#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.103599999999999000e+02	3.419628091083502568e+03	9.052500660199590543e-01	3.239634115980468323e+03	1.990827777032115975e+01	1.990732991697468890e+01	2.711553950790331902e-01	1.515612865781405631e-02	7.773964768773489187e-01	3.847932855651019918e-02	6.882526610674236167e+01	6.654389438627918096e+00	3.756087634936477571e+01	4.151124892412804357e+00	2.591999999999927695e-01	2.000000000000000389e-01	7.792707628294036626e-01	6.906340464279754621e-02	6.882526610674236167e+01	9.999999999999999167e-02	2.107952488207260333e-01	5.199405670977834751e-03	2.091784306399623317e-01	1.608802638284126049e-02
8.113599999999999000e+02	3.424372031023299314e+03	9.139484361691198044e-01	3.244414723603063976e+03	1.984034955478902162e+01	1.984162268490206671e+01	2.714408351294950728e-01	1.483401073829424682e-02	7.774110684374107016e-01	3.832171111821792292e-02	6.884930187652977907e+01	6.645497082342501471e+00	3.756293764412112068e+01	4.145510805172553326e+00	2.591999999999927695e-01	2.000000000000000944e-01	7.789906862745098470e-01	6.913317399808723007e-02	6.884930187652977907e+01	9.999999999999999167e-02	2.110211096555638099e-01	4.691279510446261236e-03	2.101127967467744384e-01	1.681572589573870555e-02
8.123599999999999000e+02	3.429110893413096619e+03	9.301730907291564376e-01	3.249174071988708420e+03	1.970897457148048915e+01	1.971288434246725885e+01	2.714483898173771781e-01	1.453935707541188435e-02	7.774213295972672855e-01	3.818454403307709744e-02	6.887377835191732345e+01	6.639015891474316255e+00	3.756584667610638917e+01	4.140713320274802101e+00	2.589343999999869084e-01	2.000000000000001776e-01	7.787063725490196431e-01	6.920294335337692782e-02	6.887377835191732345e+01	9.999999999999999167e-02	2.110297681288626770e-01	4.205142433867643456e-03	2.099253069348198386e-01	1.581309239783765946e-02
8.133599999999999000e+02	3.433849561369123421e+03	9.497949938193502861e-01	3.253937671073550973e+03	1.969050281040336969e+01	1.969707347505183037e+01	2.715936701722594937e-01	1.429769618286130632e-02	7.774314872566250312e-01	3.806826164819398367e-02	6.889026267426173433e+01	6.634105160600903162e+00	3.756495869309662794e+01	4.136254299912348387e+00	2.588000000000079126e-01	2.000000000000002609e-01	7.784220588235294391e-01	6.927271270866662556e-02	6.889026267426173433e+01	9.999999999999999167e-02	2.111454709315049860e-01	3.759068388581315520e-03	2.095227472375429112e-01	1.596966649101087474e-02
8.143599999999999000e+02	3.438585632645425449e+03	9.695137489259972874e-01	3.258710422544140783e+03	1.966745354417608738e+01	1.967668752027233126e+01	2.697222865533761560e-01	1.399890596028918223e-02	7.774415413357043114e-01	3.797305759571045769e-02	6.890270458701843381e+01	6.631144376270994734e+00	3.756244263694520669e+01	4.132334899442532183e+00	2.567447000000129265e-01	2.000000000000003442e-01	7.781377450980392352e-01	6.934248206395632330e-02	6.890270458701843381e+01	9.999999999999999167e-02	2.096933101906472696e-01	3.340193161229895302e-03	2.084355723422870454e-01	1.592105320663298254e-02
8.153599999999999000e+02	3.443354501996053841e+03	9.869937465326821258e-01	3.263508068112805176e+03	1.966264052736659451e+01	1.967439480615766101e+01	2.689112634742753527e-01	1.380702027069926827e-02	7.774514917546792026e-01	3.789909246421783312e-02	6.890502707648121827e+01	6.629569461645758111e+00	3.755496598306285705e+01	4.128596511022866622e+00	2.556999999999902684e-01	2.000000000000004274e-01	7.778534313725490312e-01	6.941225141924600717e-02	6.890502707648121827e+01	9.999999999999999167e-02	2.090654629377109441e-01	3.012141725744515997e-03	2.103694451832893719e-01	2.725657984838901135e-02
8.163599999999999000e+02	3.448137692801212779e+03	1.000375198923923348e+00	3.268261610145150826e+03	1.915371885912990635e+01	1.916847074710361198e+01	2.672895780992339820e-01	1.362713125319613659e-02	7.774613384336788169e-01	3.784649248600750748e-02	6.890220130170936841e+01	6.629883609479966466e+00	3.754526421617333654e+01	4.125356267525168263e+00	2.538856000000180302e-01	2.000000000000005107e-01	7.775691176470588273e-01	6.948202077453570491e-02	6.890220130170936841e+01	9.999999999999999167e-02	2.078073131384037819e-01	2.779095989303818209e-03	2.137439222522922733e-01	1.544853044078882583e-02
8.173599999999999000e+02	3.452949842984464340e+03	1.008512171495113074e+00	3.272940105746160953e+03	1.909546619047967653e+01	1.911227809032196134e+01	2.656965884270706679e-01	1.350388368009354870e-02	7.774710812927863035e-01	3.781534849051269853e-02	6.889947486856462433e+01	6.632494599862284623e+00	3.753621805402997325e+01	4.122894156244854003e+00	2.520999999999844476e-01	2.000000000000005940e-01	7.772848039215686233e-01	6.955179012982540265e-02	6.889947486856462433e+01	9.999999999999999167e-02	2.065714139001990357e-01	2.676302532389483822e-03	2.140585050867625516e-01	1.514992233350404525e-02
8.183599999999999000e+02	3.457790783853868106e+03	1.010737092298110484e+00	3.277611725776370349e+03	1.907871874383214106e+01	1.909714192175172087e+01	2.703075251325662287e-01	1.375170851239624660e-02	7.774816869637536376e-01	3.780576215125379391e-02	6.889684616109512660e+01	6.637377041453591531e+00	3.752782580702057658e+01	4.121212707815168130e+00	2.561991999999975178e-01	2.000000000000006495e-01	7.770014563106796279e-01	6.962155948511510040e-02	6.889684616109512660e+01	9.999999999999999167e-02	2.101591506390648179e-01	2.778711034296535778e-03	2.115762440561604063e-01	1.579725721103225969e-02
8.193599999999999000e+02	3.462549082490682849e+03	1.007052647685662050e+00	3.282338154324438165e+03	1.908202235261977364e+01	1.910159867202330375e+01	2.751363061663839593e-01	1.406630436169761106e-02	7.774939853872514517e-01	3.781779192747131840e-02	6.887178404653096209e+01	6.642452068944047383e+00	3.750775149129378860e+01	4.119009497106833173e+00	2.605000000000075033e-01	2.000000000000007327e-01	7.767199029126213849e-01	6.969132884040478426e-02	6.887178404653096209e+01	9.999999999999999167e-02	2.139168232060288666e-01	3.018639493016418100e-03	2.092400133584024213e-01	1.666038032895793622e-02
8.203599999999999000e+02	3.467223796638979820e+03	9.982031848406326402e-01	3.287117354936928677e+03	1.902342914219375913e+01	1.904389452088563672e+01	2.761400056853937079e-01	1.423980294083145200e-02	7.775061818415951453e-01	3.785133203162082544e-02	6.882317582052347404e+01	6.647674990230770575e+00	3.747540953584734780e+01	4.116259589559744470e+00	2.611761999999941963e-01	2.000000000000008160e-01	7.764383495145631420e-01	6.976109819569448200e-02	6.882317582052347404e+01	9.999999999999999167e-02	2.147005614741668289e-01	3.328042490305595409e-03	2.098001675316681913e-01	1.654266325040769370e-02
8.213599999999999000e+02	3.471881446312244861e+03	9.851609929872992000e-01	3.291883795363383797e+03	1.897901616142930692e+01	1.900009357221304285e+01	2.779357094238166237e-01	1.450701673151480811e-02	7.775182762478723975e-01	3.790632735759898175e-02	6.877423342376560811e+01	6.655152828898359907e+00	3.744351714505955897e+01	4.114327652407983926e+00	2.625999999999919510e-01	2.000000000000008993e-01	7.761567961165048990e-01	6.983086755098417975e-02	6.877423342376560811e+01	9.999999999999999167e-02	2.161000936989354582e-01	3.731493516188434667e-03	2.101710888337968153e-01	1.658212039941275168e-02
8.223599999999999000e+02	3.476508931580220633e+03	9.694917133943098397e-01	3.296641823718039177e+03	1.894928307423477776e+01	1.897080050705961085e+01	2.778412573145085385e-01	1.472634756303838402e-02	7.775302685271247016e-01	3.798268666426336121e-02	6.872458610960391923e+01	6.664823927286620986e+00	3.741187185990861508e+01	4.113211152593476250e+00	2.622369999999989432e-01	2.000000000000009825e-01	7.758752427184466560e-01	6.990063690627387749e-02	6.872458610960391923e+01	9.999999999999999167e-02	2.160299874076637705e-01	4.170948966573349848e-03	2.104564640885848159e-01	1.678170524795723553e-02
8.233599999999999000e+02	3.481137918564851134e+03	9.532043386923647610e-01	3.301393400270133498e+03	1.887728883280821179e+01	1.889927635314140275e+01	2.750182235273468945e-01	1.484789453590633010e-02	7.775421586003488095e-01	3.808028334886214006e-02	6.867053053107771632e+01	6.676312177149054783e+00	3.737845062988048994e+01	4.112706008539340097e+00	2.592999999999960892e-01	2.000000000000010381e-01	7.755936893203884130e-01	6.997040626156356136e-02	6.867053053107771632e+01	9.999999999999999167e-02	2.138382631758865282e-01	4.610452593037179386e-03	2.069286130261100420e-01	1.629420831156150329e-02
8.243599999999999000e+02	3.485814350112452303e+03	9.389892587830058757e-01	3.306225984731876451e+03	1.887457330334125061e+01	1.889705149011290430e+01	2.753089914590741150e-01	1.518243141807888719e-02	7.775539463884967306e-01	3.819895650580769353e-02	6.858080808632959702e+01	6.686878148529755705e+00	3.732619150287814591e+01	4.111072836740659042e+00	2.592999999999960892e-01	2.000000000000011213e-01	7.753121359223301701e-01	7.004017561685325910e-02	6.858080808632959702e+01	9.999999999999999167e-02	2.140675927852400129e-01	5.131719297599215100e-03	2.075715612643600771e-01	1.650283407171464212e-02
8.253599999999999000e+02	3.490485771820843638e+03	9.306872828870804693e-01	3.311043600372038327e+03	1.881690777978431228e+01	1.884022838547734224e+01	2.742350821777158609e-01	1.546380406788947989e-02	7.775656070876494352e-01	3.833851103139915978e-02	6.849108564158146351e+01	6.699643264957297006e+00	3.727458842231862945e+01	4.110365550426537062e+00	2.580155999999931282e-01	2.000000000000012046e-01	7.750305578800558148e-01	7.010994497214295684e-02	6.849108564158146351e+01	9.999999999999999167e-02	2.132357681582470743e-01	5.615864167017263660e-03	2.021006805891439884e-01	1.748718222830256130e-02
8.263599999999999000e+02	3.495175416567769389e+03	9.325693340450380564e-01	3.315991629231144088e+03	1.893853525472103527e+01	1.896294820230615485e+01	2.744885714713827252e-01	1.521262982677116724e-02	7.775770133862605071e-01	3.849871531130315966e-02	6.834721181261748768e+01	6.709955037853617910e+00	3.719411135526172529e+01	4.107595535768586714e+00	2.580000000000097771e-01	2.000000000000011768e-01	7.747488284518828650e-01	7.017971432743264071e-02	6.834721181261748768e+01	9.999999999999999167e-02	2.134360036133788885e-01	5.079850624173835351e-03	1.988930506913633711e-01	2.156011349209875291e-02
8.273599999999999000e+02	3.499860661714185426e+03	9.440268917859095943e-01	3.321019456983415694e+03	1.922825590745756585e+01	1.925403688763432797e+01	2.774801303529145224e-01	1.515885767384496895e-02	7.775883170286995716e-01	3.867932185096040199e-02	6.820267472649285878e+01	6.722839352097411236e+00	3.711396143868171293e+01	4.105975901258694272e+00	2.605564000000128999e-01	2.000000000000011768e-01	7.744670990237099151e-01	7.024948368272233845e-02	6.820267472649285878e+01	9.999999999999999167e-02	2.157653075700269873e-01	4.616161618383284385e-03	2.008983839220699896e-01	2.365655869228013020e-02
8.283599999999999000e+02	3.504495327088624435e+03	9.604696619761354803e-01	3.325997097820924409e+03	1.956661143175836060e+01	1.959395859922285510e+01	2.780104840946578393e-01	1.501822931057508748e-02	7.775995179356618436e-01	3.888004801372143410e-02	6.809201921013689685e+01	6.741093122404092419e+00	3.705297203012139562e+01	4.107371892097638089e+00	2.607999999999890406e-01	2.000000000000011491e-01	7.741853695955369652e-01	7.031925303801203619e-02	6.809201921013689685e+01	9.999999999999999167e-02	2.161808184130659116e-01	4.142509031840014080e-03	1.954254978924180042e-01	3.270048630143627261e-02
8.293599999999999000e+02	3.509121084393739693e+03	9.784131243709597303e-01	3.331114137361744724e+03	2.014195402145360703e+01	2.017067451405980094e+01	2.748375688773004311e-01	1.472885389542974953e-02	7.776106160277967971e-01	3.910058558235759985e-02	6.798459227709953723e+01	6.762708997775819242e+00	3.699443679809417063e+01	4.110470542260173055e+00	2.575707000000022617e-01	2.000000000000011213e-01	7.739036401673640153e-01	7.038902239330173394e-02	6.798459227709953723e+01	9.999999999999999167e-02	2.137166112422596298e-01	3.663847099894805559e-03	1.936120547504233957e-01	2.614512017408201702e-02
8.303599999999999000e+02	3.513800177863298813e+03	9.953412591112169583e-01	3.336279105014657944e+03	2.053945978403966421e+01	2.056975619025892854e+01	2.739660622525403322e-01	1.461615108303772163e-02	7.776216112257089419e-01	3.934060297482365465e-02	6.790401880188680650e+01	6.789656245351532782e+00	3.695119465828543071e+01	4.118001712177250973e+00	2.564999999999884039e-01	2.000000000000010936e-01	7.736219107391911765e-01	7.045879174859141780e-02	6.790401880188680650e+01	9.999999999999999167e-02	2.130419307499832882e-01	3.287017744431860056e-03	1.921117434060895524e-01	1.932096541797681186e-02
8.313599999999999000e+02	3.518494089510079448e+03	1.009033002931702727e+00	3.341484408877244732e+03	2.064638857330852062e+01	2.067853618008960837e+01	2.707315976573343441e-01	1.443143568634109447e-02	7.776325034499569355e-01	3.959974753884158705e-02	6.783236785849057071e+01	6.748640996719495355e+00	3.691282504022660760e+01	4.094208625118486822e+00	2.532187999999848671e-01	2.000000000000010936e-01	7.733401813110182266e-01	7.052856110388111555e-02	6.783236785849057071e+01	9.999999999999999167e-02	2.105296900492794054e-01	2.978199474832423331e-03	1.963399600652524224e-01	1.866723672513684665e-02
8.323599999999999000e+02	3.523244013379562602e+03	1.018109807267107314e+00	3.346577615576826702e+03	2.060083821030864470e+01	2.063483531667164428e+01	2.689513364736689782e-01	1.437885617556686549e-02	7.776432926210542496e-01	3.987764789209454624e-02	6.781681794688456932e+01	6.714869909791262970e+00	3.690498550559198065e+01	4.075120340534115648e+00	2.513000000000147338e-01	2.000000000000010658e-01	7.730584518828452767e-01	7.059833045917081329e-02	6.781681794688456932e+01	9.999999999999999167e-02	2.091482028502169854e-01	2.810407043368212242e-03	2.003577871958269196e-01	1.915556936472327665e-02
8.333599999999999000e+02	3.528025311934234651e+03	1.021550093343939425e+00	3.351568686869816247e+03	2.046733152833794733e+01	2.050302361061802259e+01	2.732595504655020435e-01	1.470697343794248428e-02	7.776575388071479411e-01	4.017410019509008029e-02	6.783413153217568947e+01	6.687309354086175439e+00	3.691503491852415664e+01	4.059912453609157090e+00	2.550688000000036482e-01	2.000000000000010381e-01	7.727802602739726190e-01	7.066809981446051103e-02	6.783413153217568947e+01	9.999999999999999167e-02	2.125023494705499671e-01	2.849885922747483809e-03	2.038347585931554740e-01	1.916538234873060159e-02
8.343599999999999000e+02	3.532731142257953252e+03	1.019064903025131752e+00	3.356474621495009160e+03	2.035473799809951245e+01	2.039174337229985667e+01	2.754953462183947210e-01	1.497819081942520190e-02	7.776717946240070400e-01	4.048852748120958939e-02	6.787685283985764784e+01	6.664951855406651582e+00	3.693892111218565333e+01	4.048025926432417876e+00	2.568999999999732609e-01	2.000000000000010103e-01	7.725021780821917927e-01	7.073786916975019490e-02	6.787685283985764784e+01	9.999999999999999167e-02	2.142449603042211603e-01	3.011653004145987793e-03	2.057099149448532727e-01	1.902421231030597057e-02
8.353599999999999000e+02	3.537398696624599779e+03	1.011063769664283907e+00	3.361335835891350143e+03	2.026582092644708055e+01	2.030380837963369345e+01	2.782541444912845496e-01	1.533080601154847462e-02	7.776859499275635690e-01	4.082051082319637647e-02	6.793194180782917613e+01	6.646226919798480459e+00	3.696953763326962417e+01	4.038531937568462737e+00	2.592165000000079544e-01	2.000000000000010103e-01	7.722240958904109664e-01	7.080763852503989264e-02	6.793194180782917613e+01	9.999999999999999167e-02	2.163943386799861424e-01	3.305554783831416484e-03	2.052807976612507357e-01	2.018389592437825480e-02
8.363599999999999000e+02	3.542019889610054179e+03	9.984268976115499017e-01	3.366207212130106655e+03	2.011610747298066215e+01	2.015492362505865742e+01	2.804433286631277666e-01	1.570313395113347166e-02	7.777000046397262167e-01	4.116962742159990113e-02	6.797972845477666226e+01	6.628950555628263963e+00	3.699617991161585451e+01	4.030106482364528730e+00	2.609999999999956799e-01	2.000000000000009825e-01	7.719460136986302512e-01	7.087740788032959038e-02	6.797972845477666226e+01	9.999999999999999167e-02	2.181007780024947218e-01	3.692801092349182451e-03	2.064448704902762388e-01	2.224677762938887665e-02
