#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.701500000000000341e+02	1.204252101737509111e+04	7.268537439751964868e+00	9.909257818578871593e+03	2.453963614666374156e+02	2.454523338925557141e+02	2.849376018650709094e-02	2.106525478834100993e-03	9.315510658825975066e-01	4.132865485605938249e-02	9.635309999999996933e+01	9.222031942258919202e+00	6.300400190154601887e+01	6.448490193194279740e+00	2.579000000000076023e-02	2.000000000000008438e-01	9.154430000000000067e-01	5.677051403296855953e-02	9.635309999999996933e+01	1.000000000000000056e-01	2.654339267274380063e-02	1.558562246249735979e-03	3.850523773216219664e-02	1.344420547329910551e-02
3.707000000000000455e+02	1.206324180490896106e+04	6.951127868018976308e+00	9.935228311397429934e+03	2.385118283259996019e+02	2.385635222626823975e+02	2.882032411690929607e-02	1.942786237114822951e-03	9.312568500278940453e-01	4.098709050912087426e-02	9.613299999999998136e+01	9.348506341820289833e+00	6.285829946028809445e+01	6.525462727078715552e+00	2.587999999999961165e-02	2.000000000000009825e-01	9.152329999999999632e-01	5.685490221296855134e-02	9.613299999999998136e+01	1.000000000000000056e-01	2.683912425389589976e-02	1.357480582660646178e-03	4.253195647814235480e-02	1.186768104683295910e-02
3.712500000000000568e+02	1.208373427682410511e+04	6.803831556336466413e+00	9.958740044287354976e+03	2.362365686775648612e+02	2.362875413521080361e+02	2.751723326978819731e-02	1.755690659167973748e-03	9.309636955040710982e-01	4.065279840008716172e-02	9.597599999999998488e+01	9.527912728903535466e+00	6.275379988586530544e+01	6.637115149020371696e+00	2.450999999999880705e-02	2.000000000000011213e-01	9.150239999999999485e-01	5.693929039296855704e-02	9.597599999999998488e+01	1.000000000000000056e-01	2.561754517488959437e-02	1.178574169161782396e-03	4.568098504574117508e-02	8.294683733939661394e-03
3.718000000000000114e+02	1.210520393741199950e+04	6.772233062800616210e+00	9.980630990793843011e+03	2.396859282883690128e+02	2.397378076438052972e+02	2.743212049032286992e-02	1.753210892308910843e-03	9.306695673778210276e-01	4.032585032512930184e-02	9.587850000000000250e+01	9.443597153128768795e+00	6.268780229137979632e+01	6.588149453539540623e+00	2.422999999999913071e-02	2.000000000000012879e-01	9.148140000000000160e-01	5.702367857296855580e-02	9.587850000000000250e+01	1.000000000000000056e-01	2.553023970898504399e-02	1.187107078532084227e-03	4.583186370979949048e-02	9.890723662661873861e-03
3.723500000000000227e+02	1.212674701755027309e+04	6.848046323523122147e+00	1.000244987222384225e+04	2.403153620924117604e+02	2.403718858355777854e+02	2.697110317587921371e-02	1.834058169992010875e-03	9.307630531372655946e-01	4.002311895012044402e-02	9.582529999999999859e+01	9.274932294293057211e+00	6.265067204069106310e+01	6.485620402795951200e+00	2.362000000000188948e-02	2.000000000000014544e-01	9.149850000000000483e-01	5.710806675296855456e-02	9.582529999999999859e+01	1.000000000000000194e-01	2.510370633846153651e-02	1.312339451059983892e-03	4.797835694926245315e-02	1.016277568114944997e-02
3.729000000000000341e+02	1.214865613298464814e+04	7.062901772662423916e+00	1.002329260347988566e+04	2.334602386671202225e+02	2.335276594537236861e+02	2.705474461568546998e-02	1.806769898930946127e-03	9.304689792977055562e-01	3.971131019530599326e-02	9.580469999999999686e+01	9.157337162636983052e+00	6.263500028002971476e+01	6.414844343259697546e+00	2.348000000000008414e-02	2.000000000000012323e-01	9.147750000000000048e-01	5.719245493296856026e-02	9.580469999999999686e+01	1.000000000000000194e-01	2.517360060771695399e-02	1.283845003942887071e-03	5.007052519299998172e-02	9.675418766881908536e-03
3.734500000000000455e+02	1.217050441796265841e+04	7.398343205592548877e+00	1.004326443313706295e+04	2.275175286909031911e+02	2.275998680474977789e+02	2.557576247134744907e-02	1.498470961844205205e-03	9.301759664185529353e-01	3.940742600512065624e-02	9.580020000000000380e+01	9.082988394462724102e+00	6.262975825771178506e+01	6.370737786289160987e+00	2.197999999999876788e-02	2.000000000000005385e-01	9.145660000000002121e-01	5.727684311296855901e-02	9.580020000000000380e+01	1.000000000000000194e-01	2.378995957367696992e-02	9.540708907352012059e-04	5.115184259754532864e-02	7.864264715761981953e-03
3.740000000000000568e+02	1.219362341479393399e+04	7.731718364228943763e+00	1.006281407102338198e+04	2.238886901523812583e+02	2.239856237842830922e+02	2.560212008253519647e-02	1.413001713102938995e-03	9.298819802701463466e-01	3.911154432755820781e-02	9.580169999999999675e+01	9.048742821683649851e+00	6.262829439385143360e+01	6.353666691086766960e+00	2.177999999999890440e-02	1.999999999999998168e-01	9.143559999999999466e-01	5.736123129296855777e-02	9.580169999999999675e+01	1.000000000000000194e-01	2.380695012146191031e-02	8.437783113457660066e-04	5.236387063238426981e-02	8.101333182060887692e-03
3.745500000000000114e+02	1.221672591205603021e+04	7.976846760493037536e+00	1.008191120780726123e+04	2.178562081708482765e+02	2.179657618017395464e+02	2.670392105527314916e-02	1.544242337585871941e-03	9.299195448964019395e-01	3.883771836173972869e-02	9.581040000000000134e+01	9.051573411045524153e+00	6.263114161703282434e+01	6.358231174435537980e+00	2.248999999999979835e-02	1.999999999999990952e-01	9.144719999999999516e-01	5.744561947296856347e-02	9.581040000000000134e+01	1.000000000000000194e-01	2.483249811466905349e-02	9.893243977286798278e-04	5.379552891553202043e-02	8.197731327222288963e-03
3.751000000000000227e+02	1.223887430797899651e+04	8.134002097413191024e+00	1.010050011324529805e+04	2.151416544360681087e+02	2.152587969563207935e+02	2.732093559605288519e-02	1.753493763551433300e-03	9.296266346488083476e-01	3.855836762024963948e-02	9.581350000000000477e+01	9.091112246468558311e+00	6.263041839769806529e+01	6.383661873079435445e+00	2.279000000000135431e-02	1.999999999999984568e-01	9.142630000000000479e-01	5.753000765296855529e-02	9.581350000000000477e+01	1.000000000000000194e-01	2.539826941361547977e-02	1.242545589805799100e-03	5.495991536324812410e-02	8.814193236929083672e-03
3.756500000000000341e+02	1.226052932671445342e+04	8.268631991443781359e+00	1.011869519221131668e+04	2.196945710422642435e+02	2.198141985784708083e+02	2.931551461477968634e-02	1.637337325893757937e-03	9.293327513820743846e-01	3.828751584149680393e-02	9.583419999999999561e+01	9.169295647063425037e+00	6.264110347308377413e+01	6.432758233359269440e+00	2.431000000000062278e-02	1.999999999999986233e-01	9.140530000000000044e-01	5.761439583296856792e-02	9.583419999999999561e+01	1.000000000000000194e-01	2.724386785513461737e-02	1.027528706920768009e-03	5.552262810989477826e-02	1.014127092331853879e-02
3.762000000000000455e+02	1.228071735592251389e+04	8.342297319615839868e+00	1.013670586703061235e+04	2.253286195102627119e+02	2.254474550290002242e+02	2.931400215854345140e-02	1.539416823386302331e-03	9.294272641009108105e-01	3.804126340263106615e-02	9.588110000000001776e+01	9.281081105460410541e+00	6.266881579214566500e+01	6.502541447548124687e+00	2.416999999999881743e-02	1.999999999999987899e-01	9.142249999999999543e-01	5.769878401296855974e-02	9.588110000000001776e+01	1.000000000000000056e-01	2.724523282606323288e-02	8.986308778139003245e-04	5.794814115328945914e-02	8.387419076254171504e-03
3.767500000000000568e+02	1.230090437372160159e+04	8.318273799929510659e+00	1.015396267596525468e+04	2.270015589508698497e+02	2.271178755602418562e+02	2.855837458855932376e-02	1.565797703247892277e-03	9.291334349885590482e-01	3.778787904458023178e-02	9.596790000000001442e+01	9.414237634824797141e+00	6.272274075014257733e+01	6.587635165628293876e+00	2.341000000000160314e-02	1.999999999999989564e-01	9.140150000000000219e-01	5.778317219296856544e-02	9.596790000000001442e+01	1.000000000000000056e-01	2.653454067915810011e-02	9.795597422725750743e-04	6.223428477938187930e-02	7.736294459785957034e-03
3.773000000000000114e+02	1.232163207376548962e+04	8.187701604867930527e+00	1.017003098949283776e+04	2.227212778925523651e+02	2.228339284648994578e+02	2.807970737727248992e-02	1.755943101988017901e-03	9.288406661889127003e-01	3.754356449245033200e-02	9.609310000000000684e+01	9.566100143069720119e+00	6.280137141275338308e+01	6.684896134737832618e+00	2.288000000000020573e-02	1.999999999999991229e-01	9.138060000000000072e-01	5.786756037296856420e-02	9.609310000000000684e+01	1.000000000000000056e-01	2.608157410669550633e-02	1.249091664151325215e-03	6.900089289261948644e-02	9.441152570044278672e-03
3.778500000000000227e+02	1.234271975803447094e+04	7.988246385364932145e+00	1.018452355557536976e+04	2.109926170138806469e+02	2.111025240076135105e+02	2.590944210244022425e-02	1.682993005239800813e-03	9.285469247031075124e-01	3.730839461402130769e-02	9.625159999999999627e+01	9.522675959404130808e+00	6.290164900090286437e+01	6.660502979156532888e+00	2.105000000000202195e-02	1.999999999999993172e-01	9.135959999999999637e-01	5.795194855296855602e-02	9.625159999999999627e+01	1.000000000000000056e-01	2.405813278499408653e-02	1.232748550648501713e-03	7.047000935222558216e-02	5.739908048755979451e-03
3.784000000000000341e+02	1.236558105009380597e+04	7.824596884537591279e+00	1.019871398933850105e+04	2.078392570906879087e+02	2.079432263864544268e+02	2.597559260060489095e-02	1.532150359782136510e-03	9.285489636871875341e-01	3.709437960813553870e-02	9.641110000000001889e+01	9.408200292163675371e+00	6.300245061159125726e+01	6.592731363792878163e+00	2.113000000000028050e-02	1.999999999999995115e-01	9.136769999999999614e-01	5.803633673296856865e-02	9.641110000000001889e+01	1.000000000000000056e-01	2.411960959045224978e-02	1.052408170635173645e-03	6.890897730727511827e-02	5.931804032879193882e-03
3.789500000000000455e+02	1.238838407258624829e+04	7.737697686783680417e+00	1.021322588661337795e+04	2.100538853927680805e+02	2.101521874111052455e+02	2.605394440613607171e-02	1.507948317260377532e-03	9.282563005149331303e-01	3.687801632921870049e-02	9.655910000000001503e+01	9.310415349156151876e+00	6.309577699888558300e+01	6.535192179681549973e+00	2.121999999999913539e-02	1.999999999999996780e-01	9.134679999999999467e-01	5.812072491296856047e-02	9.655910000000001503e+01	9.999999999999999167e-02	2.418473804826160728e-02	1.023799731375354960e-03	6.666113318623000106e-02	6.251700603509229362e-03
3.795000000000000568e+02	1.241112568752135667e+04	7.687645300264963844e+00	1.022822713174982528e+04	2.125612775719683611e+02	2.126551776974797860e+02	2.626716673123454318e-02	1.623960188253796479e-03	9.279626649062169275e-01	3.667125501779892882e-02	9.669780000000001507e+01	9.234895068008601271e+00	6.318289449219571452e+01	6.491247700039316726e+00	2.142000000000023052e-02	1.999999999999998723e-01	9.132580000000000142e-01	5.820511309296856617e-02	9.669780000000001507e+01	9.999999999999999167e-02	2.437495003945232969e-02	1.164129950877496609e-03	6.440010905886078829e-02	6.411406144732439277e-03
3.800500000000000114e+02	1.243368983633436983e+04	7.693755217992544360e+00	1.024375505576445721e+04	2.125709205638359549e+02	2.126635849801351128e+02	2.627887824147627505e-02	1.696368578272632217e-03	9.276700891461781007e-01	3.647431969174962096e-02	9.682489999999999952e+01	9.183043836176093322e+00	6.326230219660732246e+01	6.463592725302357955e+00	2.151000000000009849e-02	1.999999999999998723e-01	9.130490000000001105e-01	5.828950127296857187e-02	9.682489999999999952e+01	9.999999999999999167e-02	2.437812932093185586e-02	1.252654509767281519e-03	6.247673344027086101e-02	6.754181853195775041e-03
3.806000000000000227e+02	1.245625104243675014e+04	7.797676652178175516e+00	1.025976101422187276e+04	2.109246264186257349e+02	2.110204866644610604e+02	2.687521802726517556e-02	1.466048148991095680e-03	9.276975736154298158e-01	3.629983068870127477e-02	9.692499999999999716e+01	9.155111044748368343e+00	6.332364244216677207e+01	6.450446265213263253e+00	2.225000000000178224e-02	1.999999999999993450e-01	9.131550000000000500e-01	5.837388945296856368e-02	9.692499999999999716e+01	9.999999999999999167e-02	2.493207455427956173e-02	9.527207929192762440e-04	5.953967811665364374e-02	7.465787006704091913e-03
3.811500000000000341e+02	1.247831097967954156e+04	7.884654175350863881e+00	1.027655653666391117e+04	2.098484424265134294e+02	2.099471053226550339e+02	2.657607909973116675e-02	1.327381448118097190e-03	9.274050574905945421e-01	3.612281955995911426e-02	9.698470000000000368e+01	9.153802979412963836e+00	6.335861677397701897e+01	6.451041804238714761e+00	2.224999999999855219e-02	1.999999999999988176e-01	9.129460000000000353e-01	5.845827763296857632e-02	9.698470000000000368e+01	9.999999999999999167e-02	2.464679016536077197e-02	7.752482131102366803e-04	5.558219403201887510e-02	7.955126466499399737e-03
3.817000000000000455e+02	1.250062625872034005e+04	7.882668393235984006e+00	1.029454790993399001e+04	2.104524281994920898e+02	2.105501813046353163e+02	2.494992873465256764e-02	1.299480731155691323e-03	9.271115692615865544e-01	3.595595838740956590e-02	9.698319999999999652e+01	9.185375908528788713e+00	6.335344685554440503e+01	6.471104276540616596e+00	2.113000000000028050e-02	1.999999999999982903e-01	9.127360000000002138e-01	5.854266581296856814e-02	9.698319999999999652e+01	9.999999999999999167e-02	2.313136758214849251e-02	8.070081392869391966e-04	5.194104741269615910e-02	7.850212592800656294e-03
3.822500000000000568e+02	1.252440349532542859e+04	7.770248177117553112e+00	1.031380050590215615e+04	2.150725633075365408e+02	2.151638241583203524e+02	2.387103367184041647e-02	1.453644889418065703e-03	9.270801656849850803e-01	3.580953020294019851e-02	9.693209999999999127e+01	9.258850734284015616e+00	6.331573441393845769e+01	6.516205460269384631e+00	2.046000000000161578e-02	1.999999999999977351e-01	9.127840000000000398e-01	5.862705399296856690e-02	9.693209999999999127e+01	1.000000000000000056e-01	2.213036185156166957e-02	1.043211284438808496e-03	4.813496819780597319e-02	7.192333544147828765e-03
3.828000000000000114e+02	1.254925622948716773e+04	7.601844169164754916e+00	1.033457542354395446e+04	2.183742937544015774e+02	2.184582784832751088e+02	2.181639312507021450e-02	1.157862747918602222e-03	9.267867424274660593e-01	3.566336769270345847e-02	9.682280000000000086e+01	9.375532692247604771e+00	6.324002007134021142e+01	6.589213680751499602e+00	1.912999999999852666e-02	1.999999999999969580e-01	9.125740000000001073e-01	5.871144217296857259e-02	9.682280000000000086e+01	1.000000000000000056e-01	2.021914391590079116e-02	7.403155009495061226e-04	4.481854593375288881e-02	6.370916495861616430e-03
3.833500000000000227e+02	1.257645817247187915e+04	7.467925969685718535e+00	1.035688761549855553e+04	2.137218975274700199e+02	2.138033873575362236e+02	2.134491631607770071e-02	1.058899592865680242e-03	9.264943784637618140e-01	3.552778110744450601e-02	9.662839999999999918e+01	9.543509611178590646e+00	6.310818459483601828e+01	6.692808441703251177e+00	1.917000000000088425e-02	1.999999999999961808e-01	9.123649999999999816e-01	5.879583035296856441e-02	9.662839999999999918e+01	1.000000000000000056e-01	1.977594497562541742e-02	6.236030060096873487e-04	4.324721840104026743e-02	4.725929882722082302e-03
3.839000000000000341e+02	1.260426973852740230e+04	7.295343987962779053e+00	1.038001048991620701e+04	2.112987298091498758e+02	2.113752925519609960e+02	2.090646827333646207e-02	1.103238550689540935e-03	9.262020581263568086e-01	3.540283133816209127e-02	9.635715504368944551e+01	9.504375491492307759e+00	6.292601638665780683e+01	6.666676191869392198e+00	1.923000000000119752e-02	1.999999999999953759e-01	9.121559999999999668e-01	5.888021853296857705e-02	9.635189999999995791e+01	1.000000000000000056e-01	1.936361394291761379e-02	7.052174044518111883e-04	3.943794120896358668e-02	6.873222017238929914e-03
3.844500000000000455e+02	1.263267352728405604e+04	7.082363313893348611e+00	1.040536678310355819e+04	2.150621927433475093e+02	2.151300759470904893e+02	2.081356192268508237e-02	1.227239307692841669e-03	9.261453335519440611e-01	3.529758783491614149e-02	9.600721028006249469e+01	9.252676504569603111e+00	6.269232293049429927e+01	6.509540764417609537e+00	1.956999999999865444e-02	1.999999999999948208e-01	9.121789999999999621e-01	5.896460671296856887e-02	9.599109999999996035e+01	1.000000000000000056e-01	1.927638324928921884e-02	8.676283498194114563e-04	3.580660770886527622e-02	7.488687730276348889e-03
