#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.950000000000000000e+02	1.218577469117633336e+04	8.888659034845386486e+01	1.146660196952763363e+04	1.014390965313417752e+02	1.125807308361713837e+02	6.890760973536103062e-02	1.220766807355880799e-02	5.572134416954500624e-01	9.926881155824153480e-02	7.556478493108409111e+01	7.075159180206115117e+00	3.054663511477781412e+01	4.579359143036421997e+00	6.886000000000080945e-02	2.000000000000005662e-01	4.128749999999999920e-01	4.354586155860472596e-01	7.461509813578869910e+01	1.000000000000000056e-01	3.839624637964741960e-02	6.539907688809412471e-03	4.479887864764416083e-02	0.000000000000000000e+00
6.960000000000000000e+02	1.221181890367857523e+04	8.998781041378855150e+01	1.148892395682256756e+04	1.026681470866221701e+02	1.135985643828684601e+02	6.768181278525661759e-02	1.158474242054999791e-02	5.556322976161347516e-01	9.509546154471179569e-02	7.566261202845807077e+01	7.135439969867699794e+00	3.053351470810071078e+01	4.615223551442865890e+00	6.766999999999967486e-02	1.999999999999999278e-01	4.121850000000000236e-01	4.360847896624405196e-01	7.472963429793270507e+01	1.000000000000000056e-01	3.760620114469721831e-02	5.921569544513013462e-03	4.472512015953119396e-02	0.000000000000000000e+00
6.970000000000000000e+02	1.223841026280448932e+04	9.094476187190566918e+01	1.151128275645089889e+04	1.039952879365617378e+02	1.143275869895123122e+02	6.430678156899760634e-02	1.076257211659458271e-02	5.540608197596996742e-01	9.122559896983925554e-02	7.578407574522933032e+01	6.978953229881336817e+00	3.052574032550046468e+01	4.608836248763916288e+00	6.432999999999822194e-02	1.999999999999992895e-01	4.114999999999999769e-01	4.367109637388337240e-01	7.488446429087809975e+01	1.000000000000000056e-01	3.562986811222675770e-02	5.240870642911454012e-03	4.624457062938142071e-02	0.000000000000000000e+00
6.980000000000000000e+02	1.226647660301237920e+04	9.173604474550738530e+01	1.153290691657153911e+04	1.045780097346106032e+02	1.144902875965542108e+02	6.368179785487042277e-02	1.058325993224341552e-02	5.524922554883977543e-01	8.768985880826882240e-02	7.601014699511364370e+01	6.894480395064402245e+00	3.055672138933107362e+01	4.626240039296737550e+00	6.374000000000279442e-02	1.999999999999986511e-01	4.108150000000000412e-01	4.373371378152269839e-01	7.514194150375719516e+01	1.000000000000000056e-01	3.518370013039356925e-02	4.929426302511019480e-03	4.909877891285040902e-02	0.000000000000000000e+00
6.990000000000000000e+02	1.229489885525685349e+04	9.228564459722083768e+01	1.155327402186706968e+04	1.054041930911306082e+02	1.148283151122009542e+02	5.991085258527734797e-02	1.006405356107969475e-02	5.509198836517603670e-01	8.452073042743277198e-02	7.637730707938142416e+01	6.883498475631797398e+00	3.064166733819638466e+01	4.667738492786587479e+00	6.000000000000227374e-02	1.999999999999979572e-01	4.101249999999999618e-01	4.379633118916202439e-01	7.553817030528219334e+01	1.000000000000000056e-01	3.300607993575876281e-02	4.534000104773845685e-03	4.717024468310685587e-02	0.000000000000000000e+00
7.000000000000000000e+02	1.232519630354354376e+04	9.258412982165602045e+01	1.157447382709848353e+04	1.056795013027148684e+02	1.146535335911450773e+02	5.987541588464714154e-02	1.035533568869516363e-02	5.493571404157233662e-01	8.175443044508909352e-02	7.664695405528459560e+01	6.923745952537116111e+00	3.068214630019815559e+01	4.721434539290621402e+00	6.000000000000227374e-02	1.999999999999972633e-01	4.094400000000000261e-01	4.385894859680135038e-01	7.583937693260129720e+01	1.000000000000000056e-01	3.289298725159193332e-02	4.588412610541716188e-03	4.560547909504206882e-02	0.000000000000000000e+00
7.010000000000000000e+02	1.235559792053111596e+04	9.259300571575778349e+01	1.159640101698538274e+04	1.070190662052199002e+02	1.152043645934610510e+02	6.066717362697553184e-02	1.090961612292244698e-02	5.477972967873638854e-01	7.942308456198314548e-02	7.682278228586187652e+01	7.021120059194978502e+00	3.067950901413098563e+01	4.788727665210124940e+00	6.083000000000282625e-02	1.999999999999966527e-01	4.087549999999999795e-01	4.392156600444067638e-01	7.604887821889190036e+01	1.000000000000000056e-01	3.323331371658685279e-02	4.821843195664693785e-03	4.393017885192624511e-02	0.000000000000000000e+00
7.020000000000000000e+02	1.238568820910504473e+04	9.233491937999778543e+01	1.161916441167518497e+04	1.089456126949048667e+02	1.161797087976910632e+02	6.303951520154991994e-02	1.091197639744552299e-02	5.462336551508002458e-01	7.755605021094627571e-02	7.691370750327733674e+01	7.176388096199045386e+00	3.063732532491610527e+01	4.869632760461421128e+00	6.325999999999964984e-02	1.999999999999975686e-01	4.080650000000000110e-01	4.398418341208000237e-01	7.617479549977130659e+01	1.000000000000000056e-01	3.443430480747704941e-02	4.669376924710146384e-03	4.176550788618258597e-02	0.000000000000000000e+00
7.030000000000000000e+02	1.241472901610234112e+04	9.185518579254923566e+01	1.164310761386789272e+04	1.121473821065041250e+02	1.181501473497684742e+02	6.265063782561072769e-02	1.059578113492005980e-02	5.446796046375077527e-01	7.618043877357418003e-02	7.689535802056389002e+01	7.389520569109951253e+00	3.054715142784186810e+01	4.946885475113790953e+00	6.291999999999831061e-02	1.999999999999984568e-01	4.073800000000000199e-01	4.404680081971932837e-01	7.619357885730239843e+01	1.000000000000000056e-01	3.412452464114133777e-02	4.445239725435689085e-03	4.235504741096547676e-02	0.000000000000000000e+00
7.040000000000000000e+02	1.244403345361513129e+04	9.110720022908837734e+01	1.166671755084416691e+04	1.129988548502850279e+02	1.180437762268570907e+02	6.017181584720744658e-02	1.010785446652400638e-02	5.431284398165957539e-01	7.531313783730460287e-02	7.693750198132757134e+01	7.356231691435585418e+00	3.048192596362059703e+01	4.961530938218431608e+00	6.047999999999831289e-02	1.999999999999994005e-01	4.066950000000000287e-01	4.410941822735865436e-01	7.627305536989250356e+01	1.000000000000000056e-01	3.268102446202528905e-02	4.231984861942957379e-03	4.330843343320962824e-02	0.000000000000000000e+00
7.050000000000000000e+02	1.247463224959724539e+04	9.002911606632302721e+01	1.168980774184685470e+04	1.132074874210909456e+02	1.173150510729935121e+02	6.012153174710888059e-02	1.021690287524360322e-02	5.415801560664404990e-01	7.496281581543112749e-02	7.704334423112445052e+01	7.199047632250722195e+00	3.044277247202353465e+01	4.947345800572136021e+00	6.047999999999831289e-02	2.000000000000003442e-01	4.060099999999999820e-01	4.417203563499798036e-01	7.641788728933960329e+01	1.000000000000000056e-01	3.256062854655268624e-02	4.350880361379719230e-03	3.985471032931077462e-02	0.000000000000000000e+00
7.060000000000000000e+02	1.250534418743868628e+04	8.864285138318621193e+01	1.171489887892292973e+04	1.142024156274708417e+02	1.171730811136884824e+02	5.980291745988894347e-02	1.046341997453236264e-02	5.400347487722789719e-01	7.512783316868623662e-02	7.694418292679567628e+01	7.089525408362055359e+00	3.031931100102383425e+01	4.938364192730362312e+00	6.020999999999787633e-02	2.000000000000012879e-01	4.053249999999999909e-01	4.423465304263730635e-01	7.636224569502840609e+01	1.000000000000000056e-01	3.229565350630046044e-02	4.595831418699128194e-03	3.711003935363039324e-02	0.000000000000000000e+00
7.070000000000000000e+02	1.253630810646280224e+04	8.695233662770576188e+01	1.174184576492514498e+04	1.159794637522484493e+02	1.176946281518287378e+02	5.898801041618190188e-02	1.076766087795012414e-02	5.384855593595447854e-01	7.579517758834111718e-02	7.668275802977890976e+01	7.051623594051144472e+00	3.012969035799574158e+01	4.939605707470744456e+00	5.944000000000215778e-02	2.000000000000022315e-01	4.046349999999999669e-01	4.429727045027663235e-01	7.614770160312670555e+01	1.000000000000000056e-01	3.176419178446436564e-02	4.906904396802075699e-03	3.662824214129153932e-02	0.000000000000000000e+00
7.080000000000000000e+02	1.256779009746655538e+04	8.497157398479863843e+01	1.176914710240518434e+04	1.168614413443111317e+02	1.175616077896468425e+02	5.884516326829456606e-02	1.032209564934652435e-02	5.369458989345412547e-01	7.694509698804201381e-02	7.639984314713923652e+01	7.112303938100793310e+00	2.993201325634549903e+01	4.959935628668829644e+00	5.935000000000201226e-02	2.000000000000021760e-01	4.039500000000000313e-01	4.435988785791595279e-01	7.591374368561560004e+01	1.000000000000000056e-01	3.159666908904427279e-02	4.767881256189168693e-03	3.696642711310663826e-02	0.000000000000000000e+00
7.090000000000000000e+02	1.259943900315284372e+04	8.280000066318299901e+01	1.179619867536191850e+04	1.166841572048760014e+02	1.166158293324958066e+02	5.834558005404021086e-02	9.988288902679741399e-03	5.354091011532228217e-01	7.854726852807332460e-02	7.612275083051702040e+01	7.271876016766864126e+00	2.973761569900227641e+01	4.998582975649028981e+00	5.890000000000128466e-02	2.000000000000020928e-01	4.032649999999999846e-01	4.442250526555527879e-01	7.568514421807709880e+01	1.000000000000000056e-01	3.123875457299707392e-02	4.736785045957028414e-03	3.760259008060209268e-02	0.000000000000000000e+00
7.100000000000000000e+02	1.263145052261541605e+04	8.039861539040234106e+01	1.182279258811783438e+04	1.179332921358451927e+02	1.170645033079716200e+02	5.828202280212512604e-02	9.917235270638737055e-03	5.338751614281804780e-01	8.056675401458368579e-02	7.585421001386755790e+01	7.470014511272244029e+00	2.954725686663130091e+01	5.041678395383062394e+00	5.888999999999811052e-02	2.000000000000020373e-01	4.025799999999999934e-01	4.448512267319460478e-01	7.546255285943199453e+01	1.000000000000000056e-01	3.111532433184544671e-02	4.875219696260484244e-03	3.727079418271418698e-02	0.000000000000000000e+00
7.110000000000000000e+02	1.266358902740279882e+04	7.778098249141891074e+01	1.184962324793950756e+04	1.192981381495610123e+02	1.175415904022657116e+02	5.688298534569852238e-02	9.809852036264577260e-03	5.323440751788172109e-01	8.296542708345956696e-02	7.558561434354182040e+01	7.221551428127477301e+00	2.935745307246975244e+01	4.971171123682714743e+00	5.752999999999985903e-02	2.000000000000019540e-01	4.018950000000000022e-01	4.454774008083393078e-01	7.522636448600060532e+01	1.000000000000000056e-01	3.028132022726609182e-02	5.019376358632697196e-03	3.344241509521247990e-02	0.000000000000000000e+00
7.120000000000000000e+02	1.269661268662554176e+04	7.490494388107937596e+01	1.187952539457434068e+04	1.243419343277037115e+02	1.215842079782198368e+02	5.682924668575493193e-02	1.012043691867673192e-02	5.308158378313380110e-01	8.570411294063742802e-02	7.515407995041027789e+01	7.037268993153288577e+00	2.910267341874259728e+01	4.907746149482127507e+00	5.752999999999985903e-02	2.000000000000018985e-01	4.012100000000000111e-01	4.461035748847325677e-01	7.482929464523580521e+01	1.000000000000000056e-01	3.016586419282279302e-02	5.380776614500049244e-03	3.301809721199336356e-02	0.000000000000000000e+00
7.130000000000000000e+02	1.272976273973219031e+04	7.189215886434736547e+01	1.190981181579296754e+04	1.249661619963666226e+02	1.215902520411021754e+02	5.711440858564366396e-02	1.038291582760016325e-02	5.292904448187399913e-01	8.874431469640714498e-02	7.474998620954495721e+01	6.953244050403736942e+00	2.886025905298231464e+01	4.865172375247128755e+00	5.787000000000119826e-02	2.000000000000017597e-01	4.005250000000000199e-01	4.467297489611258277e-01	7.446026875663530120e+01	1.000000000000000056e-01	3.023011072585459619e-02	5.719924528608480267e-03	3.203471383534566702e-02	0.000000000000000000e+00
7.140000000000000000e+02	1.276284234069920785e+04	6.888699454538448208e+01	1.194102795229850562e+04	1.295741843135897682e+02	1.257282516799662488e+02	5.803945094131062604e-02	1.015843194998704638e-02	5.277678915808032833e-01	9.204945500585465235e-02	7.432334827516798725e+01	6.974269377337718900e+00	2.861005571069824782e+01	4.843089926761081188e+00	5.884999999999962483e-02	2.000000000000014266e-01	3.998399999999999732e-01	4.473559230375190876e-01	7.406927304606800533e+01	1.000000000000000056e-01	3.063135865180297707e-02	5.845058291247243534e-03	3.168629582845030462e-02	0.000000000000000000e+00
7.150000000000000000e+02	1.279548862359404484e+04	6.605848996912358473e+01	1.197258733700582525e+04	1.310605986602068356e+02	1.269565620715404037e+02	5.753424184594441160e-02	9.858414368409331927e-03	5.262547655919099787e-01	9.558685522220290720e-02	7.395882353829691169e+01	7.102800486579638140e+00	2.838552163514145832e+01	4.847912300743527858e+00	5.837999999999965439e-02	2.000000000000011213e-01	3.991600000000000148e-01	4.479820971139123476e-01	7.373928153973450605e+01	1.000000000000000056e-01	3.027766895614573267e-02	5.930630445612350941e-03	3.177186927131496474e-02	0.000000000000000000e+00
7.160000000000000000e+02	1.282851626523476625e+04	6.338761709059125593e+01	1.200406172057012009e+04	1.297870580179723845e+02	1.255275974685908551e+02	5.534471489778366310e-02	9.462106222404080905e-03	5.247378705480169048e-01	9.932339554230190659e-02	7.358438327593952977e+01	7.322529219133052436e+00	2.815764927232578430e+01	4.876154103490729419e+00	5.619999999999691909e-02	2.000000000000007883e-01	3.984750000000000236e-01	4.486082711903056075e-01	7.339893379667489626e+01	1.000000000000000056e-01	2.904146784155010527e-02	5.929656440448874584e-03	3.480559573021592412e-02	0.000000000000000000e+00
7.170000000000000000e+02	1.286294978648293363e+04	6.091519809247817818e+01	1.203279273289788398e+04	1.253300611601210619e+02	1.210623873957480754e+02	5.543075707569038862e-02	9.652191429619146751e-03	5.229241987997959029e-01	1.019415061130609090e-01	7.334523590113857949e+01	7.068435939785408628e+00	2.798385003824296291e+01	4.795071046282014748e+00	5.633000000000265572e-02	2.000000000000004552e-01	3.977899999999999769e-01	4.492344452666988674e-01	7.314938060761660665e+01	1.000000000000000194e-01	2.898608423267151277e-02	6.192591838215965282e-03	3.542175371414269663e-02	0.000000000000000000e+00
7.180000000000000000e+02	1.289744909973866743e+04	5.893741429883542793e+01	1.206102397204177578e+04	1.253739747571511600e+02	1.213047225361994776e+02	5.694297445022918763e-02	1.028318620989900414e-02	5.195106408460226088e-01	9.783174073400613402e-02	7.315235079061474721e+01	6.897865246027340191e+00	2.782804839829293542e+01	4.741095134379042619e+00	5.790999999999968395e-02	2.000000000000001221e-01	3.971050000000000413e-01	4.498606193430921274e-01	7.294508205171220538e+01	1.000000000000000194e-01	2.958248114831725853e-02	6.386136783769496943e-03	3.395300365526253417e-02	0.000000000000000000e+00
7.190000000000000000e+02	1.293125289040065763e+04	5.770624239195625194e+01	1.209047644729708372e+04	1.294096433840331315e+02	1.256369111551138360e+02	5.693054170105430606e-02	1.018146639796061598e-02	5.161178302529052520e-01	9.400835067972242165e-02	7.292789293337970946e+01	6.823725888414010399e+00	2.765557308770200962e+01	4.712141972751672014e+00	5.790999999999968395e-02	1.999999999999997613e-01	3.964199999999999946e-01	4.504867934194853873e-01	7.270878459483020606e+01	1.000000000000000194e-01	2.938286765787068849e-02	6.224866449034894243e-03	3.283395595155223085e-02	0.000000000000000000e+00
7.200000000000000000e+02	1.296528632824082524e+04	5.724840438256299535e+01	1.212093272254687508e+04	1.304426117344254976e+02	1.270774787907891721e+02	5.731925402099277006e-02	9.945377434932269056e-03	5.127521247682891303e-01	9.049212731432233758e-02	7.272763348165574371e+01	6.866472630413053224e+00	2.748832008478120770e+01	4.714057774051988225e+00	5.830000000000268301e-02	1.999999999999993727e-01	3.957399999999999807e-01	4.511129674958786473e-01	7.249629003924630410e+01	1.000000000000000194e-01	2.939056928939734470e-02	6.030110402425683039e-03	3.281836557441032698e-02	0.000000000000000000e+00
7.210000000000000000e+02	1.299931084781216850e+04	5.752570108768355084e+01	1.215140346606189451e+04	1.309352569692591430e+02	1.281627691359132939e+02	5.834710634795940015e-02	1.000652477895907361e-02	5.094004164437135884e-01	8.730089076763766776e-02	7.254067069414371360e+01	7.031188290608013425e+00	2.732194822801352529e+01	4.747524195877029562e+00	5.933999999999883812e-02	1.999999999999990119e-01	3.950549999999999895e-01	4.517391415722719072e-01	7.229675604313510462e+01	1.000000000000000194e-01	2.972204027193616274e-02	5.990129640781174936e-03	3.345832789468515533e-02	0.000000000000000000e+00
