#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.848000000000000114e+02	5.421766363747127798e+03	5.090261845371808924e+00	3.008828579813404758e+03	4.978574112357028980e+02	4.978787545415759155e+02	2.647315090471803051e-02	1.443860778329581710e-03	9.553957482657078337e-01	2.605400737362123520e-02	9.899790000000000134e+01	1.931989471058707153e+01	6.858884447443358567e+01	1.424742171341829788e+01	2.604000000000097903e-02	1.999999999999996503e-01	9.542129999999999779e-01	2.833169737296893989e-02	9.899790000000000134e+01	1.999999999999999833e-01	2.529233581756410235e-02	1.205740620455245625e-03	4.584444948264787545e-02	2.570586621368512251e-02
1.853500000000000227e+02	5.443512081658166608e+03	4.717780427014475642e+00	3.030641471260132676e+03	4.997139317530260314e+02	4.997324760846200320e+02	2.576638019987798067e-02	1.242941551626859003e-03	9.552222083124385366e-01	2.585706936099431072e-02	9.896620000000000061e+01	1.963106552429510998e+01	6.851148648938034569e+01	1.447239006906451309e+01	2.524999999999926262e-02	1.999999999999990952e-01	9.540020000000000167e-01	2.841608555296893865e-02	9.896620000000000061e+01	1.999999999999999833e-01	2.506841247027996600e-02	1.011037900409709036e-03	4.658100632363230270e-02	1.960737291625323092e-02
1.859000000000000057e+02	5.465452042980090482e+03	4.423371402001761155e+00	3.052109448852807873e+03	4.866452562344928765e+02	4.866622192671793528e+02	2.681544920428905951e-02	1.274308673971944915e-03	9.550476518439028339e-01	2.566414894899430102e-02	9.891719999999999402e+01	1.955340391093845298e+01	6.843243912930584827e+01	1.441278273286668821e+01	2.617999999999955085e-02	1.999999999999985401e-01	9.537900000000000267e-01	2.850047373296893741e-02	9.891719999999999402e+01	1.999999999999999833e-01	2.561003179569571950e-02	1.011361159225531966e-03	4.604121946876731791e-02	2.648761289056900808e-02
1.864500000000000171e+02	5.486928002259939603e+03	4.171105001357607200e+00	3.073829116827248981e+03	4.748868572357603739e+02	4.749024581013529200e+02	2.777606207159111218e-02	1.454029570788869640e-03	9.551364372860885465e-01	2.548238552418046268e-02	9.886289999999999623e+01	1.924737243013176524e+01	6.833855439093453299e+01	1.418614076368730714e+01	2.702000000000067542e-02	1.999999999999980127e-01	9.538410000000000499e-01	2.858486191296893963e-02	9.886289999999999623e+01	1.999999999999999833e-01	2.702122895373354830e-02	1.221387222587656850e-03	4.821720299453346320e-02	2.953253026714059565e-02
1.870000000000000284e+02	5.507282368855986533e+03	4.003819476755949403e+00	3.094568602693183038e+03	4.577063240241257063e+02	4.577213965180156947e+02	2.740866403857293923e-02	1.291770407707863808e-03	9.549628620612387042e-01	2.529779034396111015e-02	9.881329999999999814e+01	1.907578297576750614e+01	6.825930349547917331e+01	1.405963459765835566e+01	2.666999999999916313e-02	1.999999999999982903e-01	9.536299999999999777e-01	2.866925009296893839e-02	9.881329999999999814e+01	1.999999999999999833e-01	2.617425625555056326e-02	1.023502320659008162e-03	4.929972824702943957e-02	2.458572315616401605e-02
1.875500000000000114e+02	5.528295382354062895e+03	3.908016197653503720e+00	3.114852690162980707e+03	4.519616120300524926e+02	4.519762882661634649e+02	2.595071821639126017e-02	1.103060522687340133e-03	9.547892716373250765e-01	2.511750013332387718e-02	9.878050000000000352e+01	1.902735794771535893e+01	6.818127340115763957e+01	1.402414712433206034e+01	2.529000000000031917e-02	1.999999999999988454e-01	9.534190000000000165e-01	2.875363827296893368e-02	9.878050000000000352e+01	1.999999999999999833e-01	2.523631400554242343e-02	8.448703896098420625e-04	5.139686529070695148e-02	2.153605539395967924e-02
1.881000000000000227e+02	5.550089373341780629e+03	3.782717381365756193e+00	3.134309129662624855e+03	4.517655623355922216e+02	4.517793253793761892e+02	2.590998270596373346e-02	1.170122499800564436e-03	9.546156660134177407e-01	2.494160215573747175e-02	9.876470000000000482e+01	1.909372257483805768e+01	6.812813209995738362e+01	1.389949207919095819e+01	2.529000000000001039e-02	1.999999999999993727e-01	9.532080000000000553e-01	2.883802645296893244e-02	9.876470000000000482e+01	1.999999999999999833e-01	2.473407539724970655e-02	9.120636858796827597e-04	5.246087295528920752e-02	2.016581224566634314e-02
1.886500000000000057e+02	5.572325902953925834e+03	3.608020265586381115e+00	3.153370955051086639e+03	4.540303755717928311e+02	4.540427491664210038e+02	3.071141639134533294e-02	1.638242207556567676e-03	9.544410436722701174e-01	2.477015785678893245e-02	9.877670000000000528e+01	1.926817205322091553e+01	6.809446719169223172e+01	1.392217584306060729e+01	3.002000000000008134e-02	1.999999999999999001e-01	9.529959999999999543e-01	2.892241463296893120e-02	9.877670000000000528e+01	1.999999999999999833e-01	2.985506103290967023e-02	1.391147249022536012e-03	5.463429733158621515e-02	2.970323237115004775e-02
1.892000000000000171e+02	5.590748240104526303e+03	3.506338390292836671e+00	3.171674475894977149e+03	4.649913430349311625e+02	4.650027282412955856e+02	3.079752374367489276e-02	1.567222021639311279e-03	9.546459957241044680e-01	2.461306776105855881e-02	9.880670000000000641e+01	1.953523214588072321e+01	6.808453628586219963e+01	1.411122292733351813e+01	3.020999999999999033e-02	2.000000000000000944e-01	9.531629999999999825e-01	2.900680281296893342e-02	9.880670000000000641e+01	1.999999999999999833e-01	2.940073272011729452e-02	1.289367626072710415e-03	5.168497917854780049e-02	4.061259648265781036e-02
1.897500000000000284e+02	5.609455256872978680e+03	3.555436072948143345e+00	3.191022456989164311e+03	5.041238598573359013e+02	5.041346726555168516e+02	2.993503170029748056e-02	1.416287334797299274e-03	9.544723594060623428e-01	2.445080900050018713e-02	9.883599999999999852e+01	1.962881564738433227e+01	6.806355481237639538e+01	1.417796591859808686e+01	2.948999999999939517e-02	2.000000000000002054e-01	9.529520000000000213e-01	2.909119099296893218e-02	9.883599999999999852e+01	1.999999999999999833e-01	2.910127980529813793e-02	1.157053302540249698e-03	4.777738143813366201e-02	3.330712704204629587e-02
1.903000000000000114e+02	5.628354769323281289e+03	3.709897055569709057e+00	3.211952863175089078e+03	5.064521115701920735e+02	5.064639633343096534e+02	2.855962895206848318e-02	1.369228038683297562e-03	9.542987078848955695e-01	2.429329355394603193e-02	9.884390000000000498e+01	1.930796259100253565e+01	6.803787592097008030e+01	1.394643269470985381e+01	2.825999999999957019e-02	2.000000000000003164e-01	9.527409999999999490e-01	2.917557917296893094e-02	9.884390000000000498e+01	2.000000000000000111e-01	2.725441700663103206e-02	1.106945323898751591e-03	4.487502935715267927e-02	3.300178736813050295e-02
1.908500000000000227e+02	5.648534984510646609e+03	3.957052914383146991e+00	3.234236971159535642e+03	4.937757324970887680e+02	4.937897742731952349e+02	2.843066252051021023e-02	1.505575815768316061e-03	9.541240394851434603e-01	2.414058263684062608e-02	9.880880000000000507e+01	1.909074969057697047e+01	6.797486130593756570e+01	1.355178117113518788e+01	2.825999999999941406e-02	2.000000000000004274e-01	9.525289999999999591e-01	2.925996735296892623e-02	9.880880000000000507e+01	2.000000000000000111e-01	2.762872402961452298e-02	1.285250420018732836e-03	4.400453716310587932e-02	3.351235002497548326e-02
1.914000000000000057e+02	5.668441803204497774e+03	4.310672416374758065e+00	3.256961900552462339e+03	4.867499122138835332e+02	4.867670629077900912e+02	2.821341653032409524e-02	1.538823654436200471e-03	9.539503575153808201e-01	2.399281296746716072e-02	9.873009999999999309e+01	1.900745712608066285e+01	6.789321449758571703e+01	1.372607182646637014e+01	2.814000000000056387e-02	2.000000000000004274e-01	9.523180000000001089e-01	2.934435553296892499e-02	9.873009999999999309e+01	2.000000000000000111e-01	2.691419878583302741e-02	1.302621868111219529e-03	4.148528739998767756e-02	3.316658989552830755e-02
1.919500000000000171e+02	5.688877113368347636e+03	4.780280238353159739e+00	3.281066831786476087e+03	4.810433992057859314e+02	4.810650565207600948e+02	2.815960870229562707e-02	1.292754033902446080e-03	9.541332846383160371e-01	2.385896176557137510e-02	9.860339999999997929e+01	1.907534810702652806e+01	6.776009822375417002e+01	1.369490454234706966e+01	2.811999999999938160e-02	2.000000000000002054e-01	9.524629999999999486e-01	2.942874371296892722e-02	9.860339999999997929e+01	2.000000000000000111e-01	2.736558093786323892e-02	1.053589167007728134e-03	4.070322786571955315e-02	3.379201352028982780e-02
1.925000000000000284e+02	5.708975352877636396e+03	5.172507656188980008e+00	3.305634907893339459e+03	4.784263450094916834e+02	4.784520548161031570e+02	2.830602672862619212e-02	1.201208530798996603e-03	9.539595863393871555e-01	2.372122801854933613e-02	9.842009999999999081e+01	1.930540161070563343e+01	6.760778015294390286e+01	1.382550473397770574e+01	2.830000000000016183e-02	1.999999999999999556e-01	9.522519999999999873e-01	2.951313189296892597e-02	9.842009999999999081e+01	2.000000000000000389e-01	2.700280554895187826e-02	9.285023574820222775e-04	3.905860771406836907e-02	2.916144292567864060e-02
1.930500000000000114e+02	5.729343606798619476e+03	5.449410575187328298e+00	3.331237458996045916e+03	4.802700784259222360e+02	4.802985879628694192e+02	2.853192107578319051e-02	1.292592853953716727e-03	9.537858728332379021e-01	2.358866349943643595e-02	9.820229999999999393e+01	1.956814612266192199e+01	6.741394240175715424e+01	1.387389865700890645e+01	2.855999999999950939e-02	1.999999999999997058e-01	9.520410000000000261e-01	2.959752007296892473e-02	9.820229999999999393e+01	2.000000000000000389e-01	2.721334324687495199e-02	1.032791064162535879e-03	3.869485351410661272e-02	3.504645879891986338e-02
1.936000000000000227e+02	5.749554280474782900e+03	5.619736651954474915e+00	3.357080689017202076e+03	4.672920076159571749e+02	4.673231689851099873e+02	2.849974710317241394e-02	1.508337160412658202e-03	9.536111422466037046e-01	2.346132471517380774e-02	9.796489999999998588e+01	1.911449879205513369e+01	6.720760419867914948e+01	1.371441537474021288e+01	2.855999999999937061e-02	1.999999999999994837e-01	9.518290000000000362e-01	2.968190825296892002e-02	9.796489999999998588e+01	2.000000000000000389e-01	2.768097181839768856e-02	1.296857513831595112e-03	3.876105720747820282e-02	3.603383230291692246e-02
1.941500000000000057e+02	5.769423525081087973e+03	5.748900725529664690e+00	3.382879778929720487e+03	4.731315810719972887e+02	4.731637995481725625e+02	3.020243032904536273e-02	1.342290426605193552e-03	9.534373982836578110e-01	2.333934050633703836e-02	9.772010000000000218e+01	1.884545971658866037e+01	6.701300891143687011e+01	1.334356143939236006e+01	3.022999999999955584e-02	1.999999999999992617e-01	9.516179999999999639e-01	2.976629643296891878e-02	9.772010000000000218e+01	2.000000000000000389e-01	2.879612659476844805e-02	1.067466829375033916e-03	3.704022127725143526e-02	4.143149951087636562e-02
1.947000000000000171e+02	5.788523316096034250e+03	5.809400301483230500e+00	3.409877457818160565e+03	4.774962187852732427e+02	4.775288936419854622e+02	3.040760422234570562e-02	1.251123957134870528e-03	9.536774450664606828e-01	2.323284441344561704e-02	9.747739999999998872e+01	1.877102690325341428e+01	6.680576532834346892e+01	1.353584140919116408e+01	3.039999999999989932e-02	1.999999999999990397e-01	9.518200000000001104e-01	2.985068461296892101e-02	9.747739999999998872e+01	2.000000000000000389e-01	2.953607115102671599e-02	9.780566563189379333e-04	3.723057786953126030e-02	4.296264863885384394e-02
1.952500000000000284e+02	5.807144614683368673e+03	5.759922531292691161e+00	3.436737100005406319e+03	4.710623496178479854e+02	4.710950207029675880e+02	3.019266815945181870e-02	1.323412740111498719e-03	9.535026850333042647e-01	2.312167967946638161e-02	9.721459999999999013e+01	1.889698045729094744e+01	6.659598260716120421e+01	1.337424243194864815e+01	3.014999999999962155e-02	1.999999999999988176e-01	9.516080000000000094e-01	2.993507279296891976e-02	9.721459999999999013e+01	2.000000000000000389e-01	2.878879015835686048e-02	1.049613972479312811e-03	3.671686833902446101e-02	3.998070647164484598e-02
1.958000000000000114e+02	5.826249273023459864e+03	5.592439418416099706e+00	3.463972538245032865e+03	4.766595856823466875e+02	4.766901316104137436e+02	2.959672354955086154e-02	1.531005287294237658e-03	9.533289117403854762e-01	2.301609709029384457e-02	9.693439999999999657e+01	1.922064353992189467e+01	6.636834739491359869e+01	1.359765733281280120e+01	2.951999999999964375e-02	1.999999999999985956e-01	9.513970000000000482e-01	3.001946097296891852e-02	9.693439999999999657e+01	2.000000000000000389e-01	2.873792520871927200e-02	1.313188902362640411e-03	3.747864298341809647e-02	3.069087126528899367e-02
1.963500000000000227e+02	5.845387745825704769e+03	5.345726707397492561e+00	3.490654400777847513e+03	4.630793447015224160e+02	4.631082298034557425e+02	2.965401825621513665e-02	1.624387126018799485e-03	9.531551232353064895e-01	2.291614243835447817e-02	9.665179999999998017e+01	1.902265868177440211e+01	6.614968065780766437e+01	1.351539779748508607e+01	2.951999999999955354e-02	1.999999999999985123e-01	9.511859999999999760e-01	3.010384915296891381e-02	9.665179999999998017e+01	2.000000000000000111e-01	2.826487942542476803e-02	1.389531769027204169e-03	3.758775392279782579e-02	3.708940609037784941e-02
1.969000000000000057e+02	5.864846523332650577e+03	5.129417589799809107e+00	3.517258810343098958e+03	4.518670652488301016e+02	4.518945794734540300e+02	3.028356924519350069e-02	1.532466199949942794e-03	9.529803174073869787e-01	2.282185902846212144e-02	9.637860000000000582e+01	1.865970073896021120e+01	6.591662791270402977e+01	1.329036263620494651e+01	3.006000000000082911e-02	1.999999999999986233e-01	9.509739999999999860e-01	3.018823733296891257e-02	9.637860000000000582e+01	2.000000000000000111e-01	2.885964543151308542e-02	1.284411932395982531e-03	3.873237265687018427e-02	3.820124109936980789e-02
1.974500000000000171e+02	5.883904276530111929e+03	4.989924107070072168e+00	3.543077006632259781e+03	4.363137963858977173e+02	4.363411341375925758e+02	3.060138276725143935e-02	1.552143801079278835e-03	9.531813022830737392e-01	2.274230170128120967e-02	9.611769999999998504e+01	1.848911837300023109e+01	6.570268980979531648e+01	1.307916310498366919e+01	3.028999999999986564e-02	1.999999999999987343e-01	9.511370000000000102e-01	3.027262551296891480e-02	9.611769999999998504e+01	2.000000000000000111e-01	2.970883185860466111e-02	1.327332117633569413e-03	3.913556947701887778e-02	3.847799597600803229e-02
1.980000000000000284e+02	5.902417289852805879e+03	4.906271313404894308e+00	3.568629209228601667e+03	4.459088816511273876e+02	4.459351673390199267e+02	3.043447707146107462e-02	1.673109764917258754e-03	9.530074828978876145e-01	2.265959147153792999e-02	9.584089999999999065e+01	1.849172135447986420e+01	6.548843232025978978e+01	1.307767441507373185e+01	3.003999999999958440e-02	1.999999999999988454e-01	9.509260000000000490e-01	3.035701369296891355e-02	9.584089999999999065e+01	2.000000000000000111e-01	2.900428438718659352e-02	1.435312411950680819e-03	3.693111929252162334e-02	4.341115196043485863e-02
1.985500000000000114e+02	5.921380005590172914e+03	4.901709102350409353e+00	3.595706644712732668e+03	4.695375255998270632e+02	4.695629090623912703e+02	2.776110137148613682e-02	1.749070062999066822e-03	9.528326460689232613e-01	2.258273725191717665e-02	9.556640000000000157e+01	1.868359552376842458e+01	6.526532263021906033e+01	1.321212649999582744e+01	2.732000000000061810e-02	1.999999999999989564e-01	9.507139999999999480e-01	3.044140187296891231e-02	9.556640000000000157e+01	2.000000000000000111e-01	2.694153466078308759e-02	1.570820257396947405e-03	3.797059430636593597e-02	3.197291737193110051e-02
1.991000000000000227e+02	5.941794581334464056e+03	5.072910455343171421e+00	3.622042814010781967e+03	4.720911209764766454e+02	4.721185601563532259e+02	2.782212634721734426e-02	1.560803998452018476e-03	9.526587962126283893e-01	2.251184008700880812e-02	9.532319999999998572e+01	1.904551681382991291e+01	6.508164255210331817e+01	1.325591050433523677e+01	2.732000000000041340e-02	1.999999999999988731e-01	9.505029999999999868e-01	3.052579005296890760e-02	9.532319999999998572e+01	2.000000000000000111e-01	2.650499339401572729e-02	1.346591907232237749e-03	4.183987375970620731e-02	3.571118206509070470e-02
