#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.830400000000000091e+03	1.480629985549263656e+05	3.743798792923961400e+02	1.444785183976316184e+05	5.847196795847338535e+02	4.664309120880401451e+02	1.486829969544526710e-02	2.362800034151627242e-03	3.183238840983569906e-01	2.397178992622888902e-02	7.398120000000000118e+01	6.874248120631787806e+00	1.713906635462058148e+01	2.265707241740887667e+00	1.455999999999517576e-02	1.999999999999952094e-01	3.601169999999999649e-01	2.808211319329831368e-01	7.398120000000000118e+01	1.000000000000000194e-01	4.732934908992555978e-03	7.569844864593347706e-04	9.565017440740572821e-03	9.451456658300203418e-04
1.830950000000000045e+03	1.481792055196481815e+05	3.694002604317275882e+02	1.445830660376328451e+05	5.887135879307469395e+02	4.740652025973784021e+02	1.581183986471827382e-02	2.630477491577998782e-03	3.175506745069213155e-01	2.382919848459836079e-02	7.419729999999999848e+01	7.304956930837808393e+00	1.714544273200908719e+01	2.326924808815566958e+00	1.551999999999383560e-02	1.999999999999968192e-01	3.599349999999999494e-01	2.809055201129831425e-01	7.419729999999999848e+01	1.000000000000000194e-01	5.021060414236715175e-03	8.404185306302957821e-04	1.009028345396035392e-02	1.477142282990872788e-03
1.831500000000000227e+03	1.482887441339298675e+05	3.645852097865987957e+02	1.446821712812627957e+05	5.660891789903057543e+02	4.484205910447077486e+02	1.573794667979773118e-02	2.726439945767318834e-03	3.167783815034228567e-01	2.370509637137529699e-02	7.443350000000009459e+01	6.716904300140408957e+00	1.715750952778444116e+01	2.205349395140886681e+00	1.547999999999788781e-02	1.999999999999984013e-01	3.597520000000000162e-01	2.809899082929830927e-01	7.443350000000009459e+01	1.000000000000000194e-01	4.985441277413492529e-03	8.688218002987355745e-04	9.943034375373463116e-03	1.332155269026776565e-03
1.832050000000000182e+03	1.483990653611583693e+05	3.598043131361094993e+02	1.447827442011831736e+05	5.588933926107367824e+02	4.422592730685387892e+02	1.482803557371803471e-02	2.337608284519778097e-03	3.160114003777400038e-01	2.359983023942084299e-02	7.468520000000010839e+01	6.276409236556807159e+00	1.717408495067411422e+01	2.113652381054497376e+00	1.460999999999813143e-02	2.000000000000000666e-01	3.595729999999999205e-01	2.810742964729831539e-01	7.468520000000010839e+01	1.000000000000000194e-01	4.685828286501581529e-03	7.443786848274734505e-04	9.953875513270831268e-03	1.226410839083971402e-03
1.832600000000000136e+03	1.485164405542665627e+05	3.547416271999396713e+02	1.448832075833770505e+05	5.499559069690604929e+02	4.342214427842300779e+02	1.565370405544225588e-02	2.397873355536282725e-03	3.152488296180199212e-01	2.351330864268398949e-02	7.495000000000011653e+01	6.030364485794648566e+00	1.719394511532118486e+01	2.059298207643174727e+00	1.545000000000903290e-02	2.000000000000017042e-01	3.593970000000000220e-01	2.811586846529831041e-01	7.495000000000011653e+01	1.000000000000000194e-01	4.934811882665023422e-03	7.625240614050845687e-04	1.004617805927902896e-02	1.350790977146346192e-03
1.833150000000000091e+03	1.486278936376013153e+05	3.497858869646622111e+02	1.449827479253956117e+05	5.491551191575719031e+02	4.363150758020922240e+02	1.593132023492876276e-02	2.554155176171010733e-03	3.144792688849451512e-01	2.344461695914242319e-02	7.522499999999999432e+01	6.007477071230558074e+00	1.721607978381121029e+01	2.043630898589952061e+00	1.575000000000092992e-02	2.000000000000032863e-01	3.592109999999999470e-01	2.812430728329831653e-01	7.522499999999999432e+01	1.000000000000000194e-01	5.010069939852330317e-03	8.101547232681639973e-04	9.563538366157165252e-03	1.611124179833214962e-03
1.833700000000000045e+03	1.487376725442039897e+05	3.447817939608019628e+02	1.450873117344914936e+05	5.636032681637695987e+02	4.571262404582821546e+02	1.505251678731183741e-02	2.382110495438821262e-03	3.137193667174935086e-01	2.339489003897044297e-02	7.550629999999999598e+01	6.203294655715156480e+00	1.723949082408785216e+01	2.065228160141921787e+00	1.484999999999326095e-02	2.000000000000048683e-01	3.590339999999999643e-01	2.813274610129831155e-01	7.550629999999999598e+01	1.000000000000000194e-01	4.722266034019909423e-03	7.544305416263988404e-04	9.480744655894074446e-03	1.283219347938466606e-03
1.834250000000000227e+03	1.488541420518594095e+05	3.394361601419433896e+02	1.451927886813237565e+05	5.668152560577691474e+02	4.641014784300194833e+02	1.475176747735894474e-02	2.226448099598675890e-03	3.129594804912182449e-01	2.336326039907613700e-02	7.578800000000011039e+01	6.613450243763095315e+00	1.726277937537156504e+01	2.125048637791859818e+00	1.448000000000336518e-02	2.000000000000065337e-01	3.588549999999999796e-01	2.814118491929831212e-01	7.578800000000011039e+01	1.000000000000000194e-01	4.616705486041504380e-03	7.046181478195471387e-04	9.511115905159805289e-03	1.248895485825131726e-03
1.834800000000000182e+03	1.489732746241369459e+05	3.337805142957699331e+02	1.452979288152440568e+05	5.803085717999670123e+02	4.833878465823609645e+02	1.452101061759981590e-02	2.244793351727134099e-03	3.121970050346458692e-01	2.334934310470746996e-02	7.606230000000010705e+01	7.197265813143820523e+00	1.728409557357304038e+01	2.218589977037182415e+00	1.417999999999854967e-02	2.000000000000082545e-01	3.586709999999999621e-01	2.814962373729831824e-01	7.606230000000010705e+01	1.000000000000000194e-01	4.533416024890955798e-03	7.089152629599482615e-04	9.412372843271383724e-03	8.153500301452706704e-04
1.835350000000000136e+03	1.490945959405526810e+05	3.277781868669104028e+02	1.454041719503866334e+05	5.852196207950161124e+02	4.920665795755184035e+02	1.471906077185703918e-02	2.445264452150625045e-03	3.114363052649474772e-01	2.335323320430962232e-02	7.632610000000009620e+01	7.367976668134075702e+00	1.730272244142793170e+01	2.239705758424679782e+00	1.431000000000623440e-02	2.000000000000095313e-01	3.584870000000000001e-01	2.815806255529831326e-01	7.632610000000009620e+01	1.000000000000000194e-01	4.584049903757382062e-03	7.698842080144287919e-04	8.810479679453796578e-03	1.399365275627282136e-03
1.835900000000000091e+03	1.492145771823688119e+05	3.217765346925017411e+02	1.455176731485486380e+05	5.937010685922620041e+02	5.044843347399431650e+02	1.538108237794628616e-02	2.360593973018853663e-03	3.106765100913985167e-01	2.337459630840180852e-02	7.657970000000000255e+01	6.767301380686965295e+00	1.731875913990779736e+01	2.122386942369324458e+00	1.502999999999712205e-02	2.000000000000056455e-01	3.583019999999999539e-01	2.816650137329831383e-01	7.657970000000000255e+01	1.000000000000000194e-01	4.778540994608661448e-03	7.448057881715912203e-04	8.448990886169583867e-03	1.608369118405415365e-03
1.836450000000000045e+03	1.493296750753492233e+05	3.160107261935431779e+02	1.456360304782549501e+05	5.697931303558182208e+02	4.789245288262908389e+02	1.477397105767721576e-02	2.252861395906919327e-03	3.099176205184757116e-01	2.341312648455537090e-02	7.681759999999999877e+01	6.353086287558776135e+00	1.733094357710433542e+01	2.041226608143333010e+00	1.450999999999913991e-02	2.000000000000017597e-01	3.581159999999999344e-01	2.817494019129831440e-01	7.681759999999999877e+01	1.000000000000000194e-01	4.578713955804150984e-03	7.112040390592774082e-04	8.308077661995103350e-03	1.418561823608295537e-03
1.837000000000000227e+03	1.494497961410696444e+05	3.098511959913121814e+02	1.457563952654757595e+05	5.725668550523224667e+02	4.847517647674825980e+02	1.449492206066529607e-02	2.372466001504742669e-03	3.091587737945180603e-01	2.346841800071796519e-02	7.703420000000008372e+01	6.156624071069608739e+00	1.733798512259477320e+01	1.999044318764517270e+00	1.431000000000623440e-02	1.999999999999977907e-01	3.579280000000000239e-01	2.818337900929831497e-01	7.703420000000008372e+01	1.000000000000000056e-01	4.481232330522391498e-03	7.472014440001316544e-04	7.846206460492012244e-03	1.496708704123279020e-03
1.837550000000000182e+03	1.495725302372810547e+05	3.035386594644338061e+02	1.458838453912193654e+05	5.843899711797164400e+02	5.010259190286418516e+02	1.457042724773475843e-02	2.365166696886389017e-03	3.084034242236670664e-01	2.354036169230071598e-02	7.722630000000006589e+01	6.195697544498327325e+00	1.733916251209507209e+01	1.997034907327167153e+00	1.445000000000159178e-02	1.999999999999960698e-01	3.577419999999999489e-01	2.819181782729831554e-01	7.722630000000006589e+01	1.000000000000000056e-01	4.493569655603220359e-03	7.448423002942030323e-04	7.685789940904851590e-03	1.468431866910763738e-03
1.838100000000000136e+03	1.496949273607603973e+05	2.976992900635606816e+02	1.460139556346281606e+05	5.802489900075486275e+02	4.991047907698092558e+02	1.419000792668782297e-02	2.187190612146657463e-03	3.076541391098902567e-01	2.362875800091195078e-02	7.739020000000004984e+01	6.489722480635275126e+00	1.733366898813142143e+01	2.038825022150475341e+00	1.413000000000851249e-02	1.999999999999960698e-01	3.575610000000000177e-01	2.820025664529831610e-01	7.739020000000004984e+01	1.000000000000000056e-01	4.365614672647660961e-03	6.898437736662560481e-04	8.212603329116141201e-03	1.425648976074160579e-03
1.838650000000000091e+03	1.498209119107587903e+05	2.921995115680595063e+02	1.461357197038185841e+05	5.577228953904975697e+02	4.766810318649200440e+02	1.480328138093905260e-02	2.343761453201123959e-03	3.069100308598640137e-01	2.373312107073562160e-02	7.752679999999999438e+01	7.040466285069773456e+00	1.732177146174240079e+01	2.127282155542491449e+00	1.479999999999644447e-02	1.999999999999960698e-01	3.573839999999999240e-01	2.820869546329831667e-01	7.752679999999999438e+01	1.000000000000000056e-01	4.543275545451254741e-03	7.376096633010365651e-04	8.362072573904576547e-03	1.728915707889161707e-03
1.839200000000000045e+03	1.499419699435586226e+05	2.873907485644044755e+02	1.462553072810803133e+05	5.951911069841569315e+02	5.222737536449673144e+02	1.486351436948977860e-02	2.530575681528809268e-03	3.061693614803040475e-01	2.385287626115131093e-02	7.763450000000000273e+01	7.734376197645971729e+00	1.730315388904455176e+01	2.245258353129853113e+00	1.491000000000970195e-02	1.999999999999962086e-01	3.572089999999999432e-01	2.821713428129831724e-01	7.763450000000000273e+01	1.000000000000000056e-01	4.550752703860009261e-03	7.927802590545504711e-04	7.870416901364269552e-03	1.489832111008411626e-03
1.839750000000000227e+03	1.500628290707824926e+05	2.833389981145832053e+02	1.463823653534203768e+05	5.769411890180446107e+02	5.038747987765917742e+02	1.615077322815571328e-02	2.524029802265423481e-03	3.054286953278982364e-01	2.398729376408903838e-02	7.771410000000001617e+01	6.980478901663529356e+00	1.727805116199510849e+01	2.100984475991724221e+00	1.614999999998582153e-02	1.999999999999977629e-01	3.570320000000000160e-01	2.822557309929831781e-01	7.771410000000001617e+01	1.000000000000000056e-01	4.932909595612346848e-03	7.928298282153963244e-04	7.734178896186255821e-03	1.950232278064367199e-03
1.840300000000000182e+03	1.501743251339759445e+05	2.804973216592100016e+02	1.465116615609975124e+05	5.513515075252506676e+02	4.772441777079952772e+02	1.507827679336964412e-02	2.310677519819883449e-03	3.046812078707738514e-01	2.413535129736285242e-02	7.776280000000001280e+01	6.440493046082497841e+00	1.724585479457073234e+01	1.999686128223653991e+00	1.503000000001004227e-02	1.999999999999993450e-01	3.568449999999999678e-01	2.823401191729831838e-01	7.776280000000001280e+01	1.000000000000000056e-01	4.594067586013722213e-03	7.253023519396124786e-04	7.837262199291027479e-03	1.563356063057519830e-03
1.840850000000000136e+03	1.502940447483922471e+05	2.782288175291267294e+02	1.466392571389648365e+05	5.335428709508967131e+02	4.598322397719545620e+02	1.626321091848993011e-02	2.629778565162184129e-03	3.039422837131618427e-01	2.429776973485005612e-02	7.778499999999999659e+01	6.205309848362491110e+00	1.720759818490432735e+01	1.953144297310584587e+00	1.615999999999933115e-02	2.000000000000009270e-01	3.566659999999999831e-01	2.824245073529831340e-01	7.778499999999999659e+01	1.000000000000000056e-01	4.943077467074657311e-03	8.213156946439642905e-04	7.960649503992953471e-03	1.684120172279878619e-03
1.841400000000000091e+03	1.504053114650608622e+05	2.769248369509045347e+02	1.467648750297535735e+05	5.169830311261515590e+02	4.441542027527834193e+02	1.614029181229670318e-02	2.704961770537251276e-03	3.032067763247020542e-01	2.447364920900997956e-02	7.778419999999999845e+01	6.259499519669890155e+00	1.716413747015621993e+01	1.956013978638929007e+00	1.598000000000160750e-02	2.000000000000016209e-01	3.564889999999999448e-01	2.825088955329831952e-01	7.778419999999999845e+01	1.000000000000000194e-01	4.893845849346466388e-03	8.410156788489142263e-04	8.952554774507818711e-03	1.540525336290459292e-03
1.841950000000000045e+03	1.505176975141787261e+05	2.767067305192204003e+02	1.468765749886130798e+05	5.112252078841143543e+02	4.413707747102882877e+02	1.635980200054265934e-02	2.558081238232665176e-03	3.024619385287081186e-01	2.466144942951216390e-02	7.776189999999999714e+01	6.607127614308953234e+00	1.711585294940141466e+01	2.009310739530327794e+00	1.612000000000322203e-02	2.000000000000006217e-01	3.562989999999999213e-01	2.825932837129832009e-01	7.776189999999999714e+01	1.000000000000000194e-01	4.948217427029969959e-03	7.950977347187803161e-04	8.007735907352951654e-03	2.067724996314851318e-03
1.842500000000000227e+03	1.506288486525656190e+05	2.776284993028867234e+02	1.470014542318310996e+05	5.446513615777364521e+02	4.813597446984867929e+02	1.652953806669873321e-02	2.544867464973653466e-03	3.017171501226574293e-01	2.486140686683883244e-02	7.772439999999998861e+01	7.226190914788264585e+00	1.706419002849793287e+01	2.112167131604435255e+00	1.621000000000228508e-02	1.999999999999995948e-01	3.561070000000000069e-01	2.826776718929832066e-01	7.772439999999998861e+01	1.000000000000000194e-01	4.987245118328322360e-03	7.882253297833541989e-04	8.096638574569997235e-03	1.179988955189657926e-03
1.843050000000000182e+03	1.507391299776159285e+05	2.794999533213839413e+02	1.471249622766561224e+05	5.452697551368025870e+02	4.850042170416753606e+02	1.660813227198771821e-02	2.667983143049323762e-03	3.009690343974219529e-01	2.507272620927520138e-02	7.767509999999997206e+01	7.512623509803087352e+00	1.701003569996714759e+01	2.158346364823011676e+00	1.621000000000228508e-02	1.999999999999985956e-01	3.559089999999999199e-01	2.827620600729832123e-01	7.767509999999997206e+01	1.000000000000000194e-01	4.998533533044804793e-03	8.209017340583366507e-04	8.093497114951980070e-03	1.741353353243325821e-03
1.843600000000000136e+03	1.508491622493540344e+05	2.823346757151849147e+02	1.472485182606512972e+05	5.188531723169610359e+02	4.581521483346722903e+02	1.652269898988677904e-02	2.658582417008042726e-03	3.002201487060002782e-01	2.529510111255564228e-02	7.761759999999996751e+01	6.818673525653146328e+00	1.695415852087330677e+01	2.031567810683487352e+00	1.595999999998750848e-02	1.999999999999987066e-01	3.557080000000000242e-01	2.828464482529831625e-01	7.761759999999996751e+01	1.000000000000000194e-01	4.960447147768289565e-03	8.129475304144500539e-04	8.111482112267368733e-03	1.514372881055445772e-03
1.844150000000000091e+03	1.509600393504733220e+05	2.860229533493428562e+02	1.473718002929802169e+05	5.118751312372767757e+02	4.524381323763120122e+02	1.682441276445178699e-02	2.518765227425906299e-03	2.994797698685560117e-01	2.552881133858581064e-02	7.755480000000000018e+01	6.379789072488569524e+00	1.689718793037991418e+01	1.953615578371406203e+00	1.597000000000101810e-02	2.000000000000002609e-01	3.555149999999999699e-01	2.829308364329832237e-01	7.755480000000000018e+01	1.000000000000000194e-01	5.038571262871617204e-03	7.655739942321027579e-04	7.729553951801236902e-03	1.720768818626075254e-03
1.844700000000000045e+03	1.510691972786449187e+05	2.899732776064346353e+02	1.475011738643707067e+05	5.132525499086266336e+02	4.556078845491342690e+02	1.653649104859380645e-02	2.419075809694906307e-03	2.987428103745722874e-01	2.577294135857315441e-02	7.748739999999999384e+01	6.172381673625630505e+00	1.683930759068221050e+01	1.916789700851556644e+00	1.541999999998796590e-02	2.000000000000018152e-01	3.553239999999999177e-01	2.830152246129831739e-01	7.748739999999999384e+01	1.000000000000000194e-01	4.940157809590871481e-03	7.287414656277001147e-04	7.498054876948114476e-03	1.782921669907391090e-03
