#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.623500000000000227e+02	8.296369867296929442e+03	4.027728351854710453e+00	6.656465903851140865e+03	3.333481797556720494e+02	3.333735062605575763e+02	2.717538784141309421e-02	1.886511949771506672e-03	9.404533914182292564e-01	4.810249912860266319e-02	6.590000000000000568e+01	1.255803053919954060e+01	4.374824852321984281e+01	8.801359331983620748e+00	2.729999999999943583e-02	2.000000000000000111e-01	9.369833333333333902e-01	7.521032546593417467e-02	6.590000000000000568e+01	2.000000000000000111e-01	2.555718565856265542e-02	1.197438009794317589e-03	3.982567095026974535e-02	1.855759250300929170e-02
2.629000000000000341e+02	8.317890233715512295e+03	4.073430500669990906e+00	6.681575336439199418e+03	3.297769886020418539e+02	3.298028634977500246e+02	2.710493821835400358e-02	1.745584446310802012e-03	9.404512463678639245e-01	4.798741359628500014e-02	6.575333333333333030e+01	1.256286970101693790e+01	4.364075201076346389e+01	8.651610596923273278e+00	2.729999999999943583e-02	2.000000000000002054e-01	9.369499999999999496e-01	7.539196357270806781e-02	6.575333333333333030e+01	2.000000000000000111e-01	2.549087293017497299e-02	9.987922677754355882e-04	4.170293446377900531e-02	1.943993765024570886e-02
2.634500000000000455e+02	8.339466583866666042e+03	4.225213768762634992e+00	6.705554464355690470e+03	3.142538920893449017e+02	3.142826028694427123e+02	2.703466873263204312e-02	1.686380648274507770e-03	9.404491001320814947e-01	4.788630321714543170e-02	6.560666666666665492e+01	1.265434165869643657e+01	4.353864418413232329e+01	8.765037217324502805e+00	2.730000000000064320e-02	2.000000000000003997e-01	9.369166666666666199e-01	7.557360167948191931e-02	6.560666666666665492e+01	2.000000000000000111e-01	2.542472988197272410e-02	9.128199260008441895e-04	4.251151683094572115e-02	1.594477402139099498e-02
2.640000000000000000e+02	8.361099065413300195e+03	4.401786947446068687e+00	6.729077501747573478e+03	3.183325878133248352e+02	3.183630830187930201e+02	2.617338125105232033e-02	1.666795288565499399e-03	9.404134925876059814e-01	4.779755583425814719e-02	6.545999999999999375e+01	1.282682859795983710e+01	4.342651681104300110e+01	8.895567644365796056e+00	2.650000000000067232e-02	2.000000000000005940e-01	9.368499999999999606e-01	7.575523978625577082e-02	6.545999999999999375e+01	2.000000000000000111e-01	2.461380087512907502e-02	9.412174391908940995e-04	3.144394943054792946e-02	1.741344507074843798e-02
2.645500000000000114e+02	8.383444253090337952e+03	4.601330742416299024e+00	6.760880122541400851e+03	3.310347567821806365e+02	3.310663686572762572e+02	2.610347119103614832e-02	1.781927438924124250e-03	9.403444203921481614e-01	4.772125580385706139e-02	6.498666666666665037e+01	1.287834978408368514e+01	4.310745235422979249e+01	8.871191396953882702e+00	2.649999999999905556e-02	2.000000000000007883e-01	9.367499999999999716e-01	7.593687789302966396e-02	6.498666666666665037e+01	2.000000000000000389e-01	2.454625348735802598e-02	1.117890869876284358e-03	3.076431563420201076e-02	2.129695842182160320e-02
2.651000000000000227e+02	8.405850931171915363e+03	4.877836317848045944e+00	6.793385314982225282e+03	3.215513106372125094e+02	3.215872651111052960e+02	2.607001099024758989e-02	1.781318841756310322e-03	9.402753425545750110e-01	4.765916846734612189e-02	6.451333333333330700e+01	1.247103104543926300e+01	4.277839576758529461e+01	8.630731803963284321e+00	2.650000000000067232e-02	2.000000000000006495e-01	9.366499999999999826e-01	7.611851599980351546e-02	6.451333333333330700e+01	2.000000000000000389e-01	2.451298851425658815e-02	1.120592289327747640e-03	3.093719618239843330e-02	2.123707852529896009e-02
2.656500000000000341e+02	8.428288015890497263e+03	5.234732071586959634e+00	6.825708864734576309e+03	3.114852020363365455e+02	3.115274249692029684e+02	2.706801005861822484e-02	1.683287125867364599e-03	9.402062590745875470e-01	4.761134311208702063e-02	6.403999999999999204e+01	1.221923730177844192e+01	4.245939346703775641e+01	8.467639054903395746e+00	2.749999999999993422e-02	2.000000000000000666e-01	9.365499999999999936e-01	7.630015410657740860e-02	6.403999999999999204e+01	2.000000000000000389e-01	2.544951247780674955e-02	9.157819539907908297e-04	4.089981460377285771e-02	1.655083334672741505e-02
2.662000000000000455e+02	8.449899431845111394e+03	5.497333041771037543e+00	6.850158853314909720e+03	3.106938718659112055e+02	3.107404470493755753e+02	2.708198047909805492e-02	1.628407636276552831e-03	9.401371699518862313e-01	4.757781642744798867e-02	6.387999999999998835e+01	1.216925426487245865e+01	4.233849159835457954e+01	8.460595758278506295e+00	2.749999999999954911e-02	1.999999999999994837e-01	9.364500000000000046e-01	7.648179221335126010e-02	6.387999999999998835e+01	2.000000000000000389e-01	2.546077648431147381e-02	8.241827642944547826e-04	4.148762668093091549e-02	1.935587192422223365e-02
2.667500000000000000e+02	8.471501286774353503e+03	5.626654543566086630e+00	6.874262425391729266e+03	2.928527003269309716e+02	2.929041142494015162e+02	2.709595960311682664e-02	1.690778999620622591e-03	9.400680751861719697e-01	4.755861233134301563e-02	6.372000000000000597e+01	1.220399553112941682e+01	4.222768097799266229e+01	8.406063902002948396e+00	2.749999999999993422e-02	1.999999999999989286e-01	9.363500000000000156e-01	7.666343032012511161e-02	6.372000000000000597e+01	2.000000000000000389e-01	2.547204658942430616e-02	9.286796419184802477e-04	4.454539804133004349e-02	1.423572107995830886e-02
2.673000000000000114e+02	8.493093583964495338e+03	5.634055801906216132e+00	6.896711433459233376e+03	2.881784069416164584e+02	2.882307425525578424e+02	2.799695274463088329e-02	1.916348322438733275e-03	9.400491749894170912e-01	4.755628143894528176e-02	6.356000000000000227e+01	1.230943952419233156e+01	4.211689770643593533e+01	8.471675606346725118e+00	2.839999999999975877e-02	1.999999999999983735e-01	9.363000000000000211e-01	7.684506842689900474e-02	6.356000000000000227e+01	2.000000000000000389e-01	2.631851232980795749e-02	1.212421194827789954e-03	8.821257774724175493e-02	7.834597391512647391e-03
2.678500000000000227e+02	8.513991421695889585e+03	5.589801381172365247e+00	6.908047685335528513e+03	2.919756006372173260e+02	2.920267065107810822e+02	2.807236002399484884e-02	1.872206282392937984e-03	9.400804743756420168e-01	4.757082416191595747e-02	6.389333333333334508e+01	1.247032262309729056e+01	4.233316864612746144e+01	8.661262485376365561e+00	2.840000000000137206e-02	1.999999999999986788e-01	9.363000000000000211e-01	7.702670653367285625e-02	6.389333333333334508e+01	2.000000000000000389e-01	2.639027752820088599e-02	1.145855369944687174e-03	8.812951772143907958e-02	9.430957533058264425e-03
2.684000000000000341e+02	8.534832430260967158e+03	5.578042383550364747e+00	6.919394621366210231e+03	3.002603245184862431e+02	3.003101537002486339e+02	2.817184907045284029e-02	1.797899040424227489e-03	9.401117748039952149e-01	4.759969064908953218e-02	6.422666666666668789e+01	1.264997042872971456e+01	4.254360644845002071e+01	8.831367604650731451e+00	2.839999999999975877e-02	1.999999999999993172e-01	9.363000000000000211e-01	7.720834464044673551e-02	6.422666666666668789e+01	2.000000000000000389e-01	2.648468702913370221e-02	1.028889360787852347e-03	8.473294866541514203e-02	1.748211708803648970e-02
2.689500000000000455e+02	8.555599147247088695e+03	5.559609396274962201e+00	6.931196405863864129e+03	3.221759925405095260e+02	3.222224753454493680e+02	2.837106371705133689e-02	1.825377818365050411e-03	9.401263411989247976e-01	4.764200965401270416e-02	6.456000000000001648e+01	1.285858587777303974e+01	4.275673394560305951e+01	8.868838277145547622e+00	2.849999999999891509e-02	1.999999999999999556e-01	9.362833333333333563e-01	7.738998274722058701e-02	6.456000000000001648e+01	2.000000000000000389e-01	2.667238432823304181e-02	1.057887974973393012e-03	5.905053669933621463e-02	1.047365390133062416e-02
2.695000000000000000e+02	8.576219725941202341e+03	5.515997660916830192e+00	6.948131052962698050e+03	3.273013805453242071e+02	3.273465125730611476e+02	2.847126152825513873e-02	1.940570189622278785e-03	9.401241718888589949e-01	4.769774214133512547e-02	6.471000000000000796e+01	1.278572702617588064e+01	4.285179390862393234e+01	8.782705327613244961e+00	2.850000000000081288e-02	2.000000000000005940e-01	9.362500000000000266e-01	7.757162085399445239e-02	6.471000000000000796e+01	2.000000000000000389e-01	2.676652116688199232e-02	1.219171924261486586e-03	5.898932226654653860e-02	1.267559315871043431e-02
2.700500000000000114e+02	8.596767782842991437e+03	5.479167738203400972e+00	6.965083273493075467e+03	3.241005718474968944e+02	3.241454688569806422e+02	2.857181679341805336e-02	2.136375008852527471e-03	9.401220013921230967e-01	4.776768529840672017e-02	6.485999999999999943e+01	1.264068759128716835e+01	4.294693084123574067e+01	8.756088209008936474e+00	2.849999999999919958e-02	2.000000000000012323e-01	9.362166666666666970e-01	7.775325896076833165e-02	6.485999999999999943e+01	2.000000000000000111e-01	2.686099358723725156e-02	1.474580712344127553e-03	5.897039696790661034e-02	1.285203179632407253e-02
2.706000000000000227e+02	8.617243570464686854e+03	5.531379340691549906e+00	6.982040934479217867e+03	3.216672431560134555e+02	3.217131053211189737e+02	2.948886683305141157e-02	2.081038588545656987e-03	9.400528827196454884e-01	4.784836903497671767e-02	6.501000000000000512e+01	1.253438257110330767e+01	4.303459204429893248e+01	8.739843605085015454e+00	2.929999999999957985e-02	2.000000000000011213e-01	9.361166666666667080e-01	7.793489706754218316e-02	6.501000000000000512e+01	2.000000000000000111e-01	2.772109427454572117e-02	1.356762296764367059e-03	3.781777950137944766e-02	2.154730218709645026e-02
2.711500000000000341e+02	8.637084057083031439e+03	5.686109820950529858e+00	7.008483523472670640e+03	3.174644269888808594e+02	3.175132685521552389e+02	2.960571346992686009e-02	1.951913391693183963e-03	9.399168091842540207e-01	4.793969738114159385e-02	6.477666666666665662e+01	1.236052677832661395e+01	4.287319342746013717e+01	8.506187767754104456e+00	2.930000000000119315e-02	2.000000000000008715e-01	9.359499999999999487e-01	7.811653517431607630e-02	6.477666666666665662e+01	2.000000000000000111e-01	2.782690773827694447e-02	1.165232060098753434e-03	3.780578089124966151e-02	2.156665586568438930e-02
2.717000000000000455e+02	8.656849099076665880e+03	5.856617532183124197e+00	7.034934504683098567e+03	3.157188182574994926e+02	3.157705848754825411e+02	2.972304403250447882e-02	1.911562329033060243e-03	9.397807255454636577e-01	4.804497938940389262e-02	6.454333333333332234e+01	1.228879231370775216e+01	4.271081570032697527e+01	8.589103868482222737e+00	2.929999999999937862e-02	2.000000000000005940e-01	9.357833333333333004e-01	7.829817328108992780e-02	6.454333333333332234e+01	2.000000000000000111e-01	2.793314388628682227e-02	1.093635167801112335e-03	3.732392431667751198e-02	2.323338944432860528e-02
2.722500000000000000e+02	8.676538970085777692e+03	5.999091359660848610e+00	7.061726971400034017e+03	3.243325697355088550e+02	3.243848769317795018e+02	2.892605726060793261e-02	1.908904893402731248e-03	9.396948470599876257e-01	4.816668519467418030e-02	6.431000000000000227e+01	1.232097524178622905e+01	4.254530701473476029e+01	8.474145398918093264e+00	2.839999999999975877e-02	2.000000000000003442e-01	9.356666666666666465e-01	7.847981138786377930e-02	6.431000000000000227e+01	2.000000000000000111e-01	2.718166695355541534e-02	1.133995945628139866e-03	4.833363941710765166e-02	1.639383693876994216e-02
2.728000000000000114e+02	8.696773196372922030e+03	6.117831151267747458e+00	7.082416495550496620e+03	3.272256366938967744e+02	3.272789468040869565e+02	2.904436411054426084e-02	2.058701562603174138e-03	9.396591787431268772e-01	4.830472274067107441e-02	6.432999999999999829e+01	1.245434242645753642e+01	4.255429022563876629e+01	8.558447340833936323e+00	2.840000000000137206e-02	2.000000000000000666e-01	9.355999999999999872e-01	7.866144949463767244e-02	6.432999999999999829e+01	2.000000000000000111e-01	2.729180332723036770e-02	1.336132590337541946e-03	4.838113900308237125e-02	1.655095798390278372e-02
2.733500000000000227e+02	8.716925767216464010e+03	6.251473632467926755e+00	7.103085707160754282e+03	3.318463933238509185e+02	3.319005179417079034e+02	2.911709612000572267e-02	1.945962807753178663e-03	9.396235070093438280e-01	4.845640409068047161e-02	6.435000000000000853e+01	1.264718692288015944e+01	4.256327979046511700e+01	8.698772295548449662e+00	2.839999999999975877e-02	2.000000000000001499e-01	9.355333333333333279e-01	7.884308760141152395e-02	6.435000000000000853e+01	2.000000000000000111e-01	2.735910797020793539e-02	1.168949599874057835e-03	4.821463392576399304e-02	1.574858117495040941e-02
2.739000000000000341e+02	8.737028761824289177e+03	6.381260435374658258e+00	7.123826298109545860e+03	3.386107366383856174e+02	3.386652633311209684e+02	2.907593790740061954e-02	1.831617374619691615e-03	9.396380521316752832e-01	4.862419714946779326e-02	6.436999999999999034e+01	1.284977387161881346e+01	4.256623611762771020e+01	8.954261957198657029e+00	2.829999999999870119e-02	2.000000000000003442e-01	9.355166666666666631e-01	7.902472570818541708e-02	6.436999999999999034e+01	2.000000000000000111e-01	2.732085765921145673e-02	9.898327184026784430e-04	4.166368350423536870e-02	1.948325299896903548e-02
2.744500000000000455e+02	8.757159901441516922e+03	6.438296912540704575e+00	7.147828016534138442e+03	3.309541630412480799e+02	3.310100694381702624e+02	2.913754249796862011e-02	1.831411039976676069e-03	9.397028191262570829e-01	4.880799069759475528e-02	6.426333333333332121e+01	1.255927754243058914e+01	4.248751215575200035e+01	8.618570780550875554e+00	2.830000000000000918e-02	2.000000000000005107e-01	9.355499999999999927e-01	7.920636381495926859e-02	6.426333333333332121e+01	2.000000000000000111e-01	2.738063082775223436e-02	9.793279945385546977e-04	4.172445034215820775e-02	1.951177596548392748e-02
2.750000000000000000e+02	8.777247093860856694e+03	6.398207542430020212e+00	7.171794779230820495e+03	3.338807830899640976e+02	3.339343412985369355e+02	2.919927541125908257e-02	1.940131236739760711e-03	9.397675893920627299e-01	4.900504982762454720e-02	6.415666666666666629e+01	1.234546103661451433e+01	4.241291744272240294e+01	8.538477534542252556e+00	2.830000000000031449e-02	2.000000000000007050e-01	9.355833333333333224e-01	7.938800192173312009e-02	6.415666666666666629e+01	2.000000000000000111e-01	2.744053266523387852e-02	1.140309217716816738e-03	3.930287061539557147e-02	2.283603530126842793e-02
2.755500000000000114e+02	8.797290436557948851e+03	6.279306563426375831e+00	7.197238213370419544e+03	3.438476492002071723e+02	3.438963293860354611e+02	2.843484335610698549e-02	2.085323799839246088e-03	9.397988794027608561e-01	4.921346752980734068e-02	6.404999999999999716e+01	1.221006273404484155e+01	4.232850378356295096e+01	8.459442039736986274e+00	2.749999999999993422e-02	2.000000000000008715e-01	9.355833333333333224e-01	7.956964002850701323e-02	6.404999999999999716e+01	2.000000000000000111e-01	2.672303392206238498e-02	1.381442936753189644e-03	3.334584753068538243e-02	2.456614757915976527e-02
2.761000000000000227e+02	8.817871931967642013e+03	6.141621404221136338e+00	7.227226954819554521e+03	3.412657054434811243e+02	3.413112960449014395e+02	2.840930461805446505e-02	1.962374852225958876e-03	9.397966858139473745e-01	4.943305863093346714e-02	6.377999999999998693e+01	1.214489444618001102e+01	4.214608430789056115e+01	8.341049848584837889e+00	2.749999999999993422e-02	2.000000000000008160e-01	9.355499999999999927e-01	7.975127813528086473e-02	6.377999999999998693e+01	2.000000000000000111e-01	2.669897032632645786e-02	1.205571150758792285e-03	3.428016050969984879e-02	2.541184339378892848e-02
2.766500000000000341e+02	8.838471977335597330e+03	6.067977463573877905e+00	7.256398346818055870e+03	3.255589800646343974e+02	3.256047232120044441e+02	2.837336247450625293e-02	1.872003256914368157e-03	9.397944910372104665e-01	4.966539754331679435e-02	6.350999999999998380e+01	1.220338248157317729e+01	4.196380763250343193e+01	8.404509009486480053e+00	2.749999999999993422e-02	2.000000000000007327e-01	9.355166666666666631e-01	7.993291624205475787e-02	6.350999999999998380e+01	2.000000000000000111e-01	2.666512974574289027e-02	1.063744993615172276e-03	3.514638493286665472e-02	2.165156957834631773e-02
