#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.835099999999999625e+02	6.404214933491241482e+02	1.872906092949162771e+00	4.541953573094603485e+02	3.758373627216784030e+01	3.763018662570926409e+01	2.560972678634512167e-01	7.538655568998216608e-03	9.338849251406786678e-01	7.508358442886659337e-03	6.997995364186934353e+01	1.362537032158090966e+01	4.635712192878469295e+01	9.176755654526020933e+00	2.487273633291238184e-01	2.000000000000030642e-01	9.325672238447357820e-01	9.321983628791009543e-03	6.997995364186934353e+01	2.000000000000000389e-01	2.395226319604128185e-01	6.794758932914306271e-03	2.350399452881595519e-01	6.383735262800106780e-02
1.845099999999999625e+02	6.445964641726130822e+02	1.838172962545262079e+00	4.584499532623908067e+02	3.839667768060177622e+01	3.843994189459761657e+01	2.519212058283166189e-01	7.938024520251536417e-03	9.335532610281169763e-01	7.418661457589595561e-03	6.998196162442340551e+01	1.363852679396583589e+01	4.633137614428531492e+01	9.171178134671400528e+00	2.451167341283380097e-01	2.000000000000031475e-01	9.322819651837526145e-01	9.317744592774884066e-03	6.998196162442340551e+01	2.000000000000000389e-01	2.355384620449552935e-01	7.188192171024805795e-03	2.340015396326020902e-01	4.289341586603076517e-02
1.855099999999999625e+02	6.488420552804005865e+02	1.801493951383383418e+00	4.627234294180180996e+02	3.829067896651007175e+01	3.833180050745996681e+01	2.557878989598898478e-01	8.688351739560666587e-03	9.308479522443628973e-01	7.314473763488720318e-03	6.998396960697745328e+01	1.365705433842048144e+01	4.630675977657111275e+01	9.174884630858834100e+00	2.493320531991329858e-01	2.000000000000032585e-01	9.296261470540646554e-01	9.313505556758760323e-03	6.998396960697745328e+01	2.000000000000000389e-01	2.384657515038972053e-01	7.881937733911213370e-03	2.325206854673436407e-01	4.391940556432779447e-02
1.865099999999999625e+02	6.530355295788834837e+02	1.766012708716893753e+00	4.670241220552778714e+02	3.835506666973194712e+01	3.839394007511701545e+01	2.527923118205653852e-01	9.282485998574651828e-03	9.336456970657172061e-01	7.257761769766082199e-03	6.998597758953150105e+01	1.368114322005434502e+01	4.627913811588697968e+01	9.191923673880737056e+00	2.468589984054716524e-01	2.000000000000033695e-01	9.324661661867547080e-01	9.309266520742634846e-03	6.998597758953150105e+01	2.000000000000000389e-01	2.363859569684906292e-01	8.481269343805204405e-03	2.378099070895866862e-01	8.208849021441418092e-02
1.875099999999999625e+02	6.572658993217582974e+02	1.733784999824783402e+00	4.712291613332390057e+02	3.708553891284066140e+01	3.712374823032869386e+01	2.510924438973714534e-01	8.696981147448898039e-03	9.320415467656496533e-01	7.171104282952706598e-03	6.998798557208556304e+01	1.370989433754475151e+01	4.625592153613672508e+01	9.194812865049669881e+00	2.457301408497158945e-01	2.000000000000032307e-01	9.309099123767798911e-01	9.305027484726511103e-03	6.998798557208556304e+01	2.000000000000000389e-01	2.343970827393795087e-01	7.912743742291446919e-03	2.485418770793828835e-01	8.199766167002199568e-02
1.885099999999999625e+02	6.615321640222958877e+02	1.708698585766353695e+00	4.752526281700996833e+02	3.575783082543149760e+01	3.579587393233785519e+01	2.517810299924377881e-01	8.108594649604807664e-03	9.307156586201150716e-01	7.091325175655979231e-03	6.998918051596930923e+01	1.374206824243760749e+01	4.623164634979715970e+01	9.206101787745726739e+00	2.469485986664423649e-01	2.000000000000030642e-01	9.296314409274935020e-01	9.300788448710385625e-03	6.998918051596930923e+01	2.000000000000000389e-01	2.347090649677992802e-01	7.340142822639911073e-03	2.512669215407386525e-01	3.641924491352981769e-02
1.895099999999999625e+02	6.657927578776597102e+02	1.689072376483363724e+00	4.792324596332629199e+02	3.576948176238347088e+01	3.580626338451338597e+01	2.493388212222651390e-01	7.507102827176921449e-03	9.313394943225347111e-01	7.031095055130969461e-03	6.998910378398412035e+01	1.377844948653191715e+01	4.620666326948648361e+01	9.219826446663033082e+00	2.450946230656469993e-01	2.000000000000028977e-01	9.303003897421704416e-01	9.296549412694261882e-03	6.998910378398412035e+01	2.000000000000000389e-01	2.325912821038242373e-01	6.774136970606384374e-03	2.529402159866912525e-01	3.549323732547376292e-02
1.905099999999999625e+02	6.700921451588803848e+02	1.672568521604228309e+00	4.831859630178437897e+02	3.572431186028525474e+01	3.576014767593002830e+01	2.455595904474022761e-01	6.976272057412272361e-03	9.300729886347615105e-01	6.961403191928257697e-03	6.998902705199893148e+01	1.381918248698680074e+01	4.618248495868994041e+01	9.245756986211469908e+00	2.419197520057139172e-01	2.000000000000027311e-01	9.290810768630509697e-01	9.292310376678136405e-03	6.998902705199893148e+01	2.000000000000000389e-01	2.287568611525027384e-01	6.263406674300535555e-03	2.523034761945366355e-01	4.436355723931335870e-02
1.915099999999999625e+02	6.744635987404774369e+02	1.657347460629416958e+00	4.871494438825662314e+02	3.625621908182565534e+01	3.629070698886800983e+01	2.450071927472462496e-01	6.665666104676556264e-03	9.282609779719811494e-01	6.892706734185476483e-03	6.998895032001374261e+01	1.386465710869064161e+01	4.615789877081942905e+01	9.268427075919991154e+00	2.419199546613484131e-01	2.000000000000025924e-01	9.273166915052160064e-01	9.288071340662012662e-03	6.998895032001374261e+01	2.000000000000000389e-01	2.277996009693651347e-01	5.955417506229825596e-03	2.459717122142785484e-01	6.812518725825031374e-02
1.925099999999999625e+02	6.788534220577469114e+02	1.642261747226081647e+00	4.912149520298154926e+02	3.737128864703892361e+01	3.740402864497312407e+01	2.463235793521771078e-01	6.548018642465496669e-03	9.286286700972943287e-01	6.845280514749819620e-03	6.998887358802855374e+01	1.391617251272097278e+01	4.613150721413430233e+01	9.301820773030010869e+00	2.437666397889586278e-01	2.000000000000024258e-01	9.277297227595100448e-01	9.283832304645887185e-03	6.998887358802855374e+01	2.000000000000000389e-01	2.291157732054269758e-01	5.844071544624295476e-03	2.410552507213675477e-01	7.215493439079637139e-02
1.935099999999999625e+02	6.832180277154437817e+02	1.626613493104280828e+00	4.953633785710646862e+02	3.853866802686622606e+01	3.856977678008800581e+01	2.472127034915559129e-01	6.569556099135074115e-03	9.291700388827095480e-01	6.804198326755313796e-03	6.999582037973191007e+01	1.397511444479790832e+01	4.611055192951511117e+01	9.329869843765440152e+00	2.451926415073728549e-01	2.000000000000022593e-01	9.283163095522148911e-01	9.279593268629763442e-03	6.999582037973191007e+01	2.000000000000000389e-01	2.300779248689303058e-01	5.869134723922460849e-03	2.344546525579445928e-01	1.076969573046809014e-01
1.945099999999999625e+02	6.875643812414053855e+02	1.610099205729057070e+00	4.996285956997921858e+02	4.048650310091290550e+01	4.051553000301733931e+01	2.528860876490952037e-01	6.868655337945524415e-03	9.282979273497909967e-01	6.757991644958626087e-03	7.000372492466553354e+01	1.396230625463516617e+01	4.609315168616203096e+01	9.316092022757196389e+00	2.513711160234279873e-01	2.000000000000020928e-01	9.274907007140985593e-01	9.275354232613637964e-03	7.000372492466553354e+01	2.000000000000000389e-01	2.351377895386162764e-01	6.143914149323853949e-03	2.173498410447498586e-01	1.045835136740306259e-01
1.955099999999999625e+02	6.918172067951463760e+02	1.593307155681435106e+00	5.042294732306577885e+02	4.216350410789008407e+01	4.219082723185646699e+01	2.499177181790639968e-01	7.070809712148224020e-03	9.264720655629109514e-01	6.710249761130485623e-03	7.001162946959914279e+01	1.390111450209805355e+01	4.607288741964106293e+01	9.281638671807710850e+00	2.489632795123384312e-01	2.000000000000019262e-01	9.257120404040403150e-01	9.271115196597514221e-03	7.001162946959914279e+01	2.000000000000000389e-01	2.319208686527579055e-01	6.333894258115707263e-03	2.158546956624213808e-01	8.028538369309295986e-02
1.965099999999999625e+02	6.961290223114000355e+02	1.576479122866927485e+00	5.088622193329891275e+02	4.096347664974975800e+01	4.099115868980564414e+01	2.469117169269232637e-01	7.389228374630009595e-03	9.284343421921716910e-01	6.695325123634794477e-03	7.001953401453275205e+01	1.384593765136453669e+01	4.605197582559429748e+01	9.234261499767649539e+00	2.465113573795676416e-01	2.000000000000017875e-01	9.277184199047999735e-01	9.266876160581388744e-03	7.001953401453275205e+01	2.000000000000000389e-01	2.296163515227614693e-01	6.660157835065983259e-03	2.275360598268954815e-01	1.002309452241752913e-01
1.975099999999999625e+02	7.004841128498927674e+02	1.561146497934668975e+00	5.132571271149063250e+02	3.924789618727132279e+01	3.927649245106462672e+01	2.457218723748919309e-01	7.861557435964628901e-03	9.259681439643254741e-01	6.653922398791390150e-03	7.002663202103312301e+01	1.379927941787344636e+01	4.603321386654175740e+01	9.186075772483407675e+00	2.458681375858162710e-01	2.000000000000016209e-01	9.252997168121134264e-01	9.262637124565265001e-03	7.002663202103312301e+01	2.000000000000000389e-01	2.279021718978689603e-01	7.096385614806690126e-03	2.317237296565246574e-01	7.489742704611211666e-02
1.985099999999999625e+02	7.048719604586822243e+02	1.549535572861891808e+00	5.175726109088287785e+02	3.803383697725935519e+01	3.806324503936956205e+01	2.371097075541726551e-01	8.170358883831829733e-03	9.264990378972343121e-01	6.639608790412286805e-03	7.003117598916149689e+01	1.375834544945674587e+01	4.601350488069721223e+01	9.149714243966288407e+00	2.377878112080296091e-01	2.000000000000014544e-01	9.258758493302141623e-01	9.258398088549139524e-03	7.003117598916149689e+01	2.000000000000000389e-01	2.200395538474429757e-01	7.408171818623062420e-03	2.405890268799435738e-01	7.238439111335769061e-02
1.995099999999999625e+02	7.094165979227871048e+02	1.544568546816131205e+00	5.217290764507880567e+02	3.672928194749964348e+01	3.675998906854912462e+01	2.326315665522448450e-01	8.409863089443142189e-03	9.247962768473494410e-01	6.614848864759573406e-03	7.003571995728987076e+01	1.372405375428710350e+01	4.599268791750665741e+01	9.137794917015369833e+00	2.338388437902665373e-01	2.000000000000013156e-01	9.242197738228387083e-01	9.254159052533015781e-03	7.003571995728987076e+01	2.000000000000000389e-01	2.154856033082433175e-01	7.628172342525613679e-03	2.466383180712107548e-01	3.424585655958592434e-02
2.005099999999999625e+02	7.140572791778106421e+02	1.550145077703857011e+00	5.257835964776043056e+02	3.649280971286459874e+01	3.652445327849997625e+01	2.374933680231158806e-01	7.857457182744595481e-03	9.243348045682523439e-01	6.604563652106706234e-03	7.004026392541824464e+01	1.369540998259947528e+01	4.596951464559268175e+01	9.104731844526650519e+00	2.392805793335597286e-01	2.000000000000012879e-01	9.238041089554250851e-01	9.249920016516890303e-03	7.004026392541824464e+01	2.000000000000000389e-01	2.198774163022459427e-01	7.094559074694560714e-03	2.422351358597467919e-01	5.007577515846061561e-02
2.015099999999999625e+02	7.186052678563086147e+02	1.563563618854234782e+00	5.299118167560159236e+02	3.723891862849038148e+01	3.727101281092284069e+01	2.393542862645124114e-01	7.266776104807031074e-03	9.264042946814518009e-01	6.617947387830004982e-03	7.004480789354661852e+01	1.367123404825293598e+01	4.594909084323890625e+01	9.083596953722011591e+00	2.417061191589198188e-01	2.000000000000012879e-01	9.259180347953934742e-01	9.245680980500766560e-03	7.004480789354661852e+01	2.000000000000000389e-01	2.220941735801514050e-01	6.544531670181380142e-03	2.353248243704452736e-01	4.392229447957230609e-02
2.025099999999999625e+02	7.231078623362989219e+02	1.580706034664646209e+00	5.341612621881978384e+02	3.674860768309793713e+01	3.678245888049536205e+01	2.368553144847500569e-01	6.633643890342235533e-03	9.251463528240243539e-01	6.613152544997995264e-03	7.003412936375370634e+01	1.364875692993972933e+01	4.591901223013184108e+01	9.075699156388633781e+00	2.397279310370663552e-01	2.000000000000012601e-01	9.247063174114023010e-01	9.241441944484641083e-03	7.003412936375370634e+01	2.000000000000000389e-01	2.194743481708398281e-01	5.934060705638301812e-03	2.445065007426595327e-01	7.633184304869332359e-02
2.035099999999999625e+02	7.276642034683459315e+02	1.598850738553123874e+00	5.382511329972054455e+02	3.532957433185485030e+01	3.536631026007241729e+01	2.460999117077727893e-01	6.434847615353367703e-03	9.256292501356135904e-01	6.626383193950298976e-03	7.002156940163344245e+01	1.363176556909529502e+01	4.588681549075846533e+01	9.043247829500007384e+00	2.496437764212444677e-01	2.000000000000012323e-01	9.252345752608045482e-01	9.237202908468517340e-03	7.002156940163344245e+01	2.000000000000000389e-01	2.281564849676483153e-01	5.727825842791917609e-03	2.531792417844198617e-01	6.395566506029849718e-02
2.045099999999999625e+02	7.320471601927265510e+02	1.614902382379631129e+00	5.422009038905533771e+02	3.429320219980012041e+01	3.433254011358121716e+01	2.412683618464294411e-01	5.996585936433164107e-03	9.248601515266905437e-01	6.636203853566168508e-03	7.000900943951317856e+01	1.362002597034322626e+01	4.585875288457378929e+01	9.014332883888140913e+00	2.452857402064196890e-01	2.000000000000012323e-01	9.245113591709109846e-01	9.232963872452391862e-03	7.000900943951317856e+01	2.000000000000000389e-01	2.234879424625234867e-01	5.308319277975521652e-03	2.585638233496575511e-01	3.883914010304485159e-02
2.055099999999999625e+02	7.365216745176668383e+02	1.628406093499856988e+00	5.460684209586611360e+02	3.384151271333485766e+01	3.388281683920646969e+01	2.304041183456442543e-01	5.571494113069942050e-03	9.232431001211744981e-01	6.645408391836793265e-03	6.999644947739291467e+01	1.361302210952377401e+01	4.583062965904449015e+01	9.020592827901282362e+00	2.347773936422754559e-01	2.000000000000012046e-01	9.229403947822087950e-01	9.228724836436268120e-03	6.999644947739291467e+01	2.000000000000000389e-01	2.130476033152310933e-01	4.908962521163775551e-03	2.584733027095950653e-01	3.379392558226817361e-02
2.065099999999999625e+02	7.412154611852425887e+02	1.638564410115581627e+00	5.499372924804659988e+02	3.344043360403470189e+01	3.348358491573051055e+01	2.246096732365996385e-01	5.447075413071800730e-03	9.233532250049715229e-01	6.672467909757205835e-03	6.997384125592139981e+01	1.360857397361826315e+01	4.579181651604940839e+01	9.025918119847707644e+00	2.294156423863284999e-01	2.000000000000011768e-01	9.230959684034218959e-01	9.224485800420142642e-03	6.997384125592139981e+01	2.000000000000000389e-01	2.077106024258364714e-01	4.799633915662951042e-03	2.571757089512610728e-01	2.750716178883845855e-02
2.075099999999999625e+02	7.460298519208192829e+02	1.644512988715869595e+00	5.538256845999158031e+02	3.355605481266416490e+01	3.360019023413077832e+01	2.241623418983380855e-01	5.628101754885245396e-03	9.230477065759373767e-01	6.701909268480442557e-03	6.992988048332847484e+01	1.360451683371583620e+01	4.573963820556653559e+01	9.003105521269942457e+00	2.295078303053657010e-01	2.000000000000011768e-01	9.228360071301248135e-01	9.220246764404018899e-03	6.992988048332847484e+01	2.000000000000000389e-01	2.072242083080644004e-01	4.972248418914685351e-03	2.528877314609178639e-01	4.756969208965119988e-02
2.085099999999999625e+02	7.508555429352270494e+02	1.646484102586115439e+00	5.577800084978093764e+02	3.445756851298750689e+01	3.450138185578851591e+01	2.115692294785956884e-01	5.655908324613435380e-03	9.211128141338038589e-01	6.724747407975484662e-03	6.988591971073554987e+01	1.360519076746093958e+01	4.568949624210128491e+01	8.995967833417932269e+00	2.171492465644462300e-01	2.000000000000011491e-01	9.209469374047378754e-01	9.216007728387893422e-03	6.988591971073554987e+01	2.000000000000000389e-01	1.951684893568452484e-01	5.011858085294675080e-03	2.442644182460334545e-01	5.382123088870825744e-02
2.095099999999999625e+02	7.559793208734350856e+02	1.645716890361544227e+00	5.618739326443576374e+02	3.569415033797850612e+01	3.573706317847314295e+01	2.172741112063088786e-01	6.305639591691971496e-03	9.226329173854596055e-01	6.778018503647772162e-03	6.984195893814261069e+01	1.361109430769136175e+01	4.563762407053479819e+01	8.992572946452220606e+00	2.235624280984609413e-01	2.000000000000011213e-01	9.225122229923383710e-01	9.211768692371769679e-03	6.984195893814261069e+01	2.000000000000000389e-01	2.007573089624782592e-01	5.629587404785617484e-03	2.390011786827484774e-01	2.958579757351040285e-02
