#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.270000000000000000e+02	3.161402283090106357e+04	1.317028615866761498e+01	2.801574077999788642e+04	6.621023356437972325e+02	6.620048117663056928e+02	1.051986986709301658e-02	6.755307484982825926e-04	8.881461745231714611e-01	5.024525037266756866e-02	6.159874616577948103e+01	1.089425230394428645e+01	3.872266287908621507e+01	7.144230617375727732e+00	1.240000000000056855e-02	2.000000000000002609e-01	8.315500000000000114e-01	1.956363434775584276e-01	5.895000000000000284e+01	2.000000000000000111e-01	9.343182178940246524e-03	2.846019855378570471e-04	3.445941276914854523e-01	6.858070424447602030e-03
6.275500000000000682e+02	3.167288928447828221e+04	1.353190514217544482e+01	2.801864274471417230e+04	6.428166088202185620e+02	6.427245772166946836e+02	1.029787759186200947e-02	6.007334132876178834e-04	8.879607615139266663e-01	5.056142042990506569e-02	6.243384953708451945e+01	1.060055523947220912e+01	3.924133674237498326e+01	6.934984584799428475e+00	1.239999999999990242e-02	1.999999999999993172e-01	8.314500000000000224e-01	1.958179815789746758e-01	5.900666666666667481e+01	2.000000000000000111e-01	9.144111228446990397e-03	1.164880369813359895e-04	4.449595525725219547e-01	6.753679772305511489e-03
6.281000000000000227e+02	3.173303728424111614e+04	1.355234564702537625e+01	2.802089013999812232e+04	6.324752481495004304e+02	6.323828203561082546e+02	1.008054397963778145e-02	6.560881285056205164e-04	8.877753743703106215e-01	5.090046494354568546e-02	6.328031741582738334e+01	1.046974750025836087e+01	3.976707655357449767e+01	6.822554752606261097e+00	1.240000000000056855e-02	1.999999999999983735e-01	8.313500000000000334e-01	1.959996196803909518e-01	5.906333333333333968e+01	2.000000000000000111e-01	8.949258705379312118e-03	2.753358122658045091e-04	6.304940080450571749e-01	6.648397699380706460e-03
6.286500000000000909e+02	3.179449488850832495e+04	1.322752216478216347e+01	2.802247619789437522e+04	6.323638285614783854e+02	6.322649980562658811e+02	9.971031743519098711e-03	6.754566950503927344e-04	8.875010316342505368e-01	5.125675992583148682e-02	6.413826544733231572e+01	1.052261789481524801e+01	4.029995537142815465e+01	6.820770242365429503e+00	1.259999999999880660e-02	1.999999999999985956e-01	8.311666666666666092e-01	1.961812577818072556e-01	5.912000000000000455e+01	2.000000000000000111e-01	8.849300958831060604e-03	3.128951199902201713e-04	6.736813830275738546e-01	6.748745339696477115e-03
6.292000000000000455e+02	3.185664669039173532e+04	1.311467428622403908e+01	2.802396057912442484e+04	6.433755894370849546e+02	6.432766253080980050e+02	9.658480874474056205e-03	6.091730384271150768e-04	8.871377569318319445e-01	5.162968732547180278e-02	6.499822365644743627e+01	1.077219430046858051e+01	4.083393176883805609e+01	6.939032159417817702e+00	1.260000000000203665e-02	1.999999999999998168e-01	8.308999999999999719e-01	1.963628958832235039e-01	5.916000000000000369e+01	2.000000000000000111e-01	8.568403058349912185e-03	2.079994631093455483e-04	1.994701928813608749e+00	6.313091074618648775e-03
6.297500000000000000e+02	3.192083601438297410e+04	1.320453646230512135e+01	2.802446190716023557e+04	6.640474435482747140e+02	6.639539082664610987e+02	9.355631549998790972e-03	5.903320128705612235e-04	8.867745395877929537e-01	5.202382220381521899e-02	6.587533454442761638e+01	1.118978264539363643e+01	4.137852003157638592e+01	7.161867088519231039e+00	1.259999999999943110e-02	2.000000000000010381e-01	8.306333333333333346e-01	1.965445339846398076e-01	5.920000000000000284e+01	2.000000000000000111e-01	8.296335860303207313e-03	1.927363232662253041e-04	-7.557149777632195253e-02	5.582361137645602475e-03
6.303000000000000682e+02	3.198713034109071305e+04	1.334629565091823444e+01	2.801122940510026820e+04	6.095623512709116767e+02	6.094643684393714693e+02	9.292007549010059334e-03	6.059791472759737310e-04	8.865003374226522181e-01	5.244388978329470735e-02	6.698737648034743586e+01	1.033347081857795935e+01	4.207136228125523303e+01	6.578712578185937687e+00	1.280000000000094083e-02	2.000000000000016764e-01	8.304500000000000215e-01	1.967261720860560559e-01	5.924000000000010147e+01	2.000000000000000111e-01	8.237367827531249034e-03	2.262881222080241899e-04	-9.892793973775318439e-02	2.457686441047455227e-03
6.308500000000000227e+02	3.205389924245768998e+04	1.358217565397938742e+01	2.800112103730598392e+04	5.892244870714158651e+02	5.891289760455036912e+02	9.509336402410015210e-03	5.822418979027940526e-04	8.863151268061653099e-01	5.288948101043930428e-02	6.804633352099963872e+01	1.005330663161595517e+01	4.273048011775904342e+01	6.377629995058694767e+00	1.279999999999829538e-02	1.999999999999992617e-01	8.303500000000000325e-01	1.969078101874723319e-01	5.973666666666670011e+01	2.000000000000000111e-01	8.428268699344517237e-03	1.153732952557820577e-04	-9.717562907970377084e-02	2.599561342369694026e-03
6.314000000000000909e+02	3.211915582356821324e+04	1.352424808406474455e+01	2.799083039129246754e+04	5.701548815608683753e+02	5.700555964327772926e+02	9.731775413481262918e-03	6.470599015327818714e-04	8.861299420323723863e-01	5.335483815066030533e-02	6.910858900974182006e+01	9.798133780196154774e+00	4.339156561168590542e+01	6.189982515998919688e+00	1.280000000000094083e-02	1.999999999999968747e-01	8.302500000000000435e-01	1.970894482888886357e-01	6.023333333333339823e+01	2.000000000000000111e-01	8.623617583020218996e-03	2.428284986390921208e-04	-9.181083630637332238e-02	2.798517351688298207e-03
6.319500000000000455e+02	3.218293416191694632e+04	1.318552968614240584e+01	2.797993843081992600e+04	5.521935282537857574e+02	5.520839447711233561e+02	9.574906475614633830e-03	7.611286572654755739e-04	8.859269962567534185e-01	5.383833831058086605e-02	7.018278323952276310e+01	9.566734569525774390e+00	4.406004459080645574e+01	6.014482466742866684e+00	1.230000000000044946e-02	1.999999999999944045e-01	8.301333333333333897e-01	1.972710863903048839e-01	6.072999999999999687e+01	2.000000000000000111e-01	8.482668133380609141e-03	4.341914708566147157e-04	-8.601414808430631054e-02	2.011833518679220865e-03
6.325000000000000000e+02	3.224777225193199774e+04	1.311623205393597402e+01	2.796831243646583607e+04	5.413734911753449524e+02	5.412612085389686172e+02	9.843712591271995896e-03	7.188914792023869040e-04	8.857062941995172967e-01	5.433940736989652243e-02	7.127138183643371860e+01	9.451924311106077781e+00	4.473745983905951107e+01	5.917368358619663482e+00	1.229999999999790636e-02	1.999999999999960143e-01	8.299999999999999600e-01	1.974527244917211877e-01	6.134333333333329108e+01	2.000000000000000111e-01	8.718638200380646880e-03	3.445711553120523948e-04	-8.210447797001609038e-02	2.190919721455545852e-03
6.330500000000000682e+02	3.231085549811786041e+04	1.357524975572550829e+01	2.795613283281053737e+04	5.310266711240413997e+02	5.309245853015407874e+02	1.013068990758906468e-02	6.728122812385702554e-04	8.854856242726849569e-01	5.485857126485237795e-02	7.236980673171160561e+01	9.354375772687099300e+00	4.542094237621722641e+01	5.829399326508541535e+00	1.230000000000044946e-02	1.999999999999988176e-01	8.298666666666666414e-01	1.976343625931374637e-01	6.195666666666670608e+01	2.000000000000000111e-01	8.970580277134491270e-03	2.130713741084760840e-04	-7.850626113601043288e-02	2.392681188521868056e-03
6.336000000000000227e+02	3.237216702791954594e+04	1.390964698131501187e+01	2.794339499527338194e+04	5.209955029230915216e+02	5.209007593094097501e+02	1.142864515173610054e-02	7.848744957513876077e-04	8.853005507092599480e-01	5.539751266636826210e-02	7.347813824131267779e+01	9.277088559921248034e+00	4.611054288543584789e+01	5.752524815532529701e+00	1.350000000000077527e-02	2.000000000000014821e-01	8.297666666666666524e-01	1.978160006945537119e-01	6.257000000000000028e+01	2.000000000000000111e-01	1.011778584669268365e-02	2.852604078808940614e-04	-8.633494354111194424e-02	1.671221044259512539e-02
6.341500000000000909e+02	3.242652674736150948e+04	1.398135634431884711e+01	2.793181219972173130e+04	4.761305876075926449e+02	4.760311517271596813e+02	1.156509406665951270e-02	8.176867647467508200e-04	8.851510640611263137e-01	5.595576062783701177e-02	7.456803395903573062e+01	8.755832018335498290e+00	4.678835791303856695e+01	5.285070501687249234e+00	1.350000000000033638e-02	2.000000000000027311e-01	8.296999999999999931e-01	1.979976387959700157e-01	6.176666666666655203e+01	2.000000000000000111e-01	1.023685531907068610e-02	3.240680728705490603e-04	-1.458589633375897698e-01	1.458248513619785428e-02
6.347000000000000455e+02	3.248025418443638409e+04	1.398382902971479780e+01	2.792495626178608654e+04	4.639314477645043553e+02	4.638313670805084143e+02	1.143743652325802072e-02	7.701611786058529816e-04	8.850015969407041272e-01	5.653058235851589342e-02	7.557749247433531536e+01	8.773095000526643261e+00	4.741524601741753031e+01	5.166250449896589103e+00	1.350000000000033638e-02	2.000000000000018985e-01	8.296333333333333337e-01	1.981792768973862640e-01	6.096333333333327431e+01	2.000000000000000111e-01	1.012214958799128282e-02	2.166044162008932093e-04	6.780755460824991476e-02	1.432671661594231427e-02
6.352500000000000000e+02	3.253459046895963183e+04	1.379630415198012194e+01	2.793970388107094914e+04	3.592902325562427563e+02	3.591527937439706193e+02	1.164818310785575503e-02	8.263232287845508842e-04	8.848343719488871439e-01	5.712030754049875897e-02	7.620516401576567489e+01	7.185395106328165582e+00	4.780099570332902204e+01	3.972662167341466155e+00	1.390000000000173042e-02	2.000000000000010658e-01	8.295500000000000096e-01	1.983609149988025677e-01	6.015999999999999659e+01	2.000000000000000111e-01	1.030671278458518414e-02	3.048216519431895793e-04	-6.445368941234670690e-02	9.255785332213355013e-04
6.358000000000000682e+02	3.258795374893990447e+04	1.340242549767141433e+01	2.792418886541990651e+04	3.551227099772332849e+02	3.549688828024334271e+02	1.152326353621865689e-02	9.256243205965861707e-04	8.846493938042147009e-01	5.772438437227363217e-02	7.736691553158595980e+01	7.198704330950573826e+00	4.852385222891723515e+01	3.955097265863540379e+00	1.389999999999814474e-02	2.000000000000002609e-01	8.294500000000000206e-01	1.985425531002188437e-01	6.098666666666677827e+01	2.000000000000000111e-01	1.019404810196204540e-02	4.793707335335856113e-04	-6.413982757579780869e-02	9.205812866940463928e-04
6.363500000000000227e+02	3.264190680022029846e+04	1.307258320166597265e+01	2.790859792859023946e+04	3.510522867118587556e+02	3.508845642186720966e+02	1.135704062410935675e-02	8.924798282361050836e-04	8.844644414741338334e-01	5.834344043396375717e-02	7.853205664759968840e+01	7.212569645025401321e+00	4.924870176658487253e+01	3.937216722123431989e+00	1.390000000000173042e-02	1.999999999999998168e-01	8.293500000000000316e-01	1.987241912016350920e-01	6.181333333333338942e+01	2.000000000000000111e-01	1.004489859240193135e-02	4.315825619870869282e-04	-6.340364227037316447e-02	8.799596821781713015e-04
6.369000000000000909e+02	3.269666096174225822e+04	1.318176754076075063e+01	2.789282596401231058e+04	3.478115128034123700e+02	3.476465928669148298e+02	1.109507253095677951e-02	8.493323360366199226e-04	8.840662428385613891e-01	5.896275315364633840e-02	7.970059948841024777e+01	7.227259443233992720e+00	4.997558149771919034e+01	3.919200931474261740e+00	1.379999999999869179e-02	1.999999999999995393e-01	8.290499999999999536e-01	1.989058293030513958e-01	6.263999999999990109e+01	2.000000000000000111e-01	9.808779086464288963e-03	3.719472970749555319e-04	1.971964548617758661e-01	1.165331045025209782e-02
6.374500000000000455e+02	3.275273317981870787e+04	1.357283597572575395e+01	2.789789704909191278e+04	2.895086471555413823e+02	2.893281623177896336e+02	1.091697137456860284e-02	8.870212596093619926e-04	8.834548545292331134e-01	5.958136081655256849e-02	8.049926098642380623e+01	6.500550596298466210e+00	5.046871019541515579e+01	3.256462028380594731e+00	1.380000000000192184e-02	1.999999999999992617e-01	8.285500000000000087e-01	1.990874674044676718e-01	6.216333333333327005e+01	2.000000000000000111e-01	9.644651357619306309e-03	4.402464383866509681e-04	2.140093431855707440e-01	1.156692253159442678e-02
6.380000000000000000e+02	3.280975960613586358e+04	1.427910331682753231e+01	2.790256974227957835e+04	2.759460817829870507e+02	2.757922510478809386e+02	1.074162421677026837e-02	9.848287719265737521e-04	8.828435675299217689e-01	6.021283621157128008e-02	8.130561505921417620e+01	6.464199687644208936e+00	5.096630678614906174e+01	3.099326037916160903e+00	1.379999999999906996e-02	1.999999999999989841e-01	8.280499999999998417e-01	1.992691055058839478e-01	6.168666666666663190e+01	2.000000000000000111e-01	9.483173844599264782e-03	5.836827389749434927e-04	5.430270069929916260e-02	9.538928781400097742e-03
6.385500000000000682e+02	3.286775706658665149e+04	1.565357933360782461e+01	2.792098503262650775e+04	3.018934835243948100e+02	3.018208258108783753e+02	1.032755221721476553e-02	8.522068171139846483e-04	8.823034536565224073e-01	6.086159740213535618e-02	8.186844460145390201e+01	6.913642698723081459e+00	5.130978263443489595e+01	3.366641175516869922e+00	1.319999999999874919e-02	1.999999999999992617e-01	8.276166666666665561e-01	1.994507436073002238e-01	6.120999999999999375e+01	2.000000000000000111e-01	9.112034989066663399e-03	4.162234633184378851e-04	1.624009279948618670e-02	5.775355123003452287e-03
6.391000000000000227e+02	3.292811679969346005e+04	1.701516754674306853e+01	2.798256103544538564e+04	2.795190667828813389e+02	2.795184283316941674e+02	1.038344674996780591e-02	8.371949027628752859e-04	8.818344940226182649e-01	6.152734011711543521e-02	8.168469566777899615e+01	6.501095881836866930e+00	5.118130211861478074e+01	3.040080992190763443e+00	1.320000000000248058e-02	1.999999999999995670e-01	8.272499999999999298e-01	1.996323817087164720e-01	6.117666666666666231e+01	2.000000000000000111e-01	9.156481510968660781e-03	3.738874595418345374e-04	1.590756238556847307e-02	6.090758214162424709e-03
6.396500000000000909e+02	3.298818354032316711e+04	1.798999472335004768e+01	2.804542421811045642e+04	2.695354704783404713e+02	2.695962006642361075e+02	1.043966877516081491e-02	9.078923697346414365e-04	8.813656104977217742e-01	6.220476384864050828e-02	8.150175618932014743e+01	6.320516478878920097e+00	5.105250264890355538e+01	2.901211707945610563e+00	1.319999999999874919e-02	1.999999999999998446e-01	8.268833333333333035e-01	1.998140198101327758e-01	6.114333333333333087e+01	2.000000000000000111e-01	9.201165043413615449e-03	4.705461282476021173e-04	1.631214770553925456e-02	5.912120426465067996e-03
6.402000000000000455e+02	3.304795857939755660e+04	1.871524098065363972e+01	2.810672822406060004e+04	2.568653715247671698e+02	2.569797288630152252e+02	1.065250827968997581e-02	9.414942844897037895e-04	8.810211457475487506e-01	6.290230646430169936e-02	8.132256606041967473e+01	6.381977205079859772e+00	5.092530343985572472e+01	2.968686459075041917e+00	1.340000000000088343e-02	2.000000000000001221e-01	8.266333333333333311e-01	1.999956579115490518e-01	6.110999999999999943e+01	2.000000000000000111e-01	9.385085049657711578e-03	4.913355334629958618e-04	2.272049417632138885e-02	4.726364737764450485e-03
6.407500000000000000e+02	3.310656220388149086e+04	1.935973224778615531e+01	2.815074135125050816e+04	2.718675133992962856e+02	2.720193563674624784e+02	1.070384370354399324e-02	8.673438207231732536e-04	8.808010667428437523e-01	6.361984930763810164e-02	8.140262360509676398e+01	6.620418717980792955e+00	5.096160555026040129e+01	3.173376155595181825e+00	1.339999999999811307e-02	2.000000000000003997e-01	8.265000000000000124e-01	2.001772960129653556e-01	6.125333333333332320e+01	2.000000000000000111e-01	9.427956952330221116e-03	3.478516567916699743e-04	2.270157666715955092e-02	4.878493426174614934e-03
6.413000000000000682e+02	3.316489933914642461e+04	1.951473390310548339e+01	2.819479115513248325e+04	2.993560760092931901e+02	2.995029963370377004e+02	1.075543485974537333e-02	8.917123072205959851e-04	8.805810197966793540e-01	6.434821144278365934e-02	8.148229275867993238e+01	6.997190221323538850e+00	5.099731722511512544e+01	3.483591210313842446e+00	1.340000000000088343e-02	2.000000000000006772e-01	8.263666666666666938e-01	2.003589341143816038e-01	6.139666666666667538e+01	2.000000000000000111e-01	9.471031797151335807e-03	3.706048853281706558e-04	2.238853326555199225e-02	5.715054661586238711e-03
