#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.274000000000000000e+03	3.664166683274046227e+04	1.751482642258659084e+01	3.511496145481936401e+04	1.508702037207701210e+02	1.499740077985306925e+02	3.811907376462324304e-02	3.877321407969081674e-03	4.476245512304433682e-01	4.510820256319137550e-02	8.549800144701922022e+01	7.003718657994155272e+00	2.799533735145564606e+01	2.519288786333567121e+00	3.721269999999776701e-02	4.465607497885969446e-01	5.078000000000000291e-01	4.934712270048158822e-01	8.517619999999999436e+01	1.000000000000000194e-01	1.706303328720964671e-02	2.410871954488316975e-04	1.264933068136721815e-02	8.941257194036740866e-03
1.275000000000000000e+03	3.670027305961511593e+04	1.747108006730840302e+01	3.519401702109316102e+04	1.703642075043438240e+02	1.695632775134205019e+02	3.705701847388283288e-02	4.145810097312916179e-03	4.457653751420978527e-01	4.387785980555582860e-02	8.498005774406995272e+01	7.097924719036725172e+00	2.774201272629284176e+01	2.575049164874081420e+00	3.466294999999774973e-02	4.467600900844471701e-01	5.073499999999999677e-01	4.938641543132638034e-01	8.501619999999999777e+01	1.000000000000000194e-01	1.651873574165802980e-02	8.257584470070843466e-04	1.226171033957928688e-02	7.060911133683248943e-03
1.276000000000000000e+03	3.676081038012434146e+04	1.699259290162131109e+01	3.527557171226639184e+04	1.839437681939353979e+02	1.831730755187141426e+02	4.002677438422594380e-02	5.512522094436620584e-03	4.439048143601354579e-01	4.276657397646152492e-02	8.460976556691670680e+01	7.336681397114709569e+00	2.753724340609255705e+01	2.668508570120562862e+00	3.584544999999650372e-02	4.469632746307805604e-01	5.068899999999999517e-01	4.942570816217117802e-01	8.496750000000000114e+01	1.000000000000000194e-01	1.776807785246484195e-02	1.686786353532951843e-03	1.146825488880934794e-02	7.284721369836398563e-03
1.277000000000000000e+03	3.681709108804915741e+04	1.737873782976613413e+01	3.536276893710099102e+04	1.862018976504479610e+02	1.855087707429846660e+02	4.184286033862509580e-02	5.260221686842930441e-03	4.420603840227053660e-01	4.178192249496307659e-02	8.395769183705949956e+01	7.723479650075287140e+00	2.723647798421438893e+01	2.801161878020113072e+00	3.553110000000003765e-02	4.471581002869542409e-01	5.064400000000000013e-01	4.946500089301597014e-01	8.467019999999999413e+01	1.000000000000000194e-01	1.849707090990103733e-02	1.441301654966062589e-03	1.229834155335151648e-02	7.786651437855717298e-03
1.278000000000000000e+03	3.687115370179330057e+04	1.872563213395655879e+01	3.544408071362483315e+04	1.751068760789774501e+02	1.745886265818367349e+02	4.695562269174545500e-02	5.500659950844705680e-03	4.402232697475013112e-01	4.092841216521950209e-02	8.355919305235472905e+01	7.403338398398296327e+00	2.701973162726289956e+01	2.709511017393057664e+00	3.776630000000125165e-02	4.473467384619240761e-01	5.059900000000000508e-01	4.950429362386076781e-01	8.445440000000000680e+01	1.000000000000000056e-01	2.067095775439015473e-02	1.339664276668315820e-03	1.382952971689902118e-02	1.491439702237283213e-02
1.279000000000000000e+03	3.691953075388164143e+04	1.989187714713557753e+01	3.551638975236083934e+04	1.486254012515340719e+02	1.482669195565176210e+02	4.565908453751523627e-02	5.760380792249830684e-03	4.383934434094010624e-01	4.021068186591986865e-02	8.322216129762827563e+01	7.047921060952518246e+00	2.682261043338780837e+01	2.604675363834103141e+00	3.476019999999380161e-02	4.475377080692285459e-01	5.055399999999999894e-01	4.954358635470555994e-01	8.426349999999999341e+01	1.000000000000000056e-01	2.001664329332224559e-02	1.619329388438223291e-03	1.572069545869194881e-02	9.346672413964515758e-03
1.280000000000000000e+03	3.696948918024444720e+04	2.106916386998561208e+01	3.558000016976429470e+04	1.361536503121508588e+02	1.360282207158655865e+02	4.755772612084922801e-02	6.260681081022330050e-03	4.365708769889918295e-01	3.963240222237726651e-02	8.294032775847271921e+01	6.874445843480894602e+00	2.664250199541925213e+01	2.551728694613698778e+00	3.397655000000554537e-02	4.477390817219231711e-01	5.050900000000000389e-01	4.958287908555035206e-01	8.412080000000000268e+01	1.000000000000000056e-01	2.076231820018143229e-02	1.886053608311215367e-03	1.607919244446935625e-02	8.289882117982413923e-03
1.281000000000000000e+03	3.701765335875083838e+04	2.241203490049835523e+01	3.564219234785119625e+04	1.346668375825318833e+02	1.348238785110974902e+02	5.698273710032106948e-02	5.847549082609771083e-03	4.347641577343265284e-01	3.919683445309340292e-02	8.266165490074649824e+01	6.868795841774856470e+00	2.646196762797831070e+01	2.544718375479473327e+00	3.774995000000558321e-02	4.479327848728644756e-01	5.046500000000000430e-01	4.962217181639514973e-01	8.398109999999999786e+01	9.999999999999999167e-02	2.477405170081764876e-02	1.162935402554552767e-03	1.718000214917209806e-02	1.307676516480366785e-02
1.282000000000000000e+03	3.705801817319768452e+04	2.267425287304961756e+01	3.570039955826462392e+04	1.217962193742907004e+02	1.219963208785676727e+02	5.200400140247674052e-02	5.412315527883656933e-03	4.329559993390779127e-01	3.890353996873598119e-02	8.239423684726351382e+01	7.016122293161325629e+00	2.628370051038496058e+01	2.578974814140435168e+00	3.186005000000591281e-02	4.481334494980416805e-01	5.041999999999999815e-01	4.966146454723994186e-01	8.384470000000000312e+01	9.999999999999999167e-02	2.251544439684012577e-02	1.283769041116777877e-03	1.872219792283219900e-02	7.311985456700653002e-03
1.283000000000000000e+03	3.710243213111806836e+04	2.163390871768956103e+01	3.575381209049624158e+04	1.225418923244475451e+02	1.225264943305580516e+02	6.253076373680456490e-02	8.614653954476483855e-03	4.311635764343069166e-01	3.875370954069142643e-02	8.214298953833325356e+01	7.280642499079875485e+00	2.610929042660404775e+01	2.644745125434897037e+00	3.533869999999694755e-02	4.483405510162853935e-01	5.037599999999999856e-01	4.970075727808473953e-01	8.371630000000000393e+01	9.999999999999999167e-02	2.696098772992932061e-02	2.969983671047048048e-03	1.818777046785712004e-02	8.585482990003195924e-03
1.284000000000000000e+03	3.713952276036419062e+04	1.999545651658781154e+01	3.580879409072366252e+04	1.219121585655711471e+02	1.215692028759730192e+02	5.818296886826146430e-02	7.214613101267576718e-03	4.293867774525096936e-01	3.874545470761404931e-02	8.191661659053576727e+01	7.125768172909360487e+00	2.594172413621072337e+01	2.605973725078644776e+00	3.475570000000516302e-02	4.485253621119422718e-01	5.033300000000000551e-01	4.974005000892953166e-01	8.356529999999999347e+01	9.999999999999999167e-02	2.498299750496248486e-02	2.308083853843661843e-03	1.927708407166229404e-02	1.023239809791212131e-02
1.285000000000000000e+03	3.717954998287027411e+04	1.870438652662958035e+01	3.586066915628246352e+04	1.217869906347543321e+02	1.211726050053694905e+02	4.744170572875913705e-02	5.509134037421556038e-03	4.276084854346414166e-01	3.887386883551996464e-02	8.181755930977671198e+01	6.807712376916355446e+00	2.581470212637600525e+01	2.530300849332477231e+00	3.076525000000174259e-02	4.487216941141498050e-01	5.028899999999999482e-01	4.977934273977432933e-01	8.351399999999999579e+01	9.999999999999999167e-02	2.028647593311064604e-02	1.632247761126698858e-03	1.906498212649727908e-02	6.368240151489326130e-03
1.286000000000000000e+03	3.722884390672857262e+04	1.751709311946750702e+01	3.591312134288116795e+04	1.164467927388076873e+02	1.154766627043990894e+02	4.754938945011142476e-02	6.174452168281308571e-03	4.258541826008878095e-01	3.913653654173703672e-02	8.181783051306261711e+01	6.667766552384421175e+00	2.571851079232055781e+01	2.499952598813778515e+00	3.352429999999628762e-02	4.489215742338771298e-01	5.024699999999999722e-01	4.981863547061912145e-01	8.355809999999999604e+01	1.000000000000000056e-01	2.024910637744847808e-02	1.985194332998009830e-03	2.076199094266225828e-02	6.389073348481713426e-03
1.287000000000000000e+03	3.727822880210912990e+04	1.702492104143959040e+01	3.596128628056761954e+04	1.083762817800233051e+02	1.070909903893615365e+02	4.409509569057248196e-02	5.208339866134728373e-03	4.241067806394732687e-01	3.952600198636631312e-02	8.185645734442772437e+01	6.661162964692823429e+00	2.563306150006724238e+01	2.502944742941502820e+00	3.205945000000554046e-02	4.491176190402118573e-01	5.020499999999999963e-01	4.985792820146391358e-01	8.363970000000000482e+01	1.000000000000000056e-01	1.870102907531820749e-02	1.460900745700166332e-03	2.182767083066197017e-02	5.183966672560783896e-03
1.288000000000000000e+03	3.733170179527824803e+04	1.764698863969280751e+01	3.600709968905073038e+04	1.151081188581138406e+02	1.138691897205311818e+02	4.532939826625571877e-02	4.404384600588111265e-03	4.223578333006617336e-01	4.003458993827747198e-02	8.199589985693039296e+01	6.786184079950733583e+00	2.557863784356686665e+01	2.540122320988025262e+00	3.286375000000418822e-02	4.493158894677337645e-01	5.016199999999999548e-01	4.989722093230871125e-01	8.382450000000000045e+01	1.000000000000000056e-01	1.914522643655853715e-02	5.110683653788730381e-04	2.018749331987879786e-02	7.796563524323614318e-03
1.289000000000000000e+03	3.738393413649989088e+04	1.795890367735406912e+01	3.605663530915742740e+04	1.312915817436352199e+02	1.301896534025354981e+02	4.654944273310975683e-02	4.888272044787650081e-03	4.206409662804898586e-01	4.065792111533353403e-02	8.216418297779938484e+01	7.025329971200031665e+00	2.553157637344793329e+01	2.605914794581425387e+00	3.365515000000129930e-02	4.495095616069617050e-01	5.012199999999999989e-01	4.993651366315350337e-01	8.403799999999999670e+01	1.000000000000000056e-01	1.958060257107361452e-02	7.233444988915308481e-04	1.806021658885480219e-02	7.961411956973935694e-03
1.290000000000000000e+03	3.743500508778293442e+04	1.746804864261180867e+01	3.611200563071919169e+04	1.445159200899315408e+02	1.434810490442699802e+02	4.644358340354663023e-02	5.504379351535098122e-03	4.189224465432704325e-01	4.138478303519930318e-02	8.224709916435176638e+01	7.406535075923447842e+00	2.545480572378210127e+01	2.710707032969814634e+00	3.344210000000202854e-02	4.497059277656151877e-01	5.008099999999999774e-01	4.997580639399830105e-01	8.416939999999999600e+01	1.000000000000000056e-01	1.945625958565018465e-02	1.178575827486356194e-03	1.758141380572781839e-02	7.612967123114499496e-03
1.291000000000000000e+03	3.748640242834563833e+04	1.698701240407558544e+01	3.616888387788690306e+04	1.608784289333666777e+02	1.599732327238950802e+02	4.996855690268686007e-02	5.481892406872475310e-03	4.172190056993610452e-01	4.220857175759929608e-02	8.250462326627155107e+01	7.565072609235639511e+00	2.543270736852059599e+01	2.748203979992549062e+00	3.575469999999825177e-02	4.499041052367585003e-01	5.004100000000000215e-01	5.001509912484308762e-01	8.449750000000000227e+01	1.000000000000000056e-01	2.084783162717095475e-02	7.825452200942141718e-04	1.645737407957412884e-02	6.559560383173718319e-03
1.292000000000000000e+03	3.753436904750696704e+04	1.692786684428311972e+01	3.622964691305672022e+04	1.626704277349643917e+02	1.618298901822558946e+02	4.827910441203310532e-02	5.157611823100672135e-03	4.155388465192259018e-01	4.312195511762117323e-02	8.278827591022177046e+01	7.327139457516030241e+00	2.541694659159497860e+01	2.666931731482358181e+00	3.433194999999500396e-02	4.500997851524835558e-01	5.000299999999999745e-01	5.005439185568788529e-01	8.488500000000000512e+01	1.000000000000000056e-01	2.006184335835750621e-02	4.432964089014363438e-04	1.622883197540097439e-02	1.004099976009956152e-02
1.293000000000000000e+03	3.758421491571246588e+04	1.692617653053621041e+01	3.629126564208883792e+04	1.433873258606886623e+02	1.424660277441462313e+02	4.814967625266078355e-02	5.313866554560669510e-03	4.138652143935766525e-01	4.411521030430926721e-02	8.291397642377042132e+01	7.151435073854094604e+00	2.534816505274511655e+01	2.599090126986252525e+00	3.402250000000606178e-02	4.503004965811630567e-01	4.996499999999999830e-01	5.009368458653268297e-01	8.511629999999999541e+01	1.000000000000000194e-01	1.992747608528876169e-02	5.970193368592753482e-04	1.847357340294260644e-02	7.526902504931799742e-03
1.294000000000000000e+03	3.763439688535679306e+04	1.692900005676843378e+01	3.634539702090701030e+04	1.305536732052340199e+02	1.295289499462387255e+02	4.948385351461512260e-02	5.564307628102117299e-03	4.122063406164165333e-01	4.518146933356129852e-02	8.317238379062902709e+01	7.089916949144961400e+00	2.532102165513538239e+01	2.560968742247190733e+00	3.720244999999522406e-02	4.504940924222788357e-01	4.992800000000000016e-01	5.013297731737748064e-01	8.547849999999999682e+01	1.000000000000000194e-01	2.039755817685830197e-02	5.399305062396662783e-04	2.033767132582174619e-02	6.038401942459073121e-03
1.295000000000000000e+03	3.768342236141276953e+04	1.693037942374021299e+01	3.639456685869125795e+04	1.233906701794721954e+02	1.222777313807861077e+02	4.440514039700543814e-02	5.473303503368835005e-03	4.105621195629408082e-01	4.631342188343787886e-02	8.346540347555961148e+01	7.121530634037548602e+00	2.530464785646404380e+01	2.549147585399861526e+00	3.556494999999415541e-02	4.506834630727377111e-01	4.989199999999999746e-01	5.017227004822226721e-01	8.587170000000000414e+01	1.000000000000000194e-01	1.823106856088451896e-02	9.166058066437403253e-04	1.999238278262541191e-02	5.873621646274896323e-03
1.296000000000000000e+03	3.773827378148506978e+04	1.714153476454282199e+01	3.644458590899020783e+04	1.360160677923759067e+02	1.349817879570986179e+02	3.928827909477766722e-02	5.583429760508517269e-03	4.089324462296276552e-01	4.750421944027883453e-02	8.383028716511108769e+01	7.236420351878234847e+00	2.531102800980011125e+01	2.563448037658705658e+00	3.363400000000638101e-02	4.508827955569525980e-01	4.985700000000000132e-01	5.021156277906706489e-01	8.633480000000000132e+01	1.000000000000000194e-01	1.606625207837977104e-02	1.315507848495538201e-03	1.889152559072105469e-02	4.877568290087638467e-03
1.297000000000000000e+03	3.780051605150059186e+04	1.855020743106049963e+01	3.649751969642827316e+04	1.495399326027028337e+02	1.486719932854628041e+02	4.067830142386798936e-02	5.672918463915957617e-03	4.073090409461822547e-01	4.874652979263429525e-02	8.428801109128075097e+01	7.431441288434124104e+00	2.534656996357307435e+01	2.603106819803348237e+00	3.573384999999973388e-02	4.510849844080870863e-01	4.982199999999999962e-01	5.025085550991186256e-01	8.689360000000000639e+01	1.000000000000000194e-01	1.656863994027539186e-02	1.174986155354062990e-03	1.736095583048655883e-02	5.830123957254160043e-03
1.298000000000000000e+03	3.786087103559129901e+04	2.061225526193543089e+01	3.655512021161672601e+04	1.648224531782195754e+02	1.641929322847403796e+02	4.154645199808423839e-02	5.213866586636248419e-03	4.057081772460667812e-01	5.003643504375859807e-02	8.473312145774249871e+01	7.709934220540040073e+00	2.537758361684564079e+01	2.667426594312604760e+00	3.587435000000027685e-02	4.512840976362304524e-01	4.978899999999999992e-01	5.029014824075664913e-01	8.744559999999999889e+01	1.000000000000000194e-01	1.685573531118396418e-02	3.105359458807486388e-04	1.673549816605043178e-02	4.977235597467700307e-03
1.299000000000000000e+03	3.792019802320343297e+04	2.108896816074207692e+01	3.661487343736943149e+04	1.745533917432240401e+02	1.739986592705110127e+02	4.348363313258728907e-02	5.901493465548674974e-03	4.041134279602218715e-01	5.136660194609102975e-02	8.522316839946552136e+01	8.049778233317921305e+00	2.542227005965764874e+01	2.751664351899477889e+00	3.691680000000019390e-02	4.514801435379629524e-01	4.975600000000000023e-01	5.032944097160144681e-01	8.804099999999999682e+01	1.000000000000000194e-01	1.757232004537452943e-02	7.820513333846052656e-04	1.720525397506126458e-02	5.518398006773318765e-03
1.300000000000000000e+03	3.797710570513831044e+04	1.980151543444501527e+01	3.667299521816089691e+04	1.603541843272519998e+02	1.596625842052667963e+02	4.525264181871368335e-02	7.443055034421871240e-03	4.025328655615982854e-01	5.273314107458596661e-02	8.571019976939851404e+01	7.980943855983503532e+00	2.546544271673656112e+01	2.713603386359494163e+00	3.778979999999876327e-02	4.516712747910676118e-01	4.972400000000000153e-01	5.036873370244624448e-01	8.864700000000000557e+01	1.000000000000000194e-01	1.821567558551943564e-02	1.780988269492692110e-03	1.670874050667922953e-02	4.721585363940314882e-03
