#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
4.325099999999998772e+02	1.808855037609673218e+03	3.036205722370125759e+00	1.614020581473192351e+03	3.628747585349951521e+01	3.639072072372974986e+01	2.202448241277939756e-01	8.632349963558173453e-03	8.262961228723260110e-01	5.677553268339565092e-03	6.889269328945729853e+01	1.336812606442539497e+01	4.027255581477663782e+01	7.899034012479013711e+00	2.117940411018537361e-01	2.000000000000004829e-01	8.265960536553488280e-01	8.262470429162898852e-03	6.889269328945729853e+01	2.000000000000000111e-01	1.819874442594934805e-01	7.027139584102143344e-03	2.136672646102523165e-01	2.632204849702236837e-02
4.335099999999998772e+02	1.814349922182996124e+03	3.031881450052077653e+00	1.618700755583269938e+03	3.597448074744811208e+01	3.607872179978647154e+01	2.185553028776766882e-01	9.333755920437575987e-03	8.267064415175219283e-01	5.732931252844895333e-03	6.888681230488363383e+01	1.335244237086019048e+01	4.024685132376970387e+01	7.900155692241360050e+00	2.101889167331307817e-01	2.000000000000008160e-01	8.270250380489255759e-01	8.258158842309463316e-03	6.888681230488363383e+01	2.000000000000000111e-01	1.806810767167883192e-01	7.619358610371510833e-03	2.159305579176910850e-01	2.392872710301043038e-02
4.345099999999998772e+02	1.819884536090391975e+03	3.031357522723781006e+00	1.623331874076379108e+03	3.583897340345296101e+01	3.594411566173404537e+01	2.285563845778578740e-01	9.466503285143788166e-03	8.257568676300828248e-01	5.782658373649712281e-03	6.888093132030996912e+01	1.334211925070504456e+01	4.022273665609958471e+01	7.881271195038815236e+00	2.198436246277708506e-01	2.000000000000007327e-01	8.260935941695434215e-01	8.253847255456029514e-03	6.888093132030996912e+01	2.000000000000000111e-01	1.887320042058684977e-01	7.712832759588687283e-03	2.134570914678437514e-01	3.211892886169471356e-02
4.355099999999998772e+02	1.825183054506533153e+03	3.037531397854758008e+00	1.628016656358023965e+03	3.636213933915873042e+01	3.646674720630648636e+01	2.455897548315622292e-01	9.488223217013364366e-03	8.243231365535811372e-01	5.832529596610235532e-03	6.887774731985258825e+01	1.333749049159058231e+01	4.019940211162708010e+01	7.880344577095630854e+00	2.362713726793259639e-01	2.000000000000005107e-01	8.246777427020888229e-01	8.249535668602593977e-03	6.887774731985258825e+01	2.000000000000000111e-01	2.024453170081783882e-01	7.702111156139759308e-03	2.120289144262127445e-01	3.530339291646117372e-02
4.365099999999998772e+02	1.830122659999899952e+03	3.046978150535162300e+00	1.632732994234422449e+03	3.678354099200634408e+01	3.688806682369077805e+01	2.568792627321094257e-01	9.353756005659401296e-03	8.250605765243482770e-01	5.901300036125057755e-03	6.887957200418257742e+01	1.333916959981621986e+01	4.017702846240780445e+01	7.877491729031294909e+00	2.471756455477844838e-01	2.000000000000003164e-01	8.254339810905199082e-01	8.245224081749158440e-03	6.887957200418257742e+01	2.000000000000000111e-01	2.119409526069037375e-01	7.585560524212197828e-03	2.077176156296587917e-01	5.910261140510864042e-02
4.375099999999998772e+02	1.834840955297244818e+03	3.057118207806668320e+00	1.637547222420937487e+03	3.783963204140921022e+01	3.794228019954626774e+01	2.579308699003741712e-01	8.949468177952283471e-03	8.227383543683447487e-01	5.951527207842190366e-03	6.888139668851256658e+01	1.334642483359175991e+01	4.015715935813165061e+01	7.869680592216678150e+00	2.482298061742937989e-01	2.000000000000000944e-01	8.231291375291376333e-01	8.240912494895722903e-03	6.888139668851256658e+01	2.000000000000000111e-01	2.122096194426294768e-01	7.225143597358862739e-03	2.006919945050955056e-01	4.762162714078147646e-02
4.385099999999998772e+02	1.839553277022464044e+03	3.066752858924414404e+00	1.642529982208969841e+03	3.850067040463225254e+01	3.860240407542929830e+01	2.543249591963617773e-01	8.518201422424686794e-03	8.244985276550740316e-01	6.034595048670637202e-03	6.888322137284256996e+01	1.335982229959503087e+01	4.013531254778388302e+01	7.876177921906877266e+00	2.448014274862941875e-01	1.999999999999999001e-01	8.249086162846671622e-01	8.236600908042287367e-03	6.888322137284256996e+01	2.000000000000000111e-01	2.096905544033370594e-01	6.882689938808294987e-03	2.024565880425700237e-01	3.735124878782080521e-02
4.395099999999998772e+02	1.844322209046347780e+03	3.074884868349420319e+00	1.647469312707761674e+03	3.871105983094234659e+01	3.881293855602105225e+01	2.529082366408034188e-01	8.312085851133254460e-03	8.220206633632911597e-01	6.089812454127273983e-03	6.888549297785591818e+01	1.337911039623392995e+01	4.011540135133157037e+01	7.884478541183736588e+00	2.434798611264739066e-01	1.999999999999997058e-01	8.224479338842971554e-01	8.232289321188851830e-03	6.888549297785591818e+01	2.000000000000000111e-01	2.078957964535134428e-01	6.691341613858055488e-03	1.971310366281977255e-01	4.289551292797941923e-02
4.405099999999998772e+02	1.849132311112185562e+03	3.080761980569413527e+00	1.652542080634641025e+03	3.922625379856413730e+01	3.932717608531662279e+01	2.550628903515741452e-01	8.382273976165467017e-03	8.236993633923773706e-01	6.178872366675275396e-03	6.889228344755659350e+01	1.340590019200536887e+01	4.009692392712679521e+01	7.886415132743457512e+00	2.455966119729566799e-01	1.999999999999994837e-01	8.241459588177616480e-01	8.227977734335416293e-03	6.889228344755659350e+01	2.000000000000000111e-01	2.100951404076113749e-01	6.762279101001914677e-03	2.004276927892723048e-01	6.518109971228153166e-02
4.415099999999998772e+02	1.853892059472189885e+03	3.084065288296481633e+00	1.657531411131257528e+03	3.800468965034253443e+01	3.810896104672010409e+01	2.668202512005705684e-01	8.928119113418732725e-03	8.214336948141107708e-01	6.241287191382757608e-03	6.889907391725728303e+01	1.343830033995745765e+01	4.008175414627913824e+01	7.904253458469092664e+00	2.569608448644942200e-01	1.999999999999992895e-01	8.218974638388867326e-01	8.223666147481980757e-03	6.889907391725728303e+01	2.000000000000000111e-01	2.191751447949138454e-01	7.188902528662159674e-03	2.104645253505115499e-01	6.281783407583749201e-02
4.425099999999998772e+02	1.858454620619055731e+03	3.085100484288453959e+00	1.662282805687345217e+03	3.694251192710434850e+01	3.704964468512535092e+01	2.719683953629400408e-01	9.403752093344033489e-03	8.217023377480622282e-01	6.325650449050000679e-03	6.890586438695795835e+01	1.347475255463446686e+01	4.006279511415056049e+01	7.923046193826280614e+00	2.619614722670888796e-01	1.999999999999990952e-01	8.221846668803192149e-01	8.219354560628545220e-03	6.890586438695795835e+01	2.000000000000000111e-01	2.234770662633170923e-01	7.584818941288629622e-03	2.111638117998194675e-01	4.299487523713187848e-02
4.435099999999998772e+02	1.862929352710006697e+03	3.084663987060735302e+00	1.667018465606896143e+03	3.737408500901253205e+01	3.747961687642317941e+01	2.666968406676398784e-01	9.647031053272166548e-03	8.202008988297143643e-01	6.399033160134049401e-03	6.891249837825203883e+01	1.351638239046648415e+01	4.004617699546867016e+01	7.945732452289121284e+00	2.569258089151702507e-01	1.999999999999989009e-01	8.207007218465772747e-01	8.215042973775109683e-03	6.891249837825203883e+01	2.000000000000000111e-01	2.187449884306433556e-01	7.780111680898362143e-03	2.067548271725991593e-01	3.650508885224188621e-02
4.445099999999998772e+02	1.867500886015406650e+03	3.083689261882127219e+00	1.671855112052713821e+03	3.742439627431822657e+01	3.752929694968398877e+01	2.593763024684638263e-01	9.919088375081914696e-03	8.201741580015214916e-01	6.486423461354344326e-03	6.891407290106592143e+01	1.356332698835193895e+01	4.002256659503029823e+01	7.976144675338098011e+00	2.499152691881789679e-01	1.999999999999987066e-01	8.206923397458159020e-01	8.210731386921674146e-03	6.891407290106592143e+01	2.000000000000000111e-01	2.127337404826202816e-01	8.014222349770866449e-03	2.114919660968065385e-01	3.374394207696979064e-02
4.455099999999998772e+02	1.872201597795923135e+03	3.083549086920356785e+00	1.676583424047043991e+03	3.749801504554067577e+01	3.760236298674426081e+01	2.569484346858182944e-01	1.046605597407706222e-02	8.210535026348004806e-01	6.583627679803571824e-03	6.891564742387980402e+01	1.361451741001815741e+01	4.000076564208944774e+01	7.989025718265635234e+00	2.476181151452010454e-01	1.999999999999984845e-01	8.215906350800143976e-01	8.206419800068240344e-03	6.891564742387980402e+01	2.000000000000000111e-01	2.109684122953203733e-01	8.480926950730377847e-03	2.071781582856142279e-01	7.043220794574471533e-02
4.465099999999998772e+02	1.876941643896284859e+03	3.086200966918377198e+00	1.681410187680213312e+03	3.887784689882068534e+01	3.897828341302366795e+01	2.484791435845914442e-01	1.083595199619485396e-02	8.188522256410225575e-01	6.658431311034608904e-03	6.891722194669368662e+01	1.367205651842748360e+01	3.998243050630031803e+01	8.010344163581967436e+00	2.394980497380743145e-01	1.999999999999982903e-01	8.194062642411107378e-01	8.202108213214804808e-03	6.891722194669368662e+01	2.000000000000000111e-01	2.034676997496179252e-01	8.772347772671428359e-03	1.985051395264102181e-01	4.871875651895984927e-02
4.475099999999998772e+02	1.881856428902605785e+03	3.094441446699386145e+00	1.686447840621521436e+03	3.971942407927702590e+01	3.981788142474279368e+01	2.492947268673587624e-01	1.052489791058061966e-02	8.183309437431145472e-01	6.628656204710256690e-03	6.891879646950756921e+01	1.373780835889741603e+01	3.996213489021999976e+01	8.048773540537347060e+00	2.403140931686493786e-01	1.999999999999984845e-01	8.188872415138512828e-01	8.197837811388782037e-03	6.891879646950756921e+01	2.000000000000000111e-01	2.040055891075476802e-01	8.508928703630921561e-03	1.961717447876324405e-01	3.125863230398650411e-02
4.485099999999998772e+02	1.886758255388706402e+03	3.109137041716026228e+00	1.691545414694090141e+03	4.010010825489467123e+01	4.019825007998529998e+01	2.576986444631927387e-01	1.017732317447101777e-02	8.187811778276717911e-01	6.538546281937588842e-03	6.889427700852751002e+01	1.375349841182737798e+01	3.992521011923429342e+01	8.061104773050168149e+00	2.484409872671449193e-01	1.999999999999988176e-01	8.193311918000942828e-01	8.193591503397240627e-03	6.889427700852751002e+01	2.000000000000000111e-01	2.109987996381673947e-01	8.217948565594990207e-03	1.919079351787411625e-01	5.356015072784973269e-02
4.495099999999998772e+02	1.891497618843450709e+03	3.127082479358490374e+00	1.696756246643632039e+03	4.092630783124641169e+01	4.102320410727082134e+01	2.464569993806749737e-01	9.145152995205955981e-03	8.172691972650747427e-01	6.435139105795444764e-03	6.886653244842685240e+01	1.367853865320754814e+01	3.988693094535665296e+01	8.014245190786688511e+00	2.376279501829827723e-01	1.999999999999991784e-01	8.178116179252143958e-01	8.189345195405699218e-03	6.886653244842685240e+01	2.000000000000000111e-01	2.014217140442032539e-01	7.356971231990029093e-03	1.878584837921073725e-01	5.228509577709599537e-02
4.505099999999998772e+02	1.896462326867832417e+03	3.147410250867277881e+00	1.702079402562992300e+03	4.000507314333010100e+01	4.010520010572068372e+01	2.455589075344902228e-01	8.620986294227878793e-03	8.174111236700396521e-01	6.347256252399582042e-03	6.883878788832619477e+01	1.360832408094462487e+01	3.984742824153397578e+01	7.970132385574309808e+00	2.367873174696768501e-01	1.999999999999995115e-01	8.179470597936631115e-01	8.185098887414157809e-03	6.883878788832619477e+01	2.000000000000000111e-01	2.007225825349550075e-01	6.923371255123092136e-03	1.959906705095568191e-01	6.523057315768719666e-02
4.515099999999998772e+02	1.901444327335198068e+03	3.167440573641125301e+00	1.707181686245170113e+03	3.862610283911379838e+01	3.873092325402234337e+01	2.533758785908264977e-01	8.528162107448429216e-03	8.179978979540469819e-01	6.265198674111470238e-03	6.881104332822553715e+01	1.354688059258740829e+01	3.980817906981246779e+01	7.936141089344502575e+00	2.443507833887679226e-01	1.999999999999998446e-01	8.185276353941309813e-01	8.180852579422616400e-03	6.881104332822553715e+01	2.000000000000000111e-01	2.072609360795558964e-01	6.842717974583310651e-03	1.956776116331214177e-01	6.844721552481175531e-02
4.525099999999998772e+02	1.906269163210763963e+03	3.185139173262570900e+00	1.712292132921486427e+03	3.726364708925731151e+01	3.737311364461592689e+01	2.500697758917999058e-01	8.202358314252779919e-03	8.173337420706593415e-01	6.176119457194588491e-03	6.873311939773697077e+01	1.348152393233121416e+01	3.974052280911240587e+01	7.884868603973581358e+00	2.411875993860235212e-01	2.000000000000002054e-01	8.178564713974554312e-01	8.176606271431076725e-03	6.873311939773697077e+01	2.000000000000000111e-01	2.043904657084159582e-01	6.568881923232554147e-03	2.016208700340371418e-01	6.046599997281031091e-02
4.535099999999998772e+02	1.911161759333259397e+03	3.200531241429519724e+00	1.717251936933001616e+03	3.604371975462382949e+01	3.615762470899247205e+01	2.605370686129009350e-01	8.483788212407769244e-03	8.170710978446527051e-01	6.092825373975348582e-03	6.865199252871300928e+01	1.342291080896926125e+01	3.967192088597221300e+01	7.849183983879068904e+00	2.513089737494738074e-01	2.000000000000005385e-01	8.175870833585691111e-01	8.172359963439535316e-03	6.865199252871300928e+01	2.000000000000000111e-01	2.128773086807705661e-01	6.789723171773844393e-03	2.027152638919882399e-01	4.874590619958821258e-02
4.545099999999998772e+02	1.915859300871139112e+03	3.212542961027891497e+00	1.722184964573844809e+03	3.679754406145355716e+01	3.690933547822701399e+01	2.751179205445595799e-01	9.054958312862314285e-03	8.147382140982719623e-01	5.997107720308415997e-03	6.857086565968904779e+01	1.337035414030905756e+01	3.960315332850905179e+01	7.810293034792365141e+00	2.653994657990921269e-01	2.000000000000008438e-01	8.152461693717939495e-01	8.168113655447993907e-03	6.857086565968904779e+01	2.000000000000000111e-01	2.241490832509047681e-01	7.228992296345768294e-03	1.961254771108923156e-01	5.755744787841613613e-02
4.555099999999998772e+02	1.920320617355225295e+03	3.221503674722233868e+00	1.727283741207716730e+03	3.760443241493854316e+01	3.771345800804982673e+01	2.782236018029566882e-01	9.396442518843767938e-03	8.158702857900732575e-01	5.929879327598122120e-03	6.848973879066508630e+01	1.332265740405657795e+01	3.953289952973727850e+01	7.772026882313395113e+00	2.684209797252918861e-01	2.000000000000011768e-01	8.163723807952483202e-01	8.163867347456452497e-03	6.848973879066508630e+01	2.000000000000000111e-01	2.269943695165218267e-01	7.519424473137026332e-03	1.935551240638890280e-01	4.462719197794298015e-02
4.565099999999998772e+02	1.924726012969794283e+03	3.228397251355914488e+00	1.732450228041048604e+03	3.782573015276007311e+01	3.793345635952022832e+01	2.771168654355055661e-01	9.727307845303921618e-03	8.146415809154033960e-01	5.848476976548797578e-03	6.841144585951322199e+01	1.328142943436301948e+01	3.946550061805839960e+01	7.760979842355909319e+00	2.673785845507694603e-01	2.000000000000014821e-01	8.151363636363638809e-01	8.159621039464911088e-03	6.841144585951322199e+01	2.000000000000000111e-01	2.257509213567013562e-01	7.783403705786218034e-03	1.875377981241791170e-01	9.032685644905287525e-02
4.575099999999998772e+02	1.929155673739240228e+03	3.234058955753066122e+00	1.737782486444433744e+03	3.935666858392574596e+01	3.945926153506096057e+01	2.750657495010555564e-01	1.013958090367447773e-02	8.153496256434099587e-01	5.784115496378791632e-03	6.833333381801276118e+01	1.324613131479753037e+01	3.939768948443457930e+01	7.716116188919555974e+00	2.654248601370454708e-01	2.000000000000017875e-01	8.158382766321536916e-01	8.155374731473369679e-03	6.833333381801276118e+01	2.000000000000000111e-01	2.242747558830096299e-01	8.133717625911694379e-03	1.874214493735760212e-01	7.748007383878985355e-02
4.585099999999998772e+02	1.933614490319210745e+03	3.239479694213172500e+00	1.743118055043131108e+03	3.810743099775268661e+01	3.821247956190560302e+01	2.741687399677652515e-01	1.069358636373898656e-02	8.139369928188291414e-01	5.707967155646336520e-03	6.825522177651231459e+01	1.321764098294607237e+01	3.933195843380872248e+01	7.702472626684685686e+00	2.645846665017046462e-01	2.000000000000020928e-01	8.144182468452659807e-01	8.151128423481828270e-03	6.825522177651231459e+01	2.000000000000000111e-01	2.231560797342903857e-01	8.577966481061573625e-03	1.917046102170589517e-01	5.235244679886260494e-02
