#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.960750000000000227e+03	1.750834774044719525e+05	2.892358053957165112e+02	1.718005849719435209e+05	5.413129840503191872e+02	4.668099745871995196e+02	1.290033083736796815e-02	2.015484863173987260e-03	2.680511385615980680e-01	2.490229896485828334e-02	6.993520000000003733e+01	6.287934079216799255e+00	1.385957000662551764e+01	2.083430771208242938e+00	1.441999999999981838e-02	1.999999999999975131e-01	3.162380000000000191e-01	3.008382074799247352e-01	6.993520000000003733e+01	9.999999999999999167e-02	3.457948368777777597e-03	5.555373340404592920e-04	7.161790632661741048e-03	1.066765619193240309e+04
1.961300000000000182e+03	1.752425312541378371e+05	2.801866929492794611e+02	1.719402148566038522e+05	5.447828245194672263e+02	4.727967776819196501e+02	1.212085370019054878e-02	2.091276241568338235e-03	2.672820066584266629e-01	2.470392287832393410e-02	7.005530000000007362e+01	6.669521404896991967e+00	1.379610690543995588e+01	2.116249442762747623e+00	1.383000000000369524e-02	1.999999999999963751e-01	3.160640000000000116e-01	3.009225956599247409e-01	7.005530000000007362e+01	9.999999999999999167e-02	3.239686099400145534e-03	5.747010136752878431e-04	7.251715481722805466e-03	1.070077828434420007e+04
1.961850000000000136e+03	1.754123007883225800e+05	2.712397514189299272e+02	1.720781132618185075e+05	5.455829771519913720e+02	4.764863317563015812e+02	1.236205004510640068e-02	1.955211272358239362e-03	2.665310311045930858e-01	2.456009411988338206e-02	7.021270000000006917e+01	6.691348814211298901e+00	1.374590106867481154e+01	2.095380204472070851e+00	1.423000000000150533e-02	2.000000000000007883e-01	3.159089999999999954e-01	3.010069838399247466e-01	7.021270000000006917e+01	9.999999999999999167e-02	3.294869945088790397e-03	5.415877021707549751e-04	7.273949654201495099e-03	1.073619778814525307e+04
1.962400000000000091e+03	1.755792269520759583e+05	2.646094303364733378e+02	1.722155901550524868e+05	5.306598424189328398e+02	4.626683886971015340e+02	1.257888728282977736e-02	1.968852618167186812e-03	2.657854685163608677e-01	2.446965661734306144e-02	7.039260000000000161e+01	6.331352141961644975e+00	1.370582076755476919e+01	2.018946940718178595e+00	1.459999999999754029e-02	2.000000000000052014e-01	3.157579999999999831e-01	3.010913720199248078e-01	7.039260000000000161e+01	9.999999999999999167e-02	3.343285449881406093e-03	5.471546732843950329e-04	7.384475517222825920e-03	1.077460005822792300e+04
1.962950000000000045e+03	1.757437357887412363e+05	2.599878643835201046e+02	1.723510093866103271e+05	5.300339514341287668e+02	4.655323719915046468e+02	1.256223652000202154e-02	2.113307350058060696e-03	2.650360523722108952e-01	2.443145251766741868e-02	7.057269999999999754e+01	6.429373321372812811e+00	1.367051607119333312e+01	2.007174794971154252e+00	1.469999999999737489e-02	2.000000000000095590e-01	3.155999999999999917e-01	3.011757601999248135e-01	7.057269999999999754e+01	1.000000000000000056e-01	3.329445576227356082e-03	5.847959356738190650e-04	7.403769266416708288e-03	1.081383529791297042e+04
1.963500000000000227e+03	1.759089284574327467e+05	2.576724778495612895e+02	1.724860757243115804e+05	5.301148746687688345e+02	4.702779210239870622e+02	1.275793540251691539e-02	2.069377289064428492e-03	2.642861695548280876e-01	2.444515155411411053e-02	7.073770000000006064e+01	6.991872774699195325e+00	1.363674667487657644e+01	2.060656944701200644e+00	1.455999999999517576e-02	2.000000000000028144e-01	3.154390000000000249e-01	3.012601483799248192e-01	7.073770000000006064e+01	1.000000000000000056e-01	3.371745878959129215e-03	5.744698518893186136e-04	7.836317535961199662e-03	1.085373588523060789e+04
1.964050000000000182e+03	1.760720486983240116e+05	2.580999801087408514e+02	1.726136866838485003e+05	5.013087397317703449e+02	4.435050657844599868e+02	1.335309147881138907e-02	2.072996859279618940e-03	2.635349962054406303e-01	2.450970762920537047e-02	7.088520000000005439e+01	6.524988151586406993e+00	1.360400765482881980e+01	1.965584462567008917e+00	1.462999999999931369e-02	1.999999999999908240e-01	3.152739999999999987e-01	3.013445365599248249e-01	7.088520000000005439e+01	1.000000000000000056e-01	3.519006912199461237e-03	5.775066579155171877e-04	8.031436638981310008e-03	1.089149657296336409e+04
1.964600000000000136e+03	1.762283427931418701e+05	2.605847464766302437e+02	1.727381974090089789e+05	4.900725515623435058e+02	4.364068110657900661e+02	1.404777624735773986e-02	2.285565185107231445e-03	2.627808822045138437e-01	2.462368890036493660e-02	7.101460000000004413e+01	6.369269333096575281e+00	1.357220785069148405e+01	1.915082421309123095e+00	1.477999999999526221e-02	1.999999999999789169e-01	3.151030000000000220e-01	3.014289247399248306e-01	7.101460000000004413e+01	1.000000000000000194e-01	3.691487035292281924e-03	6.329446549794672319e-04	8.054896491778916826e-03	1.092939013775060448e+04
1.965150000000000091e+03	1.763773342415044608e+05	2.647899664585873438e+02	1.728623454971961619e+05	4.922820654730005003e+02	4.443010603303790731e+02	1.522267384857136675e-02	2.580396726607024106e-03	2.620246888714602429e-01	2.478561809287136569e-02	7.111430000000000007e+01	6.738056745499215516e+00	1.353905521449723892e+01	1.936180135602439734e+00	1.527999999999898363e-02	1.999999999999741429e-01	3.149270000000000125e-01	3.015133129199248918e-01	7.111430000000000007e+01	1.000000000000000194e-01	3.988716378963626762e-03	7.098072114748488247e-04	7.921485042926680251e-03	1.096978442200619975e+04
1.965700000000000045e+03	1.765152232132299687e+05	2.704482060921857851e+02	1.729885844529703609e+05	4.973987464311433655e+02	4.537693211674251756e+02	1.575243185558604028e-02	2.470119451708880157e-03	2.612730802623864368e-01	2.499433442693050136e-02	7.117659999999999343e+01	6.767595783140607502e+00	1.350314734981657239e+01	1.909189099004392265e+00	1.484000000000559351e-02	1.999999999999847178e-01	3.147539999999999782e-01	3.015977010999248975e-01	7.117659999999999343e+01	1.000000000000000194e-01	4.115686392532304748e-03	6.805932628379826686e-04	7.836997977762605316e-03	1.101069761053185903e+04
1.966250000000000227e+03	1.766488582737141987e+05	2.769973931107451790e+02	1.731161843327760580e+05	4.744175863006409486e+02	4.346267353944497813e+02	1.745746948628514733e-02	2.679506798214364299e-03	2.605235489121861536e-01	2.524762144360423455e-02	7.119929999999997960e+01	6.397042487811895661e+00	1.346422826050934418e+01	1.827201261442003899e+00	1.543999999999552328e-02	1.999999999999952371e-01	3.145809999999999995e-01	3.016820892799249032e-01	7.119929999999997960e+01	1.000000000000000194e-01	4.548081905593206152e-03	7.350765880968807443e-04	7.914122576968591824e-03	1.104685225942888428e+04
1.966800000000000182e+03	1.767697883737907978e+05	2.834984749980413881e+02	1.732425407279764768e+05	4.739079217175194572e+02	4.379526126854348149e+02	1.798983105437873542e-02	2.878704249746252483e-03	2.597670006007445909e-01	2.554245095332711643e-02	7.117929999999996937e+01	6.482271425138149468e+00	1.341979815943227550e+01	1.820336979511292697e+00	1.494000000000472034e-02	2.000000000000057288e-01	3.143969999999999820e-01	3.017664774599249644e-01	7.117929999999996937e+01	1.000000000000000194e-01	4.673164454310094369e-03	7.814115170871330706e-04	7.507293202762981704e-03	1.108393018816901167e+04
1.967350000000000136e+03	1.768874816425335011e+05	2.902913512984835620e+02	1.733757445303312270e+05	4.959981512487558462e+02	4.630944556892422952e+02	1.609653795924565270e-02	2.456857988795074256e-03	2.590117362333761997e-01	2.587736594751667563e-02	7.111719999999995423e+01	6.979562167324215416e+00	1.336770658994646510e+01	1.874516373125233892e+00	1.429000000000505213e-02	2.000000000000063394e-01	3.142119999999999913e-01	3.018508656399249146e-01	7.111719999999995423e+01	1.000000000000000194e-01	4.169192244170662372e-03	6.689361359490812774e-04	7.435472544381989402e-03	1.112141287864874721e+04
1.967900000000000091e+03	1.770194016807061271e+05	2.980530064871744571e+02	1.735102349738142802e+05	4.803359900010334513e+02	4.501638953720956806e+02	1.579483523754022720e-02	2.396098890153947666e-03	2.582552886112727819e-01	2.624979614093419372e-02	7.102119999999999322e+01	6.607068421463742069e+00	1.330925885708325040e+01	1.809590282671208694e+00	1.531000000000075703e-02	2.000000000000052847e-01	3.140229999999999966e-01	3.019352538199249758e-01	7.102119999999999322e+01	1.000000000000000194e-01	4.079099732838452341e-03	6.529168036145927521e-04	7.130183537631006561e-03	1.115649351430320166e+04
1.968450000000000045e+03	1.771542353538257594e+05	3.060367587018621975e+02	1.736504838180021325e+05	4.794535331622760168e+02	4.506511202899498016e+02	1.444998499310899513e-02	2.322873054052708094e-03	2.574747009112754448e-01	2.665500118134825347e-02	7.091110000000000468e+01	6.349966838088692889e+00	1.324832658272248409e+01	1.763537806361608729e+00	1.525000000000382473e-02	2.000000000000042299e-01	3.138020000000000254e-01	3.020196419999249815e-01	7.091110000000000468e+01	1.000000000000000056e-01	3.720505564273157099e-03	6.294652464047735974e-04	7.139237898334488928e-03	1.119105661238393623e+04
1.969000000000000227e+03	1.773020647255330987e+05	3.151116643955065797e+02	1.737905547911564645e+05	4.860758956112572378e+02	4.597771141299703004e+02	1.335568820634633683e-02	2.157352689178053569e-03	2.567053498149454716e-01	2.709421336611095993e-02	7.079929999999995971e+01	6.520749170107609238e+00	1.318731152634677528e+01	1.777803711726417601e+00	1.475999999999407994e-02	2.000000000000031752e-01	3.135919999999999819e-01	3.021040301799249872e-01	7.079929999999995971e+01	1.000000000000000056e-01	3.428476613029478055e-03	5.829138828617876989e-04	6.772814033865916412e-03	1.122658898490243701e+04
1.969550000000000182e+03	1.774624858285704395e+05	3.254417150870733053e+02	1.739382039064281562e+05	5.198834678236499940e+02	4.944319931463435296e+02	1.317465102450527357e-02	1.995792479277632911e-03	2.559373661183175219e-01	2.756410901405739050e-02	7.069229999999996039e+01	7.043614995677731194e+00	1.312759829292099312e+01	1.843657864874093555e+00	1.450000000000454745e-02	2.000000000000020928e-01	3.133810000000000207e-01	3.021884183599250484e-01	7.069229999999996039e+01	1.000000000000000056e-01	3.371885482739873062e-03	5.394830469088721841e-04	6.439509348897543180e-03	1.126157877748728970e+04
1.970100000000000136e+03	1.776255993159101927e+05	3.358052559973597795e+02	1.740934952408791578e+05	5.019950652320872564e+02	4.773846963433987867e+02	1.237376446405062495e-02	1.922520159947917586e-03	2.551699347109506189e-01	2.806233459716907935e-02	7.059419999999997231e+01	6.472296280863581330e+00	1.306977661930750401e+01	1.760300304165426377e+00	1.356000000000065313e-02	2.000000000000009548e-01	3.131680000000000019e-01	3.022728065399249986e-01	7.059419999999997231e+01	1.000000000000000056e-01	3.157412670420478747e-03	5.150589487147105112e-04	6.539276178988502088e-03	1.129560702756800674e+04
1.970650000000000091e+03	1.777997925739383500e+05	3.465815761006069806e+02	1.742464173644641996e+05	5.019754132837674092e+02	4.778206316927375497e+02	1.252007544954097940e-02	2.061625549861893520e-03	2.543681057560157610e-01	2.858276853419034966e-02	7.051149999999999807e+01	6.321253766013817277e+00	1.301506499957099550e+01	1.738193214429431643e+00	1.353000000000620547e-02	1.999999999999997613e-01	3.129100000000000215e-01	3.023571947199250598e-01	7.051149999999999807e+01	1.000000000000000056e-01	3.184707876022136504e-03	5.464115231857092844e-04	6.247231782549735740e-03	1.132946744373892579e+04
1.971200000000000273e+03	1.779724928721795732e+05	3.573497839964326204e+02	1.744064882622325968e+05	5.356533027619898348e+02	5.087847839900755957e+02	1.281547324588118084e-02	1.953987697234665748e-03	2.536018760607496314e-01	2.913108359720342072e-02	7.043819999999996639e+01	6.641664612734740736e+00	1.296217947981199359e+01	1.781320170785968271e+00	1.315000000000225364e-02	1.999999999999985678e-01	3.126929999999999987e-01	3.024415828999251210e-01	7.043819999999996639e+01	1.000000000000000056e-01	3.250028057761812118e-03	5.200319823837760069e-04	6.208287512544208298e-03	1.136328413506326979e+04
1.971750000000000227e+03	1.781417221804270521e+05	3.678686666469038755e+02	1.745675632765548944e+05	5.122833636001995501e+02	4.902298251355334742e+02	1.418747584197242208e-02	2.235728481086960394e-03	2.528443058489339146e-01	2.970237158979257761e-02	7.036299999999997112e+01	6.731552240256504227e+00	1.290902145619952535e+01	1.795491591298915779e+00	1.383000000000369524e-02	1.999999999999974021e-01	3.124839999999999840e-01	3.025259710799250712e-01	7.036299999999997112e+01	1.000000000000000056e-01	3.587222481012036345e-03	5.920592161697040218e-04	6.274995398230660479e-03	1.139830096518227401e+04
1.972300000000000182e+03	1.782950441455159744e+05	3.771824861707456193e+02	1.747269259432242543e+05	5.138675208293880132e+02	4.871725450189377398e+02	1.504464832011982202e-02	2.585797861952574342e-03	2.520437040588032751e-01	3.002665965038427143e-02	7.028559999999997387e+01	6.308111916892144677e+00	1.285554241448335233e+01	1.743538392187572228e+00	1.394999999999787035e-02	1.999999999999955980e-01	3.122429999999999928e-01	3.026103592599251324e-01	7.028559999999997387e+01	1.000000000000000056e-01	3.791908888865052393e-03	6.765486466042829354e-04	6.265151105320688855e-03	1.143324880265123466e+04
1.972850000000000136e+03	1.784400898246500583e+05	3.860289398745028961e+02	1.748865390129155421e+05	5.165110257629751231e+02	4.886520741921003150e+02	1.563977881277416396e-02	2.378511892926417522e-03	2.511686251312020834e-01	2.907111664718177099e-02	7.021219999999996730e+01	6.440506322692440833e+00	1.280280291674694126e+01	1.766537307563434744e+00	1.377000000000014844e-02	1.999999999999887146e-01	3.120249999999999968e-01	3.026947474399250826e-01	7.021219999999996730e+01	1.000000000000000056e-01	3.928221741760590420e-03	6.128105001200084313e-04	5.965855160707800309e-03	1.146948983544862858e+04
1.973400000000000091e+03	1.785801022873257170e+05	3.942734706697628440e+02	1.750541595757790492e+05	5.628590130358478518e+02	5.278979512011864017e+02	1.623238076614562722e-02	2.323546654359433077e-03	2.503012786152201685e-01	2.814644590972035024e-02	7.015439999999999543e+01	6.951376623840483937e+00	1.275281386608162393e+01	1.839089295921169764e+00	1.355999999999504824e-02	1.999999999999817202e-01	3.118130000000000068e-01	3.027791356199251438e-01	7.015439999999999543e+01	1.000000000000000056e-01	4.062985660735357780e-03	5.842681932742601865e-04	5.830095339604518534e-03	1.150478752346526562e+04
1.973950000000000273e+03	1.787154707197854586e+05	4.015254350653420374e+02	1.752256833574240736e+05	5.593388727793256976e+02	5.160723609000639271e+02	1.811119970458545045e-02	2.667082539346892975e-03	2.494368119543709239e-01	2.725395977499918063e-02	7.012640000000000384e+01	6.359724633983165454e+00	1.270825915695877484e+01	1.767170480250378262e+00	1.436999999999686271e-02	1.999999999999748923e-01	3.116010000000000169e-01	3.028635237999251495e-01	7.012640000000000384e+01	1.000000000000000056e-01	4.517599914980739359e-03	6.537134802472253361e-04	5.557157612720156799e-03	1.154118184565592128e+04
1.974500000000000227e+03	1.788372167819314345e+05	4.073045411831204206e+02	1.754056314657359617e+05	5.750810230748846834e+02	5.239456710540557651e+02	1.839770565562051305e-02	2.555222386777060688e-03	2.485345036286167597e-01	2.639138270957741214e-02	7.014170000000001437e+01	6.325573223432057191e+00	1.267160651167637297e+01	1.768001128503613906e+00	1.499999999999534865e-02	1.999999999999840239e-01	3.113380000000000036e-01	3.029479119799250997e-01	7.014170000000001437e+01	1.000000000000000056e-01	4.572464643025039507e-03	6.176610538220666299e-04	5.675233048544405488e-03	1.157404604309882598e+04
1.975050000000000182e+03	1.789575020204053726e+05	4.125885858226383789e+02	1.755818356835092709e+05	5.880746445530260189e+02	5.339954986352912556e+02	1.747494560464813926e-02	2.405962825114679477e-03	2.476639408537706366e-01	2.556846668670548911e-02	7.019280000000003383e+01	6.809900932955969211e+00	1.264127826615640515e+01	1.833712986560353198e+00	1.468000000000226936e-02	1.999999999999936828e-01	3.111110000000000264e-01	3.030323001599251609e-01	7.019280000000003383e+01	1.000000000000000056e-01	4.327913894652435541e-03	5.751099620219962162e-04	5.802243269534879989e-03	1.160691912753815996e+04
