#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.953600000000000136e+03	1.734060152549060294e+05	3.507411019485264205e+02	1.705718186461177538e+05	5.851920458845257826e+02	4.904709826943014264e+02	1.495909529869434221e-02	2.371481739217429826e-03	3.260438376816634509e-01	2.260822484685163017e-02	5.489999999999987068e+01	8.534835254775622104e+00	1.424210776194831851e+01	2.824446795557106427e+00	1.530000000000016590e-02	2.000000000000072831e-01	3.106833333333333114e-01	6.337473152608383842e-01	5.489999999999987068e+01	2.000000000000000111e-01	4.877320839432032658e-03	7.582199776730187950e-04	7.372268437323435675e-03	3.035073384046335643e-03
1.954150000000000091e+03	1.735187820828648109e+05	3.471252229567456880e+02	1.707074621062686783e+05	6.088920167749889742e+02	5.192292303297102762e+02	1.514676092014819765e-02	2.309310654269590944e-03	3.228215947498987437e-01	2.233797993661924830e-02	5.458999999999991104e+01	8.938587553056398960e+00	1.399539246171138984e+01	2.877473165931923482e+00	1.530000000000016590e-02	2.000000000000020650e-01	3.104499999999998927e-01	6.339289530420855190e-01	5.458999999999991104e+01	2.000000000000000111e-01	4.889701515537685228e-03	7.315351236743710458e-04	7.090652209304693608e-03	3.161766300607821937e-03
1.954700000000000045e+03	1.736312633863252122e+05	3.434608091706986102e+02	1.708484928564002039e+05	6.548999847350770551e+02	5.732956858788908221e+02	1.531846589258873889e-02	2.304041768223484554e-03	3.196310162084206041e-01	2.210032810195410730e-02	5.427999999999995850e+01	9.966010063487582116e+00	1.375183528977777314e+01	3.095312239678275734e+00	1.529999999999384110e-02	1.999999999999957367e-01	3.102166666666665851e-01	6.341105908233326538e-01	5.427999999999995850e+01	2.000000000000000111e-01	4.896256820002169337e-03	7.240735436892329485e-04	7.105897681673646257e-03	1.822352176894020438e-03
1.955250000000000227e+03	1.737435940953177051e+05	3.396643564334470398e+02	1.709892210296441044e+05	6.539453972163324806e+02	5.735004231208293959e+02	1.438469425577414140e-02	2.292668920616512153e-03	3.165398545321322366e-01	2.189913587133460182e-02	5.396999999999995623e+01	1.020914459542024666e+01	1.351388645644942699e+01	3.105890421070849339e+00	1.420000000001265042e-02	1.999999999999891864e-01	3.100499999999999923e-01	6.342922286045796776e-01	5.396999999999995623e+01	2.000000000000000111e-01	4.553329027211944560e-03	7.165613665328730625e-04	7.584109705522189618e-03	2.457576818147500213e-03
1.955800000000000182e+03	1.738643848391258216e+05	3.355018608218565532e+02	1.711210756623997295e+05	6.160445257336917848e+02	5.313719287157146027e+02	1.441298045411606304e-02	2.293160125668880500e-03	3.135459371074937329e-01	2.173335774361739858e-02	5.386333333333330131e+01	9.042632433891647281e+00	1.333617707031498867e+01	2.758222520111714537e+00	1.419999999999973193e-02	1.999999999999901024e-01	3.099499999999999478e-01	6.344738663858268124e-01	5.386333333333330131e+01	2.000000000000000111e-01	4.519131462997811981e-03	7.109945284916270375e-04	7.403492613876539244e-03	2.579265650368780822e-03
1.956350000000000136e+03	1.739860896411443828e+05	3.313428588737966720e+02	1.712561470472385117e+05	5.935212409394101769e+02	5.068982073296817816e+02	1.426556805800232967e-02	2.099429920132925027e-03	3.105803046145590440e-01	2.159724516330433636e-02	5.375666666666665350e+01	8.405038668022131176e+00	1.316103130102533214e+01	2.556207516817433856e+00	1.419999999999973193e-02	2.000000000000002887e-01	3.098500000000000143e-01	6.346555041670738362e-01	5.375666666666665350e+01	2.000000000000000111e-01	4.430604472954086798e-03	6.439100932764770706e-04	7.145187247810648630e-03	2.652346386244231347e-03
1.956900000000000091e+03	1.741102262015973392e+05	3.268613642522579994e+02	1.713961013920748082e+05	6.157456469702287905e+02	5.341858697906997122e+02	1.351995299905733687e-02	2.040334394295434828e-03	3.076757966758559837e-01	2.149202386845515747e-02	5.364999999999999858e+01	8.445223377386216868e+00	1.298931900180059529e+01	2.527505193930090766e+00	1.360000000000301766e-02	2.000000000000106970e-01	3.097833333333333550e-01	6.348371419483209710e-01	5.364999999999999858e+01	2.000000000000000111e-01	4.159762310005094520e-03	6.207218473791025100e-04	7.453632662156345345e-03	2.177551014378836455e-03
1.957450000000000045e+03	1.742424452946635720e+05	3.217447057913814774e+02	1.715302641614687454e+05	6.501241511465533449e+02	5.750950255115092205e+02	1.339275773217777320e-02	2.098683500925248389e-03	3.048312412216020451e-01	2.141650564265622919e-02	5.379666666666666686e+01	9.086190180491680479e+00	1.288802849925309602e+01	2.653151009286977668e+00	1.359999999999739542e-02	2.000000000000159983e-01	3.097499999999999698e-01	6.350187797295681058e-01	5.379666666666666686e+01	2.000000000000000111e-01	4.082530962879958938e-03	6.335945714738411413e-04	7.283309178240128350e-03	2.105261134082770259e-03
1.958000000000000227e+03	1.743771656446133857e+05	3.163992730457698599e+02	1.716675643879904528e+05	7.008479407291322332e+02	6.335108226981192274e+02	1.330634393741573183e-02	1.906281257013958848e-03	3.020129810421692818e-01	2.136715314177627459e-02	5.394333333333339908e+01	1.016318842765776687e+01	1.278770640983907469e+01	2.886492232911654465e+00	1.359999999999009918e-02	2.000000000000089206e-01	3.097166666666666401e-01	6.352004175108151296e-01	5.394333333333339908e+01	2.000000000000000111e-01	4.018688599311321351e-03	5.698955956316115829e-04	7.270499634950739268e-03	1.163317407746974289e-03
1.958550000000000182e+03	1.745140262115391670e+05	3.106789200840796070e+02	1.718051065171713417e+05	6.910007259255505687e+02	6.243872643835069312e+02	1.341552206252888749e-02	1.923749376745085855e-03	2.991885659172618950e-01	2.134040005145217134e-02	5.408999999999989683e+01	1.014405267319152948e+01	1.268829271291383520e+01	2.847394032536535224e+00	1.380000000000192184e-02	2.000000000000018985e-01	3.096499999999999253e-01	6.353820552920623754e-01	5.408999999999989683e+01	2.000000000000000111e-01	4.013770806919405264e-03	5.706616923432264541e-04	6.286891450835192276e-03	2.416347900359540508e-03
1.959100000000000136e+03	1.746510544641368906e+05	3.044882095978389884e+02	1.719641676378889824e+05	6.290009781909161575e+02	5.567769499835854958e+02	1.337437206095788873e-02	2.010719669014662033e-03	2.963586380426953548e-01	2.133493456416531500e-02	5.383999999999993236e+01	8.900348472056736071e+00	1.248747128949912621e+01	2.506411343519391544e+00	1.380000000000192184e-02	1.999999999999961253e-01	3.095499999999999918e-01	6.355636930733092882e-01	5.383999999999993236e+01	2.000000000000000111e-01	3.963610688661756316e-03	5.926460650301038644e-04	6.202603514621837441e-03	2.317940362236660477e-03
1.959650000000000091e+03	1.747898168308782333e+05	2.979049443759375890e+02	1.721253902595901163e+05	6.096943058998875813e+02	5.367487034026472656e+02	1.349975429887440709e-02	1.955318439423061033e-03	2.935554469048178849e-01	2.135170114415784609e-02	5.358999999999996788e+01	8.322935350119218256e+00	1.228966003811706287e+01	2.334407452065076605e+00	1.380000000000192184e-02	1.999999999999949873e-01	3.094500000000000028e-01	6.357453308545565340e-01	5.358999999999996788e+01	2.000000000000000111e-01	3.962926406311313016e-03	5.737296051733838803e-04	6.220589818091783012e-03	2.281476054637447508e-03
1.960200000000000045e+03	1.749286031578521652e+05	2.910092360902163477e+02	1.722861467198684695e+05	6.004604175020084540e+02	5.283559232997234858e+02	1.293839830033418833e-02	1.966700718481125768e-03	2.907317418277176047e-01	2.138587204213195786e-02	5.334000000000000341e+01	8.555970943632715375e+00	1.209463566462204653e+01	2.354698363530699279e+00	1.309999999999388216e-02	1.999999999999937939e-01	3.092999999999999639e-01	6.359269686358035578e-01	5.334000000000000341e+01	2.000000000000000111e-01	3.761603074316939403e-03	5.744828899782830926e-04	6.660472229212207121e-03	1.753502836830903933e-03
1.960750000000000227e+03	1.750748174152137071e+05	2.834396423369934723e+02	1.724362862243339478e+05	6.166795785695420591e+02	5.491339997449427983e+02	1.298157521584688591e-02	2.129483874610506571e-03	2.878885613650432052e-01	2.143604232800480971e-02	5.317333333333326806e+01	9.453079218067101053e+00	1.192481391125375012e+01	2.530411143747119507e+00	1.309999999999929797e-02	1.999999999999935718e-01	3.090999999999999859e-01	6.361086064170506926e-01	5.317333333333326806e+01	2.000000000000000111e-01	3.737247013142260248e-03	6.182890518230220586e-04	6.735009762062900765e-03	1.487351462522807635e-03
1.961300000000000182e+03	1.752219845674158132e+05	2.760504187432887306e+02	1.725847641086026269e+05	6.576864878736106448e+02	5.973713517927631074e+02	1.260084690126155385e-02	1.914945217421901592e-03	2.850730661375084352e-01	2.150427826235581930e-02	5.300666666666660376e+01	1.038829109927435290e+01	1.175698800331610983e+01	2.713787275241761776e+00	1.309999999999929797e-02	1.999999999999984568e-01	3.088999999999998969e-01	6.362902441982978274e-01	5.300666666666660376e+01	2.000000000000000111e-01	3.592162062071953352e-03	5.537276321100944709e-04	6.555225167062837116e-03	1.738511921042271407e-03
1.961850000000000136e+03	1.753750956995128654e+05	2.691968227826856719e+02	1.727373141697392857e+05	5.874629623734322195e+02	5.223017151521313508e+02	1.270489867360717097e-02	1.968781417133321984e-03	2.823764307263226803e-01	2.159620973357326626e-02	5.283999999999986841e+01	9.096671585741399113e+00	1.159110598986649165e+01	2.385605837423691256e+00	1.360000000000301766e-02	2.000000000000032585e-01	3.088000000000000189e-01	6.364718819795448512e-01	5.283999999999986841e+01	2.000000000000000111e-01	3.587563940192784080e-03	5.658387256395256120e-04	6.847036928873830204e-03	1.528875928184752868e-03
1.962400000000000091e+03	1.755284030716374691e+05	2.631329708333660164e+02	1.728833627467205224e+05	5.396780358990956756e+02	4.718587693942486680e+02	1.243009051847144761e-02	2.050228357408808138e-03	2.797958821548850450e-01	2.171061313186618130e-02	5.251666666666658045e+01	8.323290840518982492e+00	1.139096623065825042e+01	2.182733140446222020e+00	1.360000000000301766e-02	2.000000000000061173e-01	3.088000000000000189e-01	6.366535197607919860e-01	5.251666666666658045e+01	2.000000000000000111e-01	3.477888141880791130e-03	5.845594358051346131e-04	6.593572459549430428e-03	1.303540498027440419e-03
1.962950000000000045e+03	1.756865450180033804e+05	2.583442901996647265e+02	1.730350255981011433e+05	5.387005239431206292e+02	4.750623331508127194e+02	1.261615521629475163e-02	1.921107987955028790e-03	2.772389163977520554e-01	2.183925683369350099e-02	5.219333333333328540e+01	8.101268822831094951e+00	1.119415784907437228e+01	2.106336079343442247e+00	1.359999999999739542e-02	1.999999999999990674e-01	3.088000000000000189e-01	6.368351575420390098e-01	5.219333333333328540e+01	2.000000000000000111e-01	3.497689201271404064e-03	5.460315536562343475e-04	6.609964655334876066e-03	1.258735990783519656e-03
1.963500000000000227e+03	1.758437916938373237e+05	2.556528241738959082e+02	1.731863123374625866e+05	5.355520567459641370e+02	4.761206989265041898e+02	1.308539073573238010e-02	2.024201793985954019e-03	2.746460119550571677e-01	2.197616509639537322e-02	5.186999999999997613e+01	8.438879792771714961e+00	1.100027995868481412e+01	2.151684010418280835e+00	1.390000000000783491e-02	1.999999999999921008e-01	3.087333333333333596e-01	6.370167953232861446e-01	5.186999999999997613e+01	2.000000000000000111e-01	3.593850380442549421e-03	5.708136660708281428e-04	7.396076536531090082e-03	1.112241134238809879e-03
1.964050000000000182e+03	1.759968308974149113e+05	2.548631752692757857e+02	1.733215191589524329e+05	5.516003158903110943e+02	4.984783511046197191e+02	1.329904029772599992e-02	2.246011366525817957e-03	2.720185812161665107e-01	2.212005318609028270e-02	5.182333333333331638e+01	9.175328855010871365e+00	1.087482609792732546e+01	2.285772445395829244e+00	1.389999999999491469e-02	1.999999999999858002e-01	3.085999999999999854e-01	6.371984331045332794e-01	5.182333333333331638e+01	2.000000000000000111e-01	3.617586073324051150e-03	6.255143298947624152e-04	7.375049759340012584e-03	1.217905548624229192e-03
1.964600000000000136e+03	1.761488659807141521e+05	2.562670621682940464e+02	1.734571114644461777e+05	5.922378090833036595e+02	5.470857988770792417e+02	1.392673267063806314e-02	2.155827639443073929e-03	2.694162357840163002e-01	2.227448551378677713e-02	5.177666666666665662e+01	1.020339542156427548e+01	1.075078739239393144e+01	2.480463742327454923e+00	1.390000000000783491e-02	1.999999999999903799e-01	3.084666666666666668e-01	6.373800708857803032e-01	5.177666666666665662e+01	2.000000000000000111e-01	3.752087892893587497e-03	5.952924794272483134e-04	7.262226869643451967e-03	1.134853361091542204e-03
1.965150000000000091e+03	1.762954510330104094e+05	2.592542008490476064e+02	1.735948102747353551e+05	5.541783281340181020e+02	5.099311304170877293e+02	1.530184922592936307e-02	2.368450569178373512e-03	2.668531603120249951e-01	2.243957825205300863e-02	5.172999999999999687e+01	9.379182249209765843e+00	1.062824483498707195e+01	2.280114204071451045e+00	1.459999999999754029e-02	1.999999999999948763e-01	3.083499999999999575e-01	6.375617086670274380e-01	5.172999999999999687e+01	2.000000000000000111e-01	4.083346824557364078e-03	6.454059420315438542e-04	6.639944681873392873e-03	1.681061830022838625e-03
1.965700000000000045e+03	1.764301444655379164e+05	2.630739109566358707e+02	1.737454139390595374e+05	5.246646289403566925e+02	4.813828801484641531e+02	1.598920959877582829e-02	2.684508278467144255e-03	2.643287225712662725e-01	2.261431973065295212e-02	5.139000000000000057e+01	8.403745791724666958e+00	1.044171365266515750e+01	2.052664526305277182e+00	1.460000000000442368e-02	1.999999999999992617e-01	3.082499999999999685e-01	6.377433464482745729e-01	5.139000000000000057e+01	2.000000000000000389e-01	4.226407348168643822e-03	7.198782205811097689e-04	6.206852681757733282e-03	1.876649814622480998e-03
1.966250000000000227e+03	1.765602786326192145e+05	2.678600210965821589e+02	1.739065261889022077e+05	5.137248571549736198e+02	4.727162224195321301e+02	1.615837834433941564e-02	2.498671539482481743e-03	2.618281385206611689e-01	2.279652416901766995e-02	5.104999999999986215e+01	7.924719655931865780e+00	1.025955770033237968e+01	1.933958553578154271e+00	1.459999999999754029e-02	2.000000000000000111e-01	3.081499999999999795e-01	6.379249842295215966e-01	5.104999999999986215e+01	2.000000000000000389e-01	4.230718123410952096e-03	6.630991004835176672e-04	6.130755242432019657e-03	2.066875948085302242e-03
1.966800000000000182e+03	1.766902802030279126e+05	2.733660471920618420e+02	1.740696382298264361e+05	5.218754070649649748e+02	4.846972766227516445e+02	1.610815594548254542e-02	2.349109804576726256e-03	2.593652148843545446e-01	2.298650901743393149e-02	5.071000000000008612e+01	8.040160471086243987e+00	1.007982924927637214e+01	1.935520796717264069e+00	1.450000000000454745e-02	2.000000000000000111e-01	3.080666666666665998e-01	6.381066220107688425e-01	5.071000000000008612e+01	2.000000000000000389e-01	4.177895328190773215e-03	6.160926017774237323e-04	6.940550213083907481e-03	1.866015626775764484e-03
1.967350000000000136e+03	1.768219254350874107e+05	2.791693370623876831e+02	1.742137190259158961e+05	5.623555376688507295e+02	5.302414314100958563e+02	1.616905882761998994e-02	2.445611481543101713e-03	2.569393439339103247e-01	2.318343656732809246e-02	5.091333333333339084e+01	8.664735570834883660e+00	1.001949445004379413e+01	2.043803785844164000e+00	1.449999999999162896e-02	2.000000000000000111e-01	3.079999999999999960e-01	6.382882597920157552e-01	5.091333333333339084e+01	2.000000000000000389e-01	4.154467367197481852e-03	6.323129000909373304e-04	6.714521995617850521e-03	1.793618852815951183e-03
1.967900000000000091e+03	1.769543130437475629e+05	2.851644167634504470e+02	1.743626499551246525e+05	6.058584270797537101e+02	5.782208282153944765e+02	1.565652675916768058e-02	2.374272673465370031e-03	2.545361504920486406e-01	2.338525966599118780e-02	5.111666666666669556e+01	9.626257513154358847e+00	9.959260751785222965e+00	2.216964787005845761e+00	1.450000000000454745e-02	1.999999999999994005e-01	3.079333333333333367e-01	6.384698975732630011e-01	5.111666666666669556e+01	2.000000000000000389e-01	3.985152051354291097e-03	6.077893873899499434e-04	6.596502594686041478e-03	9.844554026879185661e-04
