#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.748999999999999773e+02	4.537322696303105658e+03	1.930186070950148380e+00	4.280995923227772437e+03	5.660719113440318750e+01	5.658717811258626540e+01	2.106152856650432559e-01	1.960856931445923226e-02	6.917023330949407800e-01	6.581799116033421049e-02	7.058608571428572986e+01	1.373575667909466702e+01	3.503848964858821091e+01	7.583391779243934039e+00	2.087511999999946966e-01	1.999999999999993727e-01	6.999400000000000066e-01	1.245954294324473077e-01	7.058608571428572986e+01	2.000000000000000111e-01	1.458532917172285781e-01	9.027447643168149457e-04	1.203386245696144857e-01	3.586814780205753450e-02
7.758999999999999773e+02	4.544178900837307992e+03	1.943098450441701486e+00	4.289305807137252486e+03	5.606125065308496858e+01	5.603624288639901607e+01	2.124840612359321645e-01	1.988821491181667900e-02	6.907889388997712210e-01	6.641234524664636762e-02	7.058314285714290293e+01	1.380819614721415967e+01	3.498969312327881198e+01	7.612297131287998120e+00	2.108307000000024800e-01	1.999999999999995670e-01	6.995400000000000507e-01	1.247579253700488583e-01	7.058314285714290293e+01	2.000000000000000111e-01	1.469525469148950103e-01	8.846254482993626874e-04	1.412281125976360407e-01	1.308697734751006758e-01
7.768999999999999773e+02	4.550983818621953105e+03	1.952933916201359921e+00	4.296386550351948244e+03	5.014251349226724130e+01	5.010968671327809432e+01	1.898877875541526428e-01	1.788239123879499862e-02	6.899544247342710435e-01	6.614318123072672473e-02	7.058118571428572352e+01	1.387905161146503019e+01	3.494150040974159310e+01	7.640965028023646965e+00	1.886245999999971446e-01	1.999999999999998168e-01	6.991400000000000947e-01	1.249204213076504227e-01	7.058118571428572352e+01	2.000000000000000111e-01	1.311659469699405778e-01	6.684796912843238726e-04	1.485686912968977591e-01	2.354625169617119082e-02
7.778999999999999773e+02	4.558607748636572069e+03	1.959768293206446854e+00	4.303117443592446762e+03	5.087491492753188282e+01	5.083734692274683908e+01	2.142699163281594210e-01	2.031202367286791266e-02	6.891578638535496015e-01	6.547598430016013382e-02	7.058035714285712459e+01	1.395405812970109061e+01	3.489404928303974884e+01	7.671670099790535602e+00	2.130855999999994310e-01	2.000000000000000389e-01	6.987400000000000277e-01	1.250829172452520011e-01	7.058035714285712459e+01	2.000000000000000111e-01	1.478365613769699050e-01	7.179503957096136993e-04	1.374055022622768518e-01	1.609360817943349953e-01
7.788999999999999773e+02	4.565371975230358657e+03	1.961659153955526591e+00	4.310395172530049422e+03	5.811809159352056753e+01	5.808102812701894635e+01	2.080283682026093928e-01	1.985348691032780624e-02	6.883619970294704293e-01	6.483261581465062096e-02	7.058054285714283083e+01	1.404284360050293401e+01	3.484733596124340238e+01	7.708643328266011174e+00	2.071018999999978405e-01	2.000000000000002609e-01	6.983400000000000718e-01	1.252454131828535655e-01	7.058054285714283083e+01	2.000000000000000111e-01	1.433638514668976460e-01	8.671401552695083732e-04	1.224113736851860645e-01	2.633539550626261272e-02
7.798999999999999773e+02	4.572347234263706014e+03	1.959691820287857933e+00	4.318564348072281064e+03	5.774627891282906234e+01	5.771017172342799739e+01	1.861517214809199072e-01	1.763744972320616458e-02	6.875668237236369773e-01	6.421358903873472523e-02	7.058185714285713175e+01	1.407993746874825547e+01	3.480141575998072767e+01	7.721409331699059742e+00	1.851970000000164873e-01	2.000000000000003164e-01	6.979400000000000048e-01	1.254079091204551299e-01	7.058185714285713175e+01	2.000000000000000111e-01	1.281387420082100437e-01	6.274671560903106408e-04	1.302420741260415515e-01	2.407354439181267139e-02
7.808999999999999773e+02	4.580151275292420905e+03	1.955827875673095573e+00	4.326242358474912180e+03	5.753902789408880381e+01	5.750480121232420316e+01	2.203908482785715273e-01	2.068421189759807322e-02	6.867723433980449377e-01	6.361941047710371888e-02	7.058405714285713373e+01	1.398347466587244270e+01	3.475616381044676473e+01	7.672145278111191402e+00	2.190296999999929994e-01	2.000000000000003442e-01	6.975400000000000489e-01	1.255704050580566944e-01	7.058405714285713373e+01	2.000000000000000111e-01	1.515315670171082651e-01	5.345959381419710223e-04	1.330805509849586066e-01	1.861877851978701592e-01
7.818999999999999773e+02	4.586750560310618312e+03	1.951177525693295278e+00	4.333756604490567952e+03	4.955107057514986479e+01	4.951532110610236259e+01	2.226565480220223103e-01	2.073132109933184183e-02	6.859785555150808012e-01	6.305057756476736830e-02	7.058724285714282587e+01	1.389612448912312814e+01	3.471162835563779936e+01	7.627159559652768372e+00	2.210687999999834119e-01	2.000000000000003442e-01	6.971400000000000929e-01	1.257329009956582588e-01	7.058724285714282587e+01	2.000000000000000111e-01	1.529118155801812151e-01	4.892761616715424417e-04	1.446540934229917086e-01	1.400497554924224619e-01
7.828999999999999773e+02	4.593290277311595673e+03	1.945048994476937132e+00	4.340669647712067672e+03	5.541993101730949434e+01	5.538861604185560594e+01	2.038039006396974440e-01	1.883363898217535817e-02	6.851854595375227452e-01	6.250757623663856510e-02	7.059091428571426263e+01	1.382768948414359222e+01	3.466755596407142548e+01	7.590865711071368871e+00	2.021479000000283577e-01	2.000000000000003719e-01	6.967400000000000260e-01	1.258953969332598233e-01	7.059091428571426263e+01	2.000000000000000111e-01	1.398021778327080133e-01	5.522389279030909866e-04	1.250332453877727179e-01	8.524101659586456881e-02
7.838999999999999773e+02	4.600443241703871536e+03	1.936667902524436879e+00	4.348667520572990725e+03	5.951064156039127084e+01	5.948322886701055978e+01	1.708331484099737674e-01	1.566681697123484263e-02	6.843930549285400788e-01	6.199087839200187466e-02	7.059527142857143645e+01	1.375626435001704451e+01	3.462404571734919045e+01	7.553103855111046094e+00	1.692504000000099040e-01	2.000000000000003997e-01	6.963400000000000700e-01	1.260578928708613877e-01	7.059527142857143645e+01	2.000000000000000111e-01	1.170494340705884734e-01	6.505946306571248287e-04	1.258311850743772942e-01	7.396932580483588093e-02
7.848999999999999773e+02	4.608986640550182528e+03	1.924908850192491583e+00	4.356614676116419105e+03	5.433765550449393089e+01	5.431105320921427193e+01	2.030089777975853937e-01	1.849654192758813653e-02	6.836013411516923544e-01	6.150093927274232625e-02	7.059982857142854584e+01	1.369393732459925062e+01	3.458085260421080420e+01	7.519364825726492896e+00	2.008962999999823751e-01	2.000000000000004274e-01	6.959400000000000031e-01	1.262203888084629522e-01	7.059982857142854584e+01	2.000000000000000111e-01	1.389338281315233570e-01	1.049627925881612507e-03	1.462343410709862346e-01	2.032875319000025660e-01
7.858999999999999773e+02	4.616184311653388249e+03	1.914393464874475148e+00	4.363453015132249675e+03	4.388132232386042375e+01	4.385132807006668543e+01	2.285458697224953539e-01	2.072580966368786984e-02	6.828103176709299227e-01	6.103819477762083973e-02	7.060452857142857397e+01	1.364819021072627514e+01	3.453794734458404037e+01	7.492989459980694988e+00	2.259420999999974811e-01	2.000000000000004552e-01	6.955400000000000471e-01	1.263828847460645166e-01	7.060452857142857397e+01	2.000000000000000111e-01	1.562289721784702323e-01	1.473293279882940043e-03	1.501968506674544457e-01	2.100320404103953043e-01
7.868999999999999773e+02	4.622585173068885524e+03	1.905558153987514158e+00	4.370110944346851284e+03	5.241666810813541844e+01	5.239329357380015750e+01	2.102740629306987241e-01	1.899784441260907522e-02	6.820199839505931561e-01	6.060305873818742917e-02	7.060924285714287407e+01	1.361487853494023526e+01	3.449526511598560319e+01	7.471999804336816986e+00	2.076748000000350203e-01	2.000000000000004829e-01	6.951400000000000912e-01	1.265453806836660811e-01	7.060924285714287407e+01	2.000000000000000111e-01	1.435718185005494252e-01	1.625110978498647699e-03	1.369898797505121335e-01	2.804682838292049674e-02
7.878999999999999773e+02	4.629550328281405200e+03	1.897832650994526471e+00	4.377410753659927650e+03	5.196768877120124586e+01	5.194652956395376719e+01	1.944158937349048932e-01	1.751188217306967609e-02	6.812303394554121150e-01	6.019592018500850850e-02	7.061370000000003699e+01	1.358494527468047863e+01	3.445267014112027937e+01	7.452211460722336867e+00	1.918083999999851130e-01	2.000000000000005107e-01	6.947400000000000242e-01	1.267078766212676455e-01	7.061370000000003699e+01	2.000000000000000111e-01	1.325898909774091416e-01	1.774448314447138984e-03	1.432556314551998722e-01	6.603102857561442274e-02
7.888999999999999773e+02	4.637092381394416407e+03	1.893666020725286003e+00	4.384391282033171592e+03	4.841420943241639918e+01	4.839399183640124846e+01	2.147654047309751901e-01	1.930724919790675898e-02	6.804413836505068813e-01	5.981714063562758310e-02	7.061774285714290045e+01	1.356454619037879183e+01	3.441008431685850155e+01	7.436375535319504237e+00	2.116615000000194868e-01	2.000000000000005385e-01	6.943400000000000682e-01	1.268703725588692099e-01	7.061774285714290045e+01	2.000000000000000111e-01	1.462978622691706032e-01	2.260344250853279623e-03	1.425520630950412593e-01	7.050994724146374126e-02
7.898999999999999773e+02	4.643927751265782717e+03	1.895804501797805797e+00	4.391406262934102415e+03	5.149148275172305489e+01	5.147544061476462929e+01	1.877169169650279301e-01	1.686073250235126456e-02	6.796531160013864481e-01	5.946705143795374265e-02	7.062122857142854571e+01	1.355321472040413688e+01	3.436743706260813269e+01	7.424231731019141911e+00	1.848047999999948843e-01	2.000000000000005662e-01	6.939400000000000013e-01	1.270328684964707744e-01	7.062122857142854571e+01	2.000000000000000111e-01	1.277238296247607818e-01	2.244268275245697979e-03	1.358301204698051101e-01	4.825861883800112301e-02
7.908999999999999773e+02	4.651757143814830670e+03	1.908120727928671378e+00	4.398768400260795715e+03	5.414408302304485687e+01	5.413237732126719237e+01	1.612232946196883177e-01	1.437873979953320329e-02	6.788655359739491635e-01	5.914595120445653720e-02	7.062414285714287132e+01	1.355010105428188183e+01	3.432472208245599177e+01	7.415357736721185589e+00	1.584521999999992659e-01	2.000000000000007605e-01	6.935400000000000453e-01	1.271953644340723388e-01	7.062414285714287132e+01	2.000000000000000111e-01	1.095698405646258478e-01	1.851982722669026247e-03	1.240335209812651607e-01	6.838874840722096449e-02
7.918999999999999773e+02	4.660883742839223487e+03	1.933251146156267142e+00	4.406830736894382426e+03	5.963705614182052273e+01	5.963051339740028567e+01	1.929601099491618510e-01	1.701311223417667495e-02	6.780786430344819538e-01	5.885410337352533355e-02	7.062635714285711686e+01	1.355686121118239562e+01	3.428187638056317610e+01	7.410467036418259212e+00	1.892470999999886772e-01	2.000000000000010936e-01	6.931400000000000894e-01	1.273578603716739033e-01	7.062635714285711686e+01	2.000000000000000111e-01	1.309861417619871127e-01	1.798817538293148418e-03	1.174861183327788744e-01	2.966265281657820205e-02
7.928999999999999773e+02	4.668518138253488360e+03	1.955643558316844777e+00	4.415342380773598052e+03	5.925558391543732029e+01	5.925100444397185129e+01	1.892621524096218533e-01	1.654984232755130069e-02	6.772924366496604343e-01	5.859173393452694889e-02	7.062785714285713823e+01	1.357604512323694479e+01	3.423889395593357676e+01	7.410679868010521254e+00	1.852625999999872874e-01	2.000000000000013989e-01	6.927400000000000224e-01	1.275203563092754677e-01	7.062785714285713823e+01	2.000000000000000111e-01	1.283264015650431855e-01	1.457976220611983042e-03	1.270906360384207179e-01	1.308964866559118867e-01
7.938999999999999773e+02	4.676310766955019972e+03	1.976118406750358991e+00	4.423210781083575966e+03	5.145849704066379360e+01	5.145293319024474243e+01	2.205108738399485235e-01	1.917390205726597630e-02	6.765069162865485763e-01	5.835902935239196954e-02	7.062864285714286439e+01	1.360676491187567017e+01	3.419577591539177774e+01	7.415573435091338261e+00	2.154597999999907643e-01	2.000000000000017042e-01	6.923400000000000665e-01	1.276828522468770322e-01	7.062864285714286439e+01	2.000000000000000111e-01	1.493401337422321229e-01	1.487997257986598465e-03	1.531783067277504573e-01	8.722213758330304989e-02
7.948999999999999773e+02	4.683006890595340337e+03	1.990240804416426590e+00	4.429739120646549054e+03	4.773528647372715028e+01	4.772921532260243538e+01	1.846715589942248825e-01	1.600074819463944559e-02	6.757220814125977082e-01	5.815613472593152145e-02	7.062858571428569121e+01	1.364275683358063063e+01	3.415245978805671712e+01	7.422318374370473926e+00	1.801092000000039661e-01	2.000000000000020095e-01	6.919399999999999995e-01	1.278453481844785966e-01	7.062858571428569121e+01	2.000000000000000111e-01	1.249225038198700927e-01	1.217450009444649402e-03	1.361391105275041313e-01	1.270907194497084280e-01
7.958999999999999773e+02	4.691011853427673486e+03	2.002226447701456635e+00	4.437084548394132071e+03	5.578756732649542727e+01	5.578463073025294250e+01	1.881713326922564156e-01	1.628274207308307714e-02	6.749379314956477360e-01	5.798315221151818799e-02	7.062780000000002190e+01	1.368520319621700132e+01	3.410900336326585602e+01	7.431448222113589352e+00	1.831573000000048523e-01	2.000000000000023148e-01	6.915400000000000436e-01	1.280078441220801611e-01	7.062780000000002190e+01	2.000000000000000111e-01	1.271417307650029860e-01	1.391905685763205908e-03	1.216856687747833454e-01	1.004856317067936849e-01
7.968999999999999773e+02	4.698877091646337249e+03	2.009339425090070907e+00	4.445302442991488533e+03	6.180805705324980437e+01	6.180613377172245748e+01	2.337786034994310536e-01	2.025108731339178569e-02	6.741544660039254788e-01	5.784013974028294480e-02	7.062617142857143904e+01	1.374423159407729322e+01	3.406535140513642546e+01	7.447505173022753944e+00	2.271434999999826232e-01	2.000000000000026201e-01	6.911400000000000876e-01	1.281703400596817255e-01	7.062617142857143904e+01	2.000000000000000111e-01	1.577732118093933267e-01	2.045161429739850243e-03	1.101808726765874796e-01	4.416796072625852471e-02
7.978999999999999773e+02	4.705215303238353954e+03	2.012958189046186508e+00	4.454378428466166042e+03	6.197913839895347365e+01	6.197625674207519353e+01	2.564276652154559577e-01	2.227086922314132009e-02	6.733716844060447793e-01	5.772711005265011158e-02	7.062381428571426056e+01	1.382158106624819816e+01	3.402156154766782947e+01	7.471274256365833644e+00	2.487700000000074851e-01	2.000000000000028699e-01	6.907400000000000206e-01	1.283328359972832899e-01	7.062381428571426056e+01	2.000000000000000111e-01	1.728570461385432189e-01	2.613530590690210480e-03	1.227565835515827264e-01	1.910447911112548025e-01
7.988999999999999773e+02	4.711000430442242759e+03	2.016074520262765013e+00	4.462524631065391986e+03	5.580830108670261325e+01	5.580271806454874195e+01	1.778129349921721836e-01	1.551983913576703011e-02	6.725895861710068369e-01	5.764403006895400805e-02	7.062087142857139099e+01	1.391144191434955069e+01	3.397773462623365504e+01	7.500159545874098832e+00	1.721960000000137825e-01	2.000000000000031475e-01	6.903400000000000647e-01	1.284953319348848544e-01	7.062087142857139099e+01	2.000000000000000111e-01	1.197234205997607936e-01	2.148740687043880233e-03	1.343319639845721447e-01	2.248595213117543512e-02
7.998999999999999773e+02	4.719353015049251553e+03	2.023734462765023778e+00	4.469968875684005980e+03	5.511849092928278537e+01	5.511127678531514817e+01	1.636387860787039406e-01	1.441015051224174039e-02	6.718081707681990977e-01	5.759082060919656909e-02	7.061697142857140364e+01	1.400267534278778570e+01	3.393368840876030390e+01	7.529184593817629612e+00	1.581213999999704356e-01	2.000000000000035083e-01	6.899399999999999977e-01	1.286578278724864188e-01	7.061697142857140364e+01	2.000000000000000111e-01	1.100513630690353878e-01	2.389576385393409486e-03	1.263397505771940155e-01	7.360003026803747794e-02
8.008999999999999773e+02	4.728439681239589845e+03	2.043147268923958926e+00	4.477884040906601513e+03	6.102114216472870112e+01	6.101353201891974010e+01	2.697771101485586520e-01	2.398821150934721258e-02	6.710274376673956986e-01	5.756735646888003904e-02	7.061245714285713859e+01	1.410149825347216535e+01	3.388956395218019679e+01	7.561179339538284694e+00	2.602007000000128301e-01	2.000000000000038136e-01	6.895400000000000418e-01	1.288203238100879833e-01	7.061245714285713859e+01	2.000000000000000111e-01	1.812205899477846993e-01	4.531903044069124538e-03	1.136462494848619609e-01	7.776703666727081965e-02
