#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.890000000000000000e+02	3.356721235370784416e+04	5.738394637590248948e+01	3.242470880581335587e+04	1.899046924391700202e+02	1.944553308565388932e+02	4.890281237463864339e-02	7.413201574127615580e-03	2.463411661008740872e-01	3.153881409541495207e-02	7.064559526841605930e+01	1.071826639098936340e+01	1.220860866276666457e+01	2.050430021028527339e+00	4.488999999999521151e-02	2.000000000000018430e-01	2.547800000000000065e-01	6.195537940456551373e-01	7.945247030261140253e+01	2.000000000000000111e-01	1.204677582598073955e-02	1.294368773792193899e-03	1.001647208972462205e-02	7.488768783214959715e-03
9.900000000000000000e+02	3.365022211619079462e+04	6.175355299835008083e+01	3.252454435579964775e+04	1.977303895184224416e+02	2.026221578041565294e+02	4.794976193210217369e-02	7.426453189264369328e-03	2.470299875735809669e-01	2.988102228329649751e-02	7.029023222885999189e+01	1.117705457259487645e+01	1.213481051411270073e+01	2.122617842802751564e+00	4.371999999999331976e-02	2.000000000000022315e-01	2.541200000000000125e-01	6.201799681220483418e-01	7.949822876012089523e+01	2.000000000000000111e-01	1.184502909424336482e-02	1.307249428742085148e-03	1.112669517908732378e-02	5.193913918207089010e-03
9.910000000000000000e+02	3.373464571633931337e+04	6.563371742358387451e+01	3.261441830164832209e+04	2.008810422859899347e+02	2.063670621536238343e+02	4.759317988680716177e-02	7.551771590542015120e-03	2.477190641503841662e-01	2.841840628389030038e-02	7.048410328972842365e+01	1.144848012887904609e+01	1.216150176855046539e+01	2.184426485012616048e+00	4.310999999999864940e-02	2.000000000000023981e-01	2.534600000000000186e-01	6.208061421984415462e-01	7.953459512926339414e+01	2.000000000000000111e-01	1.178973798150075719e-02	1.356599033468579470e-03	1.300988016481354620e-02	6.987591561341360141e-03
9.920000000000000000e+02	3.381946524342033081e+04	6.911392017650376829e+01	3.269128296045621755e+04	2.007098313462256272e+02	2.069779763751445216e+02	4.827879691414692365e-02	6.838195979069110544e-03	2.484083784957321905e-01	2.718783731141176038e-02	7.140816945701979535e+01	1.126282284658778821e+01	1.231958679556294101e+01	2.199827654741957517e+00	4.349000000000557975e-02	2.000000000000017597e-01	2.528000000000000247e-01	6.214323162748347507e-01	7.957507823387550161e+01	2.000000000000000111e-01	1.199285765716799623e-02	1.108744130859226499e-03	1.248538595396686372e-02	7.780023423864382455e-03
9.930000000000000000e+02	3.390284820589569426e+04	7.124172089226050275e+01	3.277137659982683545e+04	2.147346405761655035e+02	2.210990231158764345e+02	4.719895693281490195e-02	6.392702548712234610e-03	2.490979130793856133e-01	2.622758399225829512e-02	7.210242485332329920e+01	1.195185565522705851e+01	1.244181295256009889e+01	2.346569342344012377e+00	4.228000000000520231e-02	2.000000000000011213e-01	2.521400000000000308e-01	6.220584903512279551e-01	7.928855020620119376e+01	2.000000000000000111e-01	1.175716167148799229e-02	1.005687314136283509e-03	1.187145443786638901e-02	8.000858461613987935e-03
9.940000000000000000e+02	3.398790274779462197e+04	7.174310868998206558e+01	3.285561227669641085e+04	2.424053837513890244e+02	2.480678473250425213e+02	4.707644982436780950e-02	6.688355391820713022e-03	2.497876501748198530e-01	2.557387926353289417e-02	7.254473752924621976e+01	1.353548576517380653e+01	1.252454231250544581e+01	2.622795715518538628e+00	4.192999999999358351e-02	2.000000000000004552e-01	2.514799999999999813e-01	6.226846644276211595e-01	7.867528985978050571e+01	2.000000000000000111e-01	1.175911578020164515e-02	1.158654607382284723e-03	1.071165817869737524e-02	6.858648974790233950e-03
9.950000000000000000e+02	3.407294315548273153e+04	7.066205820090772249e+01	3.294896850439874106e+04	2.356926667304162208e+02	2.414402617322322158e+02	4.813596313269506710e-02	7.095627076344748416e-03	2.504825650314434493e-01	2.525691357278936691e-02	7.243971004634933308e+01	1.285138252444595075e+01	1.251692472343779627e+01	2.526503886524114062e+00	4.270999999999958163e-02	1.999999999999999278e-01	2.508249999999999647e-01	6.233108385040143640e-01	7.811370499089299813e+01	2.000000000000000111e-01	1.205721951573645624e-02	1.314281742994009676e-03	1.061979380967660244e-02	8.079629659910986597e-03
9.960000000000000000e+02	3.415588101679435931e+04	6.859199211832815024e+01	3.304313229118420713e+04	2.376731573119060954e+02	2.430336584788118728e+02	4.759285309066119130e-02	6.598660461413494334e-03	2.511777002844631235e-01	2.529474894277694563e-02	7.232202757698105700e+01	1.274318232374755056e+01	1.251169694707471081e+01	2.510142528535648232e+00	4.222000000000036835e-02	1.999999999999996503e-01	2.501700000000000035e-01	6.239370125804075684e-01	7.760274057950130100e+01	2.000000000000000111e-01	1.195426338928858197e-02	1.196061378317289821e-03	1.041307792518757561e-02	8.697207164579336472e-03
9.970000000000000000e+02	3.423953318066553766e+04	6.552015902218296617e+01	3.313916537642417825e+04	2.609153323229653552e+02	2.651574816578195168e+02	4.673399927905339674e-02	6.649689804552614061e-03	2.518679907932797057e-01	2.569118399900991931e-02	7.224633993210379401e+01	1.353354954044369229e+01	1.251825271256609540e+01	2.623349475742100534e+00	4.144999999999754436e-02	1.999999999999993727e-01	2.495100000000000096e-01	6.245631866568007728e-01	7.713827615191280529e+01	2.000000000000000111e-01	1.177079850014976087e-02	1.266095154644645464e-03	9.617626194550091961e-03	5.738404902643014921e-03
9.980000000000000000e+02	3.432448918428647448e+04	6.120158373120719375e+01	3.324314113715468557e+04	2.651122262509248912e+02	2.683831395605102443e+02	4.693493503333422134e-02	7.411573147768349065e-03	2.525584112054231056e-01	2.643627659554372011e-02	7.193734866398683891e+01	1.327314420513907223e+01	1.248918981489032376e+01	2.560650322207692842e+00	4.161999999999466127e-02	1.999999999999990952e-01	2.488500000000000156e-01	6.251893607331939773e-01	7.675226838165680476e+01	1.999999999999999833e-01	1.185381262204864353e-02	1.531361087726315325e-03	9.454440715848154778e-03	9.844825303686074308e-03
9.990000000000000000e+02	3.440885022759670392e+04	5.607065587438367515e+01	3.334891153966233833e+04	2.312361566955652847e+02	2.338954102335009395e+02	4.683134129706874316e-02	7.494298885686358387e-03	2.532540447068908351e-01	2.750777501154119328e-02	7.139918444405716969e+01	1.233539562572835280e+01	1.242539837130732394e+01	2.381473464745734514e+00	4.158999999999934971e-02	1.999999999999992062e-01	2.481949999999999990e-01	6.258155348095871817e-01	7.639382303143979414e+01	1.999999999999999833e-01	1.186022660253151055e-02	1.565000794410828771e-03	1.019563575465464930e-02	8.439630873293954560e-03
1.000000000000000000e+03	3.449316564866855333e+04	5.159298843410734037e+01	3.344699272106816352e+04	2.163399623906748559e+02	2.183126208269904680e+02	4.572017620267897209e-02	6.985910744293788617e-03	2.539498255516444147e-01	2.887422682077480166e-02	7.088215783120942604e+01	1.243764859971716241e+01	1.236917454090939827e+01	2.363878558125696472e+00	4.071999999999320607e-02	1.999999999999996225e-01	2.475400000000000100e-01	6.264417088859803862e-01	7.605296266360649327e+01	1.999999999999999833e-01	1.161063077086076957e-02	1.408487966466034956e-03	1.064906766770073836e-02	5.439931995072843848e-03
1.001000000000000000e+03	3.457929361361165502e+04	4.817007026331339148e+01	3.354089765539711516e+04	2.055793251348920592e+02	2.072414875111277013e+02	4.567698933946592876e-02	7.118755577213986725e-03	2.546457350414831344e-01	3.050108114217191593e-02	7.030198338140310454e+01	1.244011833087090757e+01	1.230309135942388821e+01	2.340152971833111550e+00	4.080000000000438831e-02	2.000000000000000389e-01	2.468850000000000211e-01	6.270678829623734796e-01	7.577627185472219651e+01	1.999999999999999833e-01	1.163145052483029011e-02	1.420094040732656831e-03	1.070781493322235829e-02	6.991335274147563589e-03
1.002000000000000000e+03	3.466526741351436067e+04	4.586897085598428703e+01	3.363428739048651914e+04	1.799576608883834865e+02	1.818451080759769525e+02	4.658379591088788324e-02	7.854267439137779805e-03	2.553417542719429445e-01	3.235388267529885897e-02	6.946351130315343880e+01	1.107674005138795081e+01	1.219196206840786090e+01	2.102051942177080246e+00	4.173000000000115506e-02	2.000000000000004552e-01	2.462300000000000044e-01	6.276940570387666840e-01	7.552446367916769532e+01	1.999999999999999833e-01	1.189478816853227483e-02	1.595948742788727689e-03	1.121487903865188256e-02	6.241436387851072819e-03
1.003000000000000000e+03	3.474933784720610856e+04	4.524774414383751520e+01	3.372345464735603309e+04	1.741562706366630664e+02	1.766282127533932282e+02	4.642726073388039887e-02	7.267693324116376516e-03	2.560378641306141900e-01	3.440068486716741508e-02	6.892863214432532004e+01	1.061144360315185686e+01	1.213255853770260728e+01	2.016214879851220942e+00	4.174999999999329248e-02	2.000000000000002887e-01	2.455749999999999877e-01	6.283202311151598884e-01	7.554520211872240054e+01	1.959733363814202545e-01	1.188713667573786797e-02	1.388309979450913501e-03	1.159434155434305169e-02	6.132015375611241104e-03
1.004000000000000000e+03	3.483346239521782991e+04	4.609001854991926450e+01	3.380970361589926324e+04	1.766194332349713250e+02	1.799432663465029805e+02	4.664068128889018588e-02	6.943774380721106330e-03	2.567392864771653183e-01	3.661400527318429965e-02	6.863837373784419071e+01	1.094444861754923082e+01	1.211508703074639470e+01	2.067714255275586943e+00	4.210999999999387455e-02	2.000000000000000111e-01	2.449250000000000038e-01	6.289464051915530929e-01	7.581377136321580679e+01	1.847453105167277398e-01	1.197449523491854115e-02	1.250775639735179088e-03	1.279308410662289251e-02	4.790776462184630040e-03
1.005000000000000000e+03	3.491697322221986542e+04	4.738470579384338066e+01	3.388787084998180217e+04	1.784043880749922835e+02	1.823747245419928333e+02	4.711805001716840025e-02	7.179304118640218377e-03	2.574355477206537457e-01	3.896822609363868178e-02	6.882105171613758898e+01	1.104700637294824794e+01	1.217962129755608203e+01	2.109433771171127958e+00	4.270999999999958163e-02	1.999999999999997613e-01	2.442699999999999871e-01	6.295725792679462973e-01	7.600890350791840433e+01	1.735837304548283888e-01	1.212986101369890532e-02	1.300895988183080982e-03	1.412396149728226309e-02	6.660918945515257282e-03
1.006000000000000000e+03	3.499941439766867552e+04	4.884903325304765076e+01	3.395867251566125196e+04	1.811733685223069870e+02	1.851819794763549396e+02	4.759374342839264860e-02	7.761823543905980310e-03	2.578881347914857014e-01	3.883248038117566303e-02	6.957323673237331718e+01	1.078929351684656979e+01	1.234366456488714903e+01	2.124524049061486508e+00	4.331000000000528871e-02	1.999999999999995115e-01	2.436149999999999982e-01	6.301987533443395018e-01	7.612424200061430213e+01	1.625494419963385562e-01	1.227386172049270939e-02	1.428355195649131087e-03	1.390147588673272885e-02	7.255843621771582673e-03
1.007000000000000000e+03	3.508088834798460448e+04	5.069835653050962776e+01	3.403060732374550571e+04	1.929690354341871057e+02	1.965030981220836566e+02	4.839298210310040427e-02	7.260844763860931778e-03	2.581331138128930558e-01	3.654382859432421526e-02	7.026985672210463463e+01	1.135063455797123311e+01	1.249783194704912148e+01	2.272117567755542300e+00	4.420000000000356977e-02	1.999999999999993727e-01	2.429649999999999865e-01	6.308249274207327062e-01	7.614189224897819486e+01	1.492604991033847361e-01	1.249183115696491340e-02	1.224266892354615010e-03	1.388174724115920182e-02	7.486821929199968112e-03
1.008000000000000000e+03	3.516094066276813101e+04	5.240662492872716882e+01	3.410264436509394727e+04	2.113053333690417332e+02	2.142542415757039009e+02	4.846754292628202565e-02	7.096418524665218559e-03	2.583764763015390931e-01	3.439067689844679809e-02	7.091450421815943628e+01	1.274131606434702668e+01	1.264188599583462747e+01	2.544084524217220977e+00	4.443000000000552063e-02	1.999999999999992339e-01	2.423150000000000026e-01	6.314511014971259106e-01	7.607361791947690222e+01	1.345315698552367045e-01	1.252287295628633570e-02	1.166910720082816677e-03	1.390568340432411440e-02	5.867709653823630252e-03
1.009000000000000000e+03	3.524079454322277888e+04	5.357819116042060870e+01	3.417455740747552773e+04	2.152445362269922100e+02	2.175646121226708374e+02	4.835624685834577496e-02	7.383811560297594452e-03	2.586128565460905082e-01	3.240123785243188143e-02	7.151287729995145526e+01	1.267052197215706322e+01	1.277673750663609553e+01	2.588538045646380237e+00	4.448999999999614374e-02	1.999999999999991229e-01	2.416599999999999859e-01	6.320772755735191151e-01	7.592060092553680306e+01	1.198395823799988658e-01	1.250554713188471549e-02	1.295325327648444783e-03	1.367046758111815918e-02	7.883513958243798525e-03
1.010000000000000000e+03	3.532075905732631509e+04	5.435215651907928702e+01	3.424770779491225403e+04	2.196618730164205431e+02	2.211452662062303887e+02	4.884767333356714036e-02	7.930003173107642508e-03	2.588475514422542978e-01	3.061025614467003872e-02	7.207340435666715450e+01	1.249741142794530546e+01	1.290377826288545293e+01	2.614557396048871496e+00	4.510999999999398824e-02	1.999999999999990119e-01	2.410049999999999970e-01	6.327034496499123195e-01	7.569317938590569383e+01	1.051276410317584370e-01	1.264410063604495468e-02	1.502215320225051441e-03	1.354216591696975371e-02	8.410916728655161434e-03
1.011000000000000000e+03	3.539984732376649481e+04	5.535312255217914412e+01	3.432155122631984705e+04	2.333730305084802694e+02	2.341522414783406134e+02	4.870405320298614588e-02	7.201913090682403318e-03	2.590859353024604905e-01	2.905704561458192711e-02	7.266237426155694834e+01	1.323172609141450451e+01	1.303458211122710964e+01	2.769847911228599635e+00	4.516999999999882220e-02	1.999999999999990119e-01	2.403549999999999853e-01	6.333296237263055239e-01	7.547492482606189412e+01	9.999999999999999167e-02	1.261853517711646229e-02	1.310418309731807519e-03	1.335460255833338834e-02	7.049877379244288284e-03
1.012000000000000000e+03	3.547909582495651557e+04	5.691098065192059607e+01	3.439643177747305162e+04	2.479716203989732719e+02	2.484171336146193028e+02	4.796872057137573087e-02	6.761458665948899029e-03	2.593226421519049807e-01	2.778283013508423688e-02	7.315637391209941143e+01	1.421935022867172016e+01	1.314720598082203651e+01	2.953182536139779213e+00	4.467999999999960892e-02	1.999999999999990119e-01	2.397050000000000014e-01	6.339557978026987284e-01	7.528323097930270080e+01	9.999999999999999167e-02	1.243937535921559208e-02	1.223616982263134832e-03	1.205987464642221951e-02	8.140228758196000128e-03
1.013000000000000000e+03	3.555948571360628557e+04	5.865298609702364274e+01	3.447935137898787070e+04	2.394356945115489737e+02	2.397732452365869165e+02	4.865009443686415386e-02	6.949347512797906384e-03	2.595576566856833134e-01	2.682953998764698797e-02	7.311591315924265189e+01	1.330343909126395197e+01	1.316384036876138452e+01	2.830668331867408405e+00	4.550999999999305601e-02	1.999999999999990119e-01	2.390550000000000175e-01	6.345819718790919328e-01	7.512708494952789806e+01	1.000000000000000056e-01	1.262750450956965850e-02	1.313386812441561880e-03	1.189286348601984074e-02	8.669135880590964419e-03
1.014000000000000000e+03	3.563867792448549153e+04	6.051760174897447797e+01	3.456343541822497355e+04	2.432751756611007181e+02	2.435486423629478736e+02	4.886393053099467865e-02	7.257768190374674737e-03	2.597909635099164838e-01	2.623435551898116794e-02	7.310594389340049304e+01	1.327425365180763706e+01	1.318412365132689956e+01	2.832209193810980796e+00	4.586000000000467480e-02	1.999999999999991229e-01	2.384050000000000058e-01	6.352081459554851373e-01	7.500084746114239920e+01	1.000000000000000056e-01	1.269440759352873267e-02	1.434804810867673598e-03	1.186964199070732716e-02	8.674168145707164546e-03
1.015000000000000000e+03	3.571745277023014933e+04	6.274023041108366527e+01	3.464768395754763333e+04	2.530139888840492404e+02	2.535447448249715876e+02	4.791990370577239172e-02	6.559074951895797236e-03	2.600280154289797974e-01	2.602456775908632350e-02	7.310643545316482061e+01	1.414268892168613334e+01	1.320452109813254538e+01	2.960458407355373023e+00	4.488000000000624823e-02	1.999999999999998723e-01	2.377600000000000269e-01	6.358343200318782307e-01	7.488636776088939939e+01	1.000000000000000056e-01	1.246051746015981038e-02	1.209029057789033027e-03	1.133695004592090438e-02	5.984599001603435435e-03
