#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.053599999999999852e+02	7.630387095372418571e+02	2.705705749340960309e-01	5.638361219771911692e+02	2.004688467392979234e+01	2.004881122758200362e+01	2.489283836807602568e-01	5.532488174665191501e-03	9.490586868902568529e-01	2.038509305364076887e-02	6.760502498834179619e+01	6.730684337394274408e+00	4.547728862967451846e+01	4.672184243724138319e+00	2.459363999999979455e-01	2.000000000000000944e-01	9.491566331658292111e-01	2.685221649662076007e-02	6.760108925111616429e+01	1.000000000000000194e-01	2.368970270763982033e-01	1.118192904397770924e-03	2.206187571784706536e-01	3.422326686509249288e-02
2.063599999999999852e+02	7.672599528864777767e+02	2.712580218269060595e-01	5.683688281386670269e+02	2.052994409135815346e+01	2.053209208137811004e+01	2.379938550574103584e-01	5.241784649599825520e-03	9.487639973481811762e-01	2.020113272787706082e-02	6.756843309831199917e+01	6.754004914646870361e+00	4.543247182042509280e+01	4.686323331897525257e+00	2.351999999999989654e-01	2.000000000000000944e-01	9.488752261306533375e-01	2.692198393332690537e-02	6.756446204241524356e+01	1.000000000000000194e-01	2.264047737000799421e-01	1.112972277788357471e-03	2.203966890026827496e-01	2.016474458550145121e-02
2.073599999999999852e+02	7.716768208864639291e+02	2.679529721981052104e-01	5.729061013823128405e+02	2.048759288109449983e+01	2.048991861068312303e+01	2.379251337062081306e-01	5.226278903602568637e-03	9.484693158883995556e-01	2.002999193631963340e-02	6.754577571587647355e+01	6.722099890751689344e+00	4.539725834987743269e+01	4.663703886046570268e+00	2.352003000000024713e-01	2.000000000000000944e-01	9.485938190954774640e-01	2.699175137003305067e-02	6.754176853978117379e+01	1.000000000000000194e-01	2.262525835119807427e-01	1.274084347714020534e-03	2.179725201713602900e-01	2.363571996544702042e-02
2.083599999999999852e+02	7.760966599198027325e+02	2.608985030246570580e-01	5.774938356490628166e+02	2.071987292325717078e+01	2.072223872715833792e+01	2.381592315204539845e-01	5.252861210276351181e-03	9.481741717704362804e-01	1.987196508753030430e-02	6.752316311626182710e+01	6.692397628496126849e+00	4.536220154572572483e+01	4.642520805601862754e+00	2.355000000000018190e-01	2.000000000000000944e-01	9.483119412515964575e-01	2.706151880673919596e-02	6.751911945434602558e+01	1.000000000000000194e-01	2.263888336233232657e-01	1.517679609240585575e-03	2.222297569287242092e-01	2.067866365175585752e-02
2.093599999999999852e+02	7.805138389122253102e+02	2.510025025944060961e-01	5.819936830764293063e+02	2.063350756305164069e+01	2.063583311410673815e+01	2.380901958725385459e-01	5.307750698162389848e-03	9.478786658854440050e-01	1.972734273716219774e-02	6.754088701964727193e+01	6.669703403636733086e+00	4.535463328041333853e+01	4.626067652549513909e+00	2.354999999999947136e-01	2.000000000000000944e-01	9.480296934865900527e-01	2.713128624344534473e-02	6.753680522347134740e+01	1.000000000000000194e-01	2.262367977676979780e-01	1.807819968833257332e-03	2.240030060679151502e-01	2.573883271917163165e-02
2.103599999999999852e+02	7.849339863412337763e+02	2.398697301940797000e-01	5.864579088810455687e+02	2.031428390971331055e+01	2.031649765740319324e+01	2.389251599050007668e-01	5.416812856209016896e-03	9.475831681058267675e-01	1.959640228856423042e-02	6.755861061084341657e+01	6.649638180131112186e+00	4.534716445338338531e+01	4.611306423539497601e+00	2.363943000000006123e-01	2.000000000000000944e-01	9.477474457215836479e-01	2.720105368015149003e-02	6.755449099259665502e+01	1.000000000000000194e-01	2.269434917987841194e-01	2.133829908438987510e-03	2.264529171508609939e-01	2.191592041952053829e-02
2.113599999999999852e+02	7.893403695870094907e+02	2.301392297249728880e-01	5.908738378634653827e+02	2.012439031285016000e+01	2.012642443701603057e+01	2.390639859731814310e-01	5.542445971736291270e-03	9.472876784314150367e-01	1.947939214682467557e-02	6.757702563073327440e+01	6.632279626307241216e+00	4.534025607321737539e+01	4.598303930242822801e+00	2.366000000000028081e-01	2.000000000000000944e-01	9.474651979565772431e-01	2.727082111685763532e-02	6.757286856039476675e+01	1.000000000000000194e-01	2.269908938663738884e-01	2.471596335034623258e-03	2.263707770354925763e-01	1.988889159458313849e-02
2.123599999999999852e+02	7.937458326563283890e+02	2.255173686728316196e-01	5.952913691945665278e+02	2.018755448347452841e+01	2.018937764418019398e+01	2.418664432937374098e-01	5.611805072549175960e-03	9.469921968620400587e-01	1.937653704537120949e-02	6.759559988793404273e+01	6.617335720896411644e+00	4.533355543224010376e+01	4.586814882487417755e+00	2.393473999999997659e-01	2.000000000000000944e-01	9.471829501915709493e-01	2.734058855356378062e-02	6.759140535507401637e+01	1.000000000000000194e-01	2.295640820047439301e-01	2.558830862429862553e-03	2.244634821885302112e-01	2.073875953526246874e-02
2.133599999999999852e+02	7.981019148067553033e+02	2.292319691167789275e-01	5.997464368530112324e+02	2.026221741922528707e+01	2.026389130910095915e+01	2.450123751126240812e-01	5.505118779103586150e-03	9.466967233975319695e-01	1.928803569315750213e-02	6.761051143026571708e+01	6.604343534895815715e+00	4.532446163758672242e+01	4.576547987191204925e+00	2.423000000000001819e-01	2.000000000000001221e-01	9.469007024265645445e-01	2.741035599026992592e-02	6.760627937041439850e+01	1.000000000000000194e-01	2.324634603822726131e-01	2.248789378110935960e-03	2.228689298013907527e-01	2.155744853453055512e-02
2.143599999999999852e+02	8.024036661372894059e+02	2.384444625308038967e-01	6.042333790252159815e+02	2.033826866687211066e+01	2.033988033235386794e+01	2.455000193133468900e-01	5.364987585333102181e-03	9.464012580377216821e-01	1.921405860527796924e-02	6.762149291985099353e+01	6.593366270789823957e+00	4.531280048594194909e+01	4.567536907578418237e+00	2.426224999999959664e-01	2.000000000000001499e-01	9.466184546615581397e-01	2.748012342697607469e-02	6.761722333893511916e+01	1.000000000000000194e-01	2.328394309656133254e-01	1.927622666763758501e-03	2.206396893182138441e-01	2.444808061677438554e-02
2.153599999999999852e+02	8.066984713421161359e+02	2.494587645300924417e-01	6.087656551677814605e+02	2.054777968550192213e+01	2.054936915008828890e+01	2.529266247063449713e-01	5.404230037520866073e-03	9.461058007824401095e-01	1.915474616753793519e-02	6.763384004302267272e+01	6.584957781671487709e+00	4.530215821456670255e+01	4.560120709737997657e+00	2.498000000000004661e-01	2.000000000000001776e-01	9.463362068965517349e-01	2.754989086368221998e-02	6.762953250474635070e+01	1.000000000000000194e-01	2.397937341039578785e-01	1.681083448809642979e-03	2.240638452356595867e-01	2.278217902473134160e-02
2.163599999999999852e+02	8.108687220942332488e+02	2.594187965898836490e-01	6.132286688188604558e+02	2.055076082383665437e+01	2.055236677693943292e+01	2.530883760582245956e-01	5.317834515046785185e-03	9.458119180787668556e-01	1.911023863251498645e-02	6.767679517648909382e+01	6.582190103891427668e+00	4.531230932400606548e+01	4.556455189750761470e+00	2.498000000000004661e-01	2.000000000000002054e-01	9.460555259822560625e-01	2.761965830038836528e-02	6.767244830676851564e+01	1.000000000000000056e-01	2.398598625406319906e-01	1.422470907137421501e-03	2.241419222120913934e-01	2.286060963149132846e-02
2.173599999999999852e+02	8.150378231243424807e+02	2.671030373884070164e-01	6.176901278361243612e+02	2.052886728341189126e+01	2.053049839008525979e+01	2.538810826764920092e-01	5.277413637754918216e-03	9.455186227981000613e-01	1.908059145001974460e-02	6.771975030833522169e+01	6.581918742657908439e+00	4.532254230687209429e+01	4.554396115440439985e+00	2.504223999999979355e-01	2.000000000000002054e-01	9.457754245880861665e-01	2.768942573709451058e-02	6.771536410879068058e+01	1.000000000000000056e-01	2.405227366014936752e-01	1.233509667409086151e-03	2.253831970146551733e-01	2.286628967377555416e-02
2.183599999999999852e+02	8.191954342264348270e+02	2.716014069853321389e-01	6.221270158262036603e+02	2.053303255520140880e+01	2.053467821884130728e+01	2.542232649997955840e-01	5.261461387025378154e-03	9.452253355612427743e-01	1.906583439237299546e-02	6.777140281566460089e+01	6.584992403331488831e+00	4.533872421529335384e+01	4.554491109251128655e+00	2.506000000000057071e-01	2.000000000000002331e-01	9.454953231939163816e-01	2.775919317380065587e-02	6.776697690805406182e+01	1.000000000000000056e-01	2.407594698072693384e-01	1.142729300409671845e-03	2.264588054296043651e-01	2.336039221976853042e-02
2.193599999999999852e+02	8.233489572459053534e+02	2.724926760044953933e-01	6.265428299876488154e+02	2.044523257831348673e+01	2.044688337150595459e+01	2.523281279928325516e-01	5.233647841261257830e-03	9.449320563680267959e-01	1.906597428730551214e-02	6.782553987120374472e+01	6.590767755849106457e+00	4.535665670662172033e+01	4.556297837370501647e+00	2.485725999999957025e-01	2.000000000000002609e-01	9.452152217997464856e-01	2.782896061050680464e-02	6.782107424419966435e+01	1.000000000000000056e-01	2.388785887589506274e-01	1.166648967559332731e-03	2.264273019243689122e-01	2.256710089012391174e-02
2.203599999999999852e+02	8.275351842543421981e+02	2.696611531352076652e-01	6.309592585344767031e+02	2.039166664150207708e+01	2.039329341252627614e+01	2.451056694349907639e-01	5.129380561357932584e-03	9.446387852182845934e-01	1.908098310059982289e-02	6.787451307399396683e+01	6.598487495775636980e+00	4.537117235075029953e+01	4.559313149286175815e+00	2.413000000000025125e-01	2.000000000000002887e-01	9.449351204055767006e-01	2.789872804721294994e-02	6.787000802118481602e+01	1.000000000000000056e-01	2.319557906770444711e-01	1.280497629805350899e-03	2.251274166718625347e-01	2.328988676629806243e-02
2.213599999999999852e+02	8.318463506066938180e+02	2.631150636162155609e-01	6.354011875308794970e+02	2.020592982458530074e+01	2.020750948769676114e+01	2.452682264511572563e-01	5.213494320804842701e-03	9.443455221118477461e-01	1.911079815543038213e-02	6.790491926087297259e+01	6.606886561297050875e+00	4.537323004324582598e+01	4.562587931366792304e+00	2.413000000000025125e-01	2.000000000000003164e-01	9.446550190114068046e-01	2.796849548391909523e-02	6.790037576560030175e+01	1.000000000000000056e-01	2.320276193301543388e-01	1.515183189564686672e-03	2.277817606438904963e-01	2.338191351114470365e-02
2.223599999999999852e+02	8.361561823538233966e+02	2.536332505386501568e-01	6.397913546679374122e+02	1.999926166382082471e+01	2.000076585250901218e+01	2.460544379455019137e-01	5.344302760915214077e-03	9.440522670485483880e-01	1.915532275300279100e-02	6.793532505389005394e+01	6.617649642447001490e+00	4.537537269300102594e+01	4.567417336107918224e+00	2.419131999999990512e-01	2.000000000000003442e-01	9.443749176172370197e-01	2.803826292062524053e-02	6.793074351001580169e+01	1.000000000000000056e-01	2.326874485465338926e-01	1.806560379953202821e-03	2.254364183821559731e-01	2.073469945126712663e-02
2.233599999999999852e+02	8.404537927588814910e+02	2.426148497400808790e-01	6.442271951908506935e+02	2.000321133658383133e+01	2.000461130839917345e+01	2.463056378628216969e-01	5.494943229120464318e-03	9.437590200282186537e-01	1.921442717836276473e-02	6.794295619952620768e+01	6.628717342540722868e+00	4.536223043779730801e+01	4.572315705576482259e+00	2.420000000000044338e-01	2.000000000000003442e-01	9.440948162230671237e-01	2.810803035733138583e-02	6.793833774932166136e+01	1.000000000000000056e-01	2.328409873653977391e-01	2.125874422865208380e-03	2.259322744227019175e-01	2.114352606601960921e-02
2.243599999999999852e+02	8.447485692555585501e+02	2.322555670424124863e-01	6.486533003259190764e+02	1.991708578999535462e+01	1.991840557770346365e+01	2.387260221646361757e-01	5.497352158037329371e-03	9.434618479105060240e-01	1.928786965722435395e-02	6.794737230460285105e+01	6.641880977566499311e+00	4.534700245662634188e+01	4.578475014783464303e+00	2.343951999999944746e-01	2.000000000000003719e-01	9.438107802340701680e-01	2.817779779403753113e-02	6.794271724187176176e+01	1.000000000000000056e-01	2.255956222593168137e-01	2.391907901108151178e-03	2.256049085078621619e-01	1.961720436904536985e-02
2.253599999999999852e+02	8.491812793852370760e+02	2.257259807076042457e-01	6.530858279983617649e+02	1.998367425437088230e+01	1.998495488127871411e+01	2.366144580862972469e-01	5.573054832218972583e-03	9.431639347867446510e-01	1.937552309933419925e-02	6.794634700522938431e+01	6.656950524987831130e+00	4.532819722161866594e+01	4.585834250478331597e+00	2.321999999999988518e-01	2.000000000000003719e-01	9.435259947984394602e-01	2.824756523074367989e-02	6.794165565002975882e+01	9.999999999999999167e-02	2.235183989054207732e-01	2.574827832739962508e-03	2.241624349048345621e-01	2.119720150254364444e-02
2.263599999999999852e+02	8.536551840163414226e+02	2.275913397900966584e-01	6.575468787557044834e+02	2.016558940680252476e+01	2.016691832716417565e+01	2.365041976531857548e-01	5.427340476113242697e-03	9.428660298368339854e-01	1.947718322791618106e-02	6.794374758873341591e+01	6.674389248682198073e+00	4.530840493514949685e+01	4.594706634731494432e+00	2.321154000000049678e-01	2.000000000000003164e-01	9.432412093628088634e-01	2.831733266744982519e-02	6.793901981974322268e+01	9.999999999999999167e-02	2.233347266873061676e-01	2.230395494214126254e-03	2.239195889212028390e-01	2.066553474969318530e-02
2.273599999999999852e+02	8.581327680214483280e+02	2.364786004854182999e-01	6.620127676259805867e+02	2.031688623186435905e+01	2.031833285716362170e+01	2.363625594438928945e-01	5.311606302865162603e-03	9.425681330606033859e-01	1.959260473203798883e-02	6.794699669840693446e+01	6.694840717227393156e+00	4.529263113782960204e+01	4.605530032781947725e+00	2.319999999999993179e-01	2.000000000000002331e-01	9.429564239271781556e-01	2.838710010415597049e-02	6.794223207046789526e+01	9.999999999999999167e-02	2.231215169211633320e-01	1.900689772463271627e-03	2.231917263568090337e-01	2.373789677429093137e-02
2.283599999999999852e+02	8.626146307023718691e+02	2.480396215330773757e-01	6.664932204470736679e+02	2.059157875861024678e+01	2.059315845175852289e+01	2.389766523163093792e-01	5.289946834883639884e-03	9.422702444578818781e-01	1.972151890939239163e-02	6.795821059989867763e+01	6.718556714828222809e+00	4.528228964141439405e+01	4.618519631740035436e+00	2.345895999999925152e-01	2.000000000000001499e-01	9.426716384915474478e-01	2.845686754086211578e-02	6.795340842962681904e+01	9.999999999999999167e-02	2.255088392642481399e-01	1.615377004252796988e-03	2.227684659832714908e-01	2.370540981832263208e-02
2.293599999999999852e+02	8.670490466803114487e+02	2.590024333973225401e-01	6.709821861343226601e+02	2.084059049958815990e+01	2.084229394376015776e+01	2.447694755286954627e-01	5.371346976654436077e-03	9.419723640284988209e-01	1.986363618768838962e-02	6.798221973193653866e+01	6.745989206097103619e+00	4.528061653683738541e+01	4.633973108373270478e+00	2.403000000000048431e-01	2.000000000000000666e-01	9.423868530559167400e-01	2.852663497756826108e-02	6.797737902842118274e+01	9.999999999999999167e-02	2.308929335425038420e-01	1.386078836771201164e-03	2.259901796174425548e-01	2.230945347648878585e-02
2.303599999999999852e+02	8.713800583949506517e+02	2.673731355894524708e-01	6.754071571737404156e+02	2.098989320990139262e+01	2.099169574537458516e+01	2.447453958362837412e-01	5.358653811457137275e-03	9.416744917722839059e-01	2.001864872591099104e-02	6.803446963128995151e+01	6.778218599718107917e+00	4.529798444406273461e+01	4.652654842799225143e+00	2.402999999999977376e-01	1.999999999999999833e-01	9.421020676202861432e-01	2.859640241427440985e-02	6.802958886941280525e+01	9.999999999999999167e-02	2.307879681667491245e-01	1.186094596293536200e-03	2.250183673128928752e-01	1.915768790063389002e-02
2.313599999999999852e+02	8.757130399101632747e+02	2.723655070545929480e-01	6.798512388366807500e+02	2.112964074797206848e+01	2.113150172357886092e+01	2.491059380094265696e-01	5.476164162437889039e-03	9.413792611363126506e-01	2.018628951585115655e-02	6.808671974133478955e+01	6.800185639047121811e+00	4.531539476497133023e+01	4.664606104387494234e+00	2.446052000000022986e-01	1.999999999999999278e-01	9.418199168646080865e-01	2.866616985098055514e-02	6.808179871040441355e+01	9.999999999999999167e-02	2.348167851662501249e-01	1.107358071297957465e-03	2.281812786080259225e-01	2.181587361550120507e-02
