#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.775099999999999341e+02	1.078280095066964577e+03	1.518682493957344004e+00	8.890753628222981888e+02	3.574266391164435674e+01	3.574073917069753747e+01	2.428358055630664147e-01	3.111126783278431781e-03	8.864246239144170092e-01	7.008032054481268432e-03	6.891640365686360781e+01	1.340460208856163860e+01	4.329096115027584801e+01	8.537997227831420233e+00	2.426334051336880293e-01	3.807262459511383951e-02	8.922720870919704783e-01	8.921698083247447605e-03	6.891640365686360781e+01	2.000000000000000389e-01	2.152556376191956389e-01	2.562350604780561699e-03	2.292590324787125711e-01	3.151708222569125223e-02
2.785099999999999341e+02	1.082925734136214260e+03	1.521050953209628798e+00	8.934372411273235457e+02	3.558718906242298630e+01	3.558533575523676973e+01	2.441418442522480803e-01	3.041207415254460356e-03	8.865716414972518722e-01	7.100549758237718542e-03	6.887965787300663578e+01	1.338572421384532873e+01	4.324257931231232988e+01	8.518316238437698473e+00	2.439807401782871921e-01	3.815719861306562932e-02	8.925011655011654277e-01	8.917422096540858142e-03	6.887965787300663578e+01	2.000000000000000389e-01	2.164492356168819798e-01	2.503374279600619617e-03	2.283882274241282873e-01	4.857538850824419385e-02
2.795099999999999341e+02	1.087545755071608255e+03	1.523974249809686876e+00	8.978157505245831089e+02	3.638058305633790468e+01	3.637874494255891733e+01	2.476418800226539707e-01	3.001917648452795146e-03	8.855411690404184633e-01	7.186592047063776814e-03	6.886309637749911872e+01	1.337540284856719630e+01	4.320640620711748170e+01	8.513042735243427472e+00	2.475255944879961589e-01	3.824673646917770009e-02	8.915448051948052788e-01	8.913146109834270414e-03	6.886309637749911872e+01	2.000000000000000389e-01	2.192970799386280423e-01	2.467530727537280751e-03	2.259722828255098237e-01	4.500789451202003022e-02
2.805099999999999341e+02	1.092105779310325261e+03	1.527245339851365680e+00	9.022410720175388406e+02	3.701325504640552566e+01	3.701141049190983523e+01	2.512311286912009001e-01	2.978399116154550885e-03	8.831382125564609664e-01	7.264050251045366113e-03	6.885788854418815674e+01	1.337186349110093353e+01	4.317880386858041675e+01	8.492766792082857563e+00	2.511603765791079468e-01	3.833514824107982916e-02	8.892063492063494445e-01	8.908870123127680951e-03	6.885788854418815674e+01	2.000000000000000389e-01	2.218718099308893688e-01	2.443768983947014386e-03	2.200641774524585981e-01	7.920347575080798064e-02
2.815099999999999341e+02	1.096612886366023304e+03	1.530727213824321087e+00	9.067852009692671800e+02	3.844814276845442436e+01	3.844619950914122342e+01	2.551161524360153199e-01	2.974270113251901125e-03	8.847937815215293211e-01	7.377618672628827486e-03	6.885268071087719477e+01	1.337313213553761138e+01	4.314811029419024635e+01	8.495474846912527411e+00	2.550915642407005635e-01	3.842226964185185140e-02	8.909542442093988379e-01	8.904594136421093223e-03	6.885268071087719477e+01	2.000000000000000389e-01	2.257251852410848969e-01	2.450242282848578371e-03	2.088870259878700952e-01	1.288558696135893855e-01
2.825099999999999341e+02	1.101043052184392081e+03	1.534303268058088809e+00	9.115724777054397236e+02	4.084659407108511431e+01	4.084442797533154135e+01	2.554417729610080623e-01	2.945691298718881943e-03	8.852038309934434634e-01	7.483733425464180605e-03	6.884747287756623280e+01	1.337977649081835629e+01	4.312063875777468525e+01	8.483959877486315193e+00	2.554640192994810377e-01	3.850854214162063860e-02	8.914481440128498857e-01	8.900318149714503760e-03	6.884747287756623280e+01	2.000000000000000389e-01	2.261180360208417395e-01	2.436080647603963267e-03	1.966207934721720951e-01	6.400901379506994393e-02
2.835099999999999341e+02	1.105465521163858284e+03	1.537973437030328405e+00	9.166584097797680215e+02	4.173684909521274022e+01	4.173445512564686055e+01	2.630829004720500741e-01	3.018961186501956367e-03	8.839758124653079863e-01	7.578489934087325602e-03	6.884226504425527082e+01	1.339278088189568194e+01	4.309565851253682922e+01	8.486627781309053375e+00	2.631533660821787635e-01	3.859352293462547240e-02	8.902923532330648815e-01	8.896042163007916032e-03	6.884226504425527082e+01	2.000000000000000389e-01	2.325589206905102346e-01	2.504564105196681583e-03	2.045440898355018189e-01	1.044868663039908996e-01
2.845099999999999341e+02	1.109765506720339317e+03	1.541619972861713705e+00	9.215473312871272356e+02	4.000418048718508857e+01	4.000166949958767759e+01	2.611748059196919991e-01	3.000204353409273873e-03	8.825580973574448373e-01	7.524421429061328020e-03	6.885560608466684585e+01	1.341503345400035307e+01	4.307998811555970065e+01	8.497340739784222663e+00	2.612915128319883706e-01	3.867766679088723708e-02	8.888290739481100600e-01	8.891786961544129522e-03	6.885560608466684585e+01	2.000000000000000389e-01	2.305019397901832967e-01	2.476615380108288314e-03	2.143157397537720499e-01	1.021703911248518226e-01
2.855099999999999341e+02	1.114103865004483396e+03	1.545340510219232577e+00	9.262133441574320614e+02	3.824677134178619298e+01	3.824418499032680785e+01	2.585412402918068620e-01	2.990734357816062904e-03	8.833488748423693471e-01	7.425391159548534910e-03	6.886894712507843508e+01	1.344187556652103765e+01	4.306524004522589166e+01	8.507470872605052747e+00	2.587034758806225909e-01	3.876256725857111368e-02	8.895385334829782886e-01	8.887540960105846585e-03	6.886894712507843508e+01	2.000000000000000389e-01	2.283821137121182510e-01	2.455556509852944384e-03	2.243012403699641832e-01	8.668839463579719462e-02
2.865099999999999341e+02	1.118482491612959848e+03	1.549116002450126039e+00	9.306716342602892382e+02	3.674474733142289296e+01	3.674212192906854568e+01	2.582437907311833647e-01	3.025685277984050455e-03	8.813668549449400480e-01	7.305614168663382944e-03	6.888228816549001010e+01	1.347256679878266716e+01	4.304975891334433413e+01	8.536740764469666232e+00	2.584527912823091356e-01	3.884799794640489412e-02	8.874558922558921648e-01	8.883294958667563648e-03	6.888228816549001010e+01	2.000000000000000389e-01	2.276075176458023375e-01	2.466336919172281653e-03	2.329714029803544861e-01	5.636960963279982750e-02
2.875099999999999341e+02	1.122876019605107103e+03	1.552944037354922369e+00	9.349640065738316252e+02	3.587884072636141042e+01	3.587617920688350637e+01	2.582606917842008021e-01	3.081288978708966037e-03	8.811591847461320848e-01	7.203322776744883540e-03	6.889562920590158512e+01	1.350672813363443581e+01	4.303177695316546192e+01	8.552135169881248444e+00	2.585167490655067013e-01	3.893357384789511433e-02	8.871600830087011946e-01	8.879048957229280711e-03	6.889562920590158512e+01	2.000000000000000389e-01	2.275687806245384748e-01	2.502062514789301674e-03	2.372412655533947534e-01	3.328071096616096874e-02
2.885099999999999341e+02	1.127270295468675158e+03	1.556861633568207282e+00	9.391791248740454421e+02	3.575331561469328534e+01	3.575058653592288493e+01	2.530335862791874280e-01	3.089764948291470140e-03	8.808854249584685547e-01	7.103174232494209074e-03	6.891994219632671559e+01	1.354652728256899330e+01	4.302211477680529583e+01	8.563822884018195580e+00	2.533310438408875598e-01	3.902004717616766594e-02	8.867977899293690847e-01	8.874802955790997774e-03	6.891994219632671559e+01	2.000000000000000389e-01	2.228935981783073395e-01	2.502754527775397433e-03	2.395941698564547917e-01	3.096173552683324781e-02
2.895099999999999341e+02	1.131756741056044802e+03	1.561037057796516914e+00	9.433528491370319671e+02	3.582307161941562157e+01	3.582028990262640633e+01	2.576180433838860528e-01	3.233305887650279788e-03	8.800583756401598734e-01	7.001422253757466629e-03	6.895614146593317173e+01	1.359238454815916874e+01	4.302113855791171204e+01	8.582180152281816632e+00	2.579684097013341670e-01	3.910667348807333327e-02	8.858786104951957840e-01	8.870556954352714837e-03	6.895614146593317173e+01	2.000000000000000389e-01	2.267189167960189933e-01	2.614382851265568183e-03	2.394468753583278431e-01	3.887862552049055342e-02
2.905099999999999341e+02	1.136167489017141179e+03	1.565427332968721164e+00	9.475291408447584445e+02	3.625561732547331673e+01	3.625275031982463503e+01	2.644030247255392263e-01	3.420483597252920935e-03	8.795346768891143530e-01	6.905076568306885501e-03	6.899234073553964208e+01	1.364233064119122574e+01	4.302020476525868276e+01	8.615430117939416377e+00	2.648103730441420112e-01	3.919147851199415722e-02	8.852649291672083365e-01	8.866310952914431900e-03	6.899234073553964208e+01	2.000000000000000389e-01	2.325516289204816456e-01	2.764678069773855544e-03	2.351944284419333897e-01	5.941510795109046505e-02
2.915099999999999341e+02	1.140467609401771824e+03	1.570110952969304030e+00	9.517809422442413734e+02	3.715052004526297225e+01	3.714751081551828804e+01	2.708843606510666358e-01	3.496472643520500811e-03	8.809631491995389974e-01	6.826929553716751080e-03	6.902854000514611243e+01	1.369699699932234083e+01	4.301722268664201465e+01	8.648699814803805452e+00	2.713793932778543194e-01	3.924237876531994074e-02	8.866160569480725506e-01	8.862064951476148963e-03	6.902854000514611243e+01	2.000000000000000389e-01	2.386391394280673595e-01	2.817656708511259624e-03	2.301985917262435455e-01	6.708056663889548632e-02
2.925099999999999341e+02	1.144658036849660903e+03	1.575040231028241866e+00	9.561250174729431137e+02	3.812471914817945873e+01	3.812153637920850002e+01	2.657092921765826787e-01	3.332765143629838611e-03	8.797640249967714210e-01	6.731478147231306081e-03	6.906473927475256858e+01	1.375688367527974165e+01	4.301774802072932857e+01	8.679158327043882792e+00	2.662959182360964405e-01	3.926614514296915270e-02	8.853227135209124077e-01	8.857818950037866026e-03	6.906473927475256858e+01	2.000000000000000389e-01	2.337614763643135196e-01	2.657035118892131682e-03	2.272402212171986124e-01	6.694583060672863739e-02
2.935099999999999341e+02	1.148935901686728812e+03	1.580221933695757475e+00	9.605256468802001564e+02	3.915268658627513076e+01	3.914933409510704365e+01	2.672289636097517906e-01	3.267897123479806317e-03	8.795550948957751025e-01	6.646941244507456777e-03	6.911425874355916221e+01	1.382120220832040225e+01	4.302503107556378836e+01	8.715739251375634211e+00	2.679213531187372155e-01	3.929008473933519319e-02	8.850259675594113196e-01	8.853572948599583090e-03	6.911425874355916221e+01	2.000000000000000389e-01	2.350425964466748563e-01	2.580331576682012851e-03	2.221315708048473281e-01	4.456661207539865110e-02
2.945099999999999341e+02	1.153190449650024902e+03	1.585363561894886253e+00	9.650274833205436380e+02	3.874796025712655023e+01	3.874446951748191736e+01	2.599310706607335097e-01	3.111398847062663529e-03	8.804259137229013543e-01	6.573826479078768471e-03	6.916650644593684660e+01	1.377283234928326117e+01	4.303502135008784535e+01	8.675152421841501038e+00	2.607052444121791268e-01	3.931427493606064888e-02	8.858156299840511672e-01	8.849326947161300153e-03	6.916650644593684660e+01	2.000000000000000389e-01	2.288500503914483453e-01	2.436984482599080602e-03	2.315791722302262823e-01	7.044651790702820271e-02
2.955099999999999341e+02	1.157560123147100740e+03	1.590493663189138429e+00	9.693456609458002049e+02	3.758398298064237508e+01	3.758048579740997752e+01	2.581564826424960768e-01	3.038842431249237207e-03	8.789234183751153395e-01	6.486489369348209799e-03	6.921875414831454520e+01	1.373003892266459403e+01	4.304708306238626392e+01	8.651339732248475300e+00	2.590271572007480927e-01	3.933888624451577914e-02	8.842175200404418511e-01	8.845080945723017216e-03	6.921875414831454520e+01	2.000000000000000389e-01	2.268997781998387808e-01	2.356398741421811098e-03	2.336545370998896476e-01	5.427366492398061348e-02
2.965099999999999341e+02	1.161967355308955348e+03	1.595403294473534128e+00	9.736254836807316906e+02	3.675362289276566230e+01	3.675011653056535721e+01	2.570791943513129341e-01	2.992480073699849662e-03	8.790129609817235457e-01	6.414587977935539212e-03	6.927100185069222960e+01	1.369225536611051375e+01	4.305550179921382892e+01	8.623563785011548077e+00	2.580482488659612272e-01	3.936364606037888458e-02	8.842211848912746586e-01	8.840834944284734279e-03	6.927100185069222960e+01	2.000000000000000389e-01	2.259759438335435522e-01	2.304426869246518125e-03	2.410807098367493406e-01	5.995356176080386679e-02
2.975099999999999341e+02	1.166392605107830377e+03	1.599983601003954536e+00	9.777734721310608847e+02	3.575821905920214760e+01	3.575476092926020755e+01	2.654476075643842914e-01	3.074184319682226642e-03	8.794015410958928580e-01	6.348517282436330102e-03	6.932330820662221527e+01	1.365962324717769327e+01	4.306731407341695217e+01	8.584749037978728126e+00	2.665520796126941150e-01	3.938805286251720328e-02	8.845256205151235118e-01	8.836588942846451342e-03	6.932330820662221527e+01	2.000000000000000389e-01	2.334350351723373240e-01	2.355938978691734555e-03	2.453197917735667477e-01	3.532407858577999576e-02
2.985099999999999341e+02	1.170676452214421488e+03	1.604032574005477940e+00	9.818497840860417227e+02	3.551649548243607768e+01	3.551299803846330860e+01	2.690108624662032044e-01	3.118228394202924008e-03	8.792309285843958877e-01	6.282201155436754891e-03	6.937580029880116683e+01	1.363177348527139365e+01	4.308019305974372060e+01	8.566626528972928867e+00	2.702330526249596687e-01	3.941189977760198998e-02	8.842675922403957500e-01	8.832342941408168405e-03	6.937580029880116683e+01	2.000000000000000389e-01	2.365226704054490536e-01	2.381381496358336066e-03	2.431881768678680056e-01	4.652157893146084688e-02
2.995099999999999341e+02	1.174904376743963667e+03	1.607634303532661679e+00	9.859618260976208148e+02	3.608262334084873402e+01	3.607897476518945012e+01	2.759078563858615718e-01	3.218994066945968062e-03	8.779160991785679435e-01	6.211741627663922363e-03	6.942829239098010419e+01	1.360769443259533951e+01	4.309266916505112022e+01	8.549378927666070993e+00	2.772649946960257239e-01	3.943530468907691794e-02	8.828589468790727368e-01	8.828096939969885468e-03	6.942829239098010419e+01	2.000000000000000389e-01	2.422239490109961146e-01	2.451536683248830596e-03	2.365060500703069224e-01	4.915206245286575515e-02
3.005099999999999341e+02	1.179032787679723697e+03	1.610777305608576571e+00	9.901900477422794893e+02	3.662764657391585388e+01	3.662380259783741820e+01	2.731695095564867781e-01	3.224643916155719124e-03	8.785826582300821919e-01	6.159388616785732747e-03	6.948078448315904154e+01	1.358682710761487300e+01	4.310447611962979408e+01	8.532277661915653511e+00	2.746150206040596231e-01	3.945853149682859717e-02	8.834429177505807029e-01	8.823850938531602531e-03	6.948078448315904154e+01	2.000000000000000389e-01	2.400019938535459807e-01	2.459376341305134859e-03	2.360706226217176851e-01	4.817093881110150189e-02
3.015099999999999341e+02	1.183199419731164880e+03	1.613605220382598793e+00	9.944260682555240010e+02	3.714828073393868380e+01	3.714425259545660651e+01	2.661963425801257555e-01	3.196166308813424336e-03	8.765615611039144772e-01	6.092427293230810378e-03	6.953327657533799311e+01	1.356983451563750620e+01	4.311690788121120477e+01	8.520072831434086780e+00	2.677060874871841634e-01	3.948219197511935313e-02	8.813245060459438118e-01	8.819604937093319594e-03	6.953327657533799311e+01	2.000000000000000389e-01	2.333374816121874529e-01	2.438360211725709107e-03	2.269197544784085363e-01	6.374991301312453451e-02
3.025099999999999341e+02	1.187485057825356762e+03	1.616216189780535828e+00	9.988329124383875524e+02	3.809378898345092779e+01	3.808952605456503449e+01	2.598603707269367402e-01	3.190059923246179024e-03	8.773686427549441946e-01	6.049454305877074653e-03	6.958238054984956023e+01	1.355579568269118873e+01	4.312563136933158603e+01	8.498665691357720320e+00	2.614354802962139956e-01	3.950645988199177894e-02	8.820497682228600755e-01	8.815358935655036657e-03	6.958238054984956023e+01	2.000000000000000389e-01	2.279933407704891057e-01	2.446548169840730234e-03	2.243091537637775523e-01	3.996147532170298000e-02
3.035099999999999341e+02	1.191871150842900988e+03	1.618672354318772655e+00	1.003291045257403539e+03	3.836858864520341683e+01	3.836417628990962925e+01	2.570027670195227376e-01	3.240867347768302143e-03	8.759360715165879219e-01	5.995428113578584600e-03	6.962618516083009013e+01	1.354489611967116147e+01	4.313421277431473300e+01	8.481391447185306021e+00	2.586625588981377177e-01	3.953115846452688598e-02	8.805234979008873530e-01	8.811112934216753720e-03	6.962618516083009013e+01	2.000000000000000389e-01	2.251179941119736405e-01	2.495756051875343013e-03	2.213061178311775401e-01	3.819212750225350894e-02
