#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.740000000000000000e+03	1.295078702751324163e+05	4.049419411116811602e+02	1.272890911026942631e+05	5.923291333968311392e+02	4.918679285305468056e+02	3.642725889671753065e-02	7.455278981953417962e-03	2.674265099805948065e-01	5.525773618781590346e-02	1.048100000000000023e+02	1.497005592061815982e+01	1.842601928892077012e+01	3.982169711062930606e+00	3.560000000000229647e-02	2.999999999999999889e-01	3.282490000000000130e-01	5.633176084455465693e-01	1.048100000000000023e+02	1.499999999999999944e-01	9.741614714908742451e-03	1.603581726005039480e-03	8.731255616364100650e-03	0.000000000000000000e+00
1.741000000000000000e+03	1.296105226617505832e+05	4.086443817650676920e+02	1.274036221671755047e+05	5.820514944740010606e+02	4.774966320002030216e+02	3.394831151998586177e-02	7.179733185107930495e-03	2.691640138148354011e-01	5.781789128190248372e-02	1.047399999999999949e+02	1.516468813079791289e+01	1.851864234141498855e+01	3.983700657201230566e+00	3.479999999999705551e-02	2.999999999999999889e-01	3.281540000000000012e-01	5.636478594113171203e-01	1.047399999999999949e+02	1.499999999999999944e-01	9.137663790955810258e-03	1.587218513987478062e-03	8.750559409220870499e-03	0.000000000000000000e+00
1.742000000000000000e+03	1.297199598245612578e+05	4.125618897267262923e+02	1.275179005753589008e+05	5.986304685946839754e+02	4.852675132963190094e+02	3.263295633280103442e-02	7.309571553974224083e-03	2.712226380807860604e-01	5.979697212333907885e-02	1.046700000000000017e+02	1.437854689359059712e+01	1.861695411345272078e+01	3.891684651965005681e+00	3.509999999999990905e-02	2.999999999999999889e-01	3.280575000000000019e-01	5.639781103797869566e-01	1.046700000000000017e+02	1.499999999999999944e-01	8.850796504957391189e-03	1.663670394671887742e-03	8.600844994008784855e-03	0.000000000000000000e+00
1.743000000000000000e+03	1.298329440062041103e+05	4.167822837045259234e+02	1.276341682212351589e+05	6.113760269652019588e+02	4.921137323393334100e+02	3.450444268700977868e-02	7.345699902864840855e-03	2.747888437454860666e-01	5.818223359678207501e-02	1.046500000000000057e+02	1.443333744948481012e+01	1.872841065902389346e+01	3.918076625677543223e+00	3.659999999999996589e-02	3.000000000000018208e-01	3.279615000000000169e-01	5.643083613610572202e-01	1.046500000000000057e+02	1.499999999999999944e-01	9.481435910045809407e-03	1.658582846374587411e-03	8.770364813530067208e-03	0.000000000000000000e+00
1.744000000000000000e+03	1.299384132631275716e+05	4.206962557483756200e+02	1.277481885637478554e+05	6.215302609706939165e+02	4.996302717904590622e+02	3.449886564224833446e-02	7.095271669192790807e-03	2.784027654031440147e-01	5.667334376972333471e-02	1.046800000000000068e+02	1.535421346396306674e+01	1.885492944120596803e+01	4.048457730414994238e+00	3.580000000000183036e-02	3.000000000000039302e-01	3.278665000000000052e-01	5.646386123423274839e-01	1.046800000000000068e+02	1.499999999999999944e-01	9.604579598073448646e-03	1.609880684372347803e-03	9.174047494366994668e-03	0.000000000000000000e+00
1.745000000000000000e+03	1.300425302616686240e+05	4.243340915926526691e+02	1.278571917055578378e+05	6.195096993783893140e+02	4.910991625720308207e+02	3.712412532142120997e-02	7.677512640480481203e-03	2.820624712436270443e-01	5.529500103995595855e-02	1.047600000000000051e+02	1.483001861871387028e+01	1.899668312968606187e+01	4.029376487041821164e+00	3.770000000000095497e-02	3.000000000000059841e-01	3.277695000000000469e-01	5.649688633235977475e-01	1.047600000000000051e+02	1.499999999999999944e-01	1.047132253091817740e-02	1.786377493735024453e-03	9.390469140060780928e-03	0.000000000000000000e+00
1.746000000000000000e+03	1.301380291823682201e+05	4.274188397913790141e+02	1.279636826577227184e+05	6.229440687451009353e+02	4.881285147470601942e+02	3.781533509190775078e-02	8.157133940745530526e-03	2.857680799196875565e-01	5.407507168407894166e-02	1.049399999999999977e+02	1.434441856962990514e+01	1.916140089735472429e+01	4.018904361588713670e+00	3.759999999999763531e-02	3.000000000000079825e-01	3.276700000000000168e-01	5.652991143048680112e-01	1.049399999999999977e+02	1.499999999999999944e-01	1.080641570073405909e-02	1.975494585217663773e-03	9.486205432968002754e-03	0.000000000000000000e+00
1.747000000000000000e+03	1.302305668033235270e+05	4.302274673283096149e+02	1.280690988862733502e+05	6.328467137335993584e+02	4.942533568883222301e+02	3.756859936380846365e-02	7.793762853869773584e-03	2.895223445034568743e-01	5.304424376665642371e-02	1.051200000000000045e+02	1.461966849798532309e+01	1.933307024034002097e+01	4.089104998804554469e+00	3.770000000000095497e-02	3.000000000000066502e-01	3.275704999999999867e-01	5.656293652861381638e-01	1.051200000000000045e+02	1.499999999999999944e-01	1.087694896752090454e-02	1.928916626490748305e-03	9.533184929603658042e-03	0.000000000000000000e+00
1.748000000000000000e+03	1.303225043496875005e+05	4.331259660196086543e+02	1.281739956240775937e+05	6.492964440328612454e+02	5.096754531910804076e+02	3.822176088917612902e-02	7.513319786024449595e-03	2.933290385545342382e-01	5.223497312367388068e-02	1.052600000000000051e+02	1.564186545802225226e+01	1.950478875037583748e+01	4.239399538884336849e+00	3.909999999999769216e-02	3.000000000000041522e-01	3.274745000000000017e-01	5.659596162674084274e-01	1.052600000000000051e+02	1.499999999999999944e-01	1.121155237348333417e-02	1.896470427157100850e-03	9.692669952378113116e-03	0.000000000000000000e+00
1.749000000000000000e+03	1.304116980640535039e+05	4.360207392101015103e+02	1.282771663711383299e+05	6.420281215533727845e+02	4.957470052905984517e+02	3.682905105256209510e-02	7.056123718153825553e-03	2.971898431767356907e-01	5.167988333753208846e-02	1.054000000000000057e+02	1.479687063493018151e+01	1.968340658308602542e+01	4.184568738740354732e+00	3.840000000000287628e-02	3.000000000000017653e-01	3.273829999999999796e-01	5.662898672486786911e-01	1.054000000000000057e+02	1.499999999999999944e-01	1.094521990665892237e-02	1.829905759835534062e-03	9.644356060812445119e-03	0.000000000000000000e+00
1.750000000000000000e+03	1.305030621488803008e+05	4.390188867898704643e+02	1.283808539572969603e+05	6.342185875049715378e+02	4.826973621398089449e+02	3.612757771274879154e-02	6.968294021444345308e-03	3.011019002816652801e-01	5.141001165022475450e-02	1.054099999999999966e+02	1.439787733133512226e+01	1.984612496229010503e+01	4.174106213326448156e+00	3.840000000000287628e-02	2.999999999999993228e-01	3.272920000000000273e-01	5.666201182299489547e-01	1.054099999999999966e+02	1.499999999999999944e-01	1.087808230188220052e-02	1.867153531232107000e-03	9.620290031539240061e-03	0.000000000000000000e+00
1.751000000000000000e+03	1.305949901167195349e+05	4.420867779814559526e+02	1.284848009273697535e+05	6.285715551826143610e+02	4.746299684106541008e+02	3.607638805646626312e-02	6.959292168268210732e-03	3.050630992768238459e-01	5.145411684707568156e-02	1.052399999999999949e+02	1.487428224870959603e+01	1.998367227176254346e+01	4.250527132162956079e+00	3.840000000000287628e-02	2.999999999999994893e-01	3.271985000000000032e-01	5.669503692112192184e-01	1.052399999999999949e+02	1.499999999999999944e-01	1.100557475121899040e-02	1.907771457048337057e-03	1.110004474604540416e-02	0.000000000000000000e+00
1.752000000000000000e+03	1.306858531586419267e+05	4.451129552218415597e+02	1.285748906542923651e+05	6.401210829085700880e+02	4.855829607401931867e+02	3.701830901755932129e-02	6.948481367502083728e-03	3.090740230724348114e-01	5.183727465870054812e-02	1.054599999999999937e+02	1.553305628562560337e+01	2.019548128374094631e+01	4.349612281006728587e+00	3.849999999999909051e-02	3.000000000000034306e-01	3.271025000000000182e-01	5.672806201924894820e-01	1.054599999999999937e+02	1.499999999999999944e-01	1.144139769539565150e-02	1.923308207932162032e-03	1.067224233687579307e-02	0.000000000000000000e+00
1.753000000000000000e+03	1.307732550676239480e+05	4.478419849596145355e+02	1.286685916749808384e+05	6.608560964679793415e+02	5.012418030031125227e+02	3.759349312774028229e-02	7.050801931175222637e-03	3.131314305946144572e-01	5.257828110939781474e-02	1.057399999999999949e+02	1.464337309793105391e+01	2.042491391132966783e+01	4.274736090423824741e+00	3.820000000000334239e-02	3.000000000000073164e-01	3.270000000000000129e-01	5.676108711737597456e-01	1.057399999999999949e+02	1.499999999999999944e-01	1.177170428413812191e-02	1.979224693456519985e-03	1.059850720653731856e-02	0.000000000000000000e+00
1.754000000000000000e+03	1.308582045342315541e+05	4.502821221690434754e+02	1.287629445853023208e+05	6.721124818078332055e+02	5.095185580795036344e+02	4.007419625470648450e-02	7.709113793733173882e-03	3.172367335172773251e-01	5.369006591564174508e-02	1.060799999999999983e+02	1.451643443739261841e+01	2.067228228892827246e+01	4.280776884520849812e+00	3.979999999999961346e-02	3.000000000000111466e-01	3.268920000000000159e-01	5.679411221550300093e-01	1.060799999999999983e+02	1.499999999999999944e-01	1.271300711817339481e-02	2.203773410875968682e-03	1.056543249639299402e-02	0.000000000000000000e+00
1.755000000000000000e+03	1.309368641299278825e+05	4.523509797543729292e+02	1.288575928640492057e+05	6.782652108588131341e+02	5.149170190487927812e+02	3.981339134659910017e-02	7.984825507375302445e-03	3.213977908675183515e-01	5.517967746415780583e-02	1.064099999999999966e+02	1.514438164816953325e+01	2.092519251403246017e+01	4.366082160879906304e+00	3.869999999999862439e-02	3.000000000000144218e-01	3.267860000000000209e-01	5.682713731363002729e-01	1.064099999999999966e+02	1.499999999999999944e-01	1.279593602574092236e-02	2.327495397173400243e-03	1.078327111748958803e-02	0.000000000000000000e+00
1.756000000000000000e+03	1.310150139423361688e+05	4.542571238098585127e+02	1.289503291023487400e+05	6.762688305486720992e+02	5.116438100159971896e+02	3.805521152270728569e-02	7.336551111620437035e-03	3.256153862216176753e-01	5.704639398604863937e-02	1.066899999999999977e+02	1.564221784248462299e+01	2.117524774820617495e+01	4.434104862041599482e+00	3.699999999999903366e-02	3.000000000000074829e-01	3.266820000000000279e-01	5.686016241175705366e-01	1.066899999999999977e+02	1.499999999999999944e-01	1.239136239771168775e-02	2.122233456575080973e-03	1.114826147665285393e-02	0.000000000000000000e+00
1.757000000000000000e+03	1.310957153186581854e+05	4.560588472753264568e+02	1.290400291871641384e+05	6.564707610603662715e+02	4.858449127013902284e+02	4.020535289213820335e-02	7.641091219426862993e-03	3.298893043668971736e-01	5.928366685065713376e-02	1.069399999999999977e+02	1.479026077422314778e+01	2.142657820371800881e+01	4.345399493851165751e+00	3.909999999999769216e-02	3.000000000000005995e-01	3.265789999999999527e-01	5.689318750988408002e-01	1.069399999999999977e+02	1.499999999999999944e-01	1.326331589741308950e-02	2.197703820887444894e-03	1.134211858272823371e-02	0.000000000000000000e+00
1.758000000000000000e+03	1.311711112458708521e+05	4.575284749545229488e+02	1.291281961369897908e+05	6.437300398109374555e+02	4.698497317908640980e+02	4.009305728869848318e-02	7.713337689958532813e-03	3.342203109981595199e-01	6.188075662382039321e-02	1.070999999999999943e+02	1.467798702260791721e+01	2.166862793938980758e+01	4.336836868016150426e+00	3.900000000000147793e-02	2.999999999999939382e-01	3.264770000000000172e-01	5.692621260801110639e-01	1.070999999999999943e+02	1.499999999999999944e-01	1.339991407589583364e-02	2.219180893485662911e-03	1.166977798880429115e-02	0.000000000000000000e+00
1.759000000000000000e+03	1.312457385900714144e+05	4.587497597070422444e+02	1.292138875701052602e+05	6.350466162618562294e+02	4.609717661503590307e+02	3.956962302369978340e-02	7.896367614584403824e-03	3.386060699553830600e-01	6.482338746442256605e-02	1.072000000000000028e+02	1.543978298773850710e+01	2.190659825116676984e+01	4.426424511217262214e+00	3.849999999999909051e-02	2.999999999999871658e-01	3.263730000000000242e-01	5.695923770613813275e-01	1.072000000000000028e+02	1.499999999999999944e-01	1.339851454167102426e-02	2.288634199740353058e-03	1.234718939594756093e-02	0.000000000000000000e+00
1.760000000000000000e+03	1.313203737294288294e+05	4.597512403995356181e+02	1.292948776616906543e+05	6.198530782862046635e+02	4.430655252837227067e+02	3.977875632834135949e-02	7.780667219404056346e-03	3.430446141439185692e-01	6.809565401458435308e-02	1.072600000000000051e+02	1.541309590352096315e+01	2.214304264924498966e+01	4.424276459662944916e+00	3.860000000000241016e-02	2.999999999999877209e-01	3.262645000000000128e-01	5.699226280426515912e-01	1.072600000000000051e+02	1.499999999999999944e-01	1.364588811578082081e-02	2.316322495156157828e-03	1.287325703269803431e-02	0.000000000000000000e+00
1.761000000000000000e+03	1.313936558779790357e+05	4.605753574235733367e+02	1.293725580806755315e+05	6.021727156562582195e+02	4.206275229745861566e+02	3.900127808809673857e-02	7.415544811986906140e-03	3.474673418644558254e-01	6.947260709978704540e-02	1.072999999999999972e+02	1.470046853002672371e+01	2.238184104074616698e+01	4.341747553815875627e+00	3.770000000000095497e-02	2.999999999999911071e-01	3.261510000000000242e-01	5.702528790310451567e-01	1.072999999999999972e+02	1.499999999999999944e-01	1.355167042658741994e-02	2.272499614110970283e-03	1.323255707881352411e-02	0.000000000000000000e+00
1.762000000000000000e+03	1.314674475190477388e+05	4.612430062453237838e+02	1.294481292642377084e+05	5.932131449483006236e+02	4.101432084599085215e+02	4.081215136775111219e-02	7.744340055980868977e-03	3.518262555424114257e-01	6.746073792641858746e-02	1.072900000000000063e+02	1.483965071327285123e+01	2.261779349611083489e+01	4.359157738745992994e+00	3.929999999999722604e-02	2.999999999999945488e-01	3.260305000000000009e-01	5.705831300310451049e-01	1.072900000000000063e+02	1.499999999999999944e-01	1.435878639634597873e-02	2.398018058732790791e-03	1.331723700341110907e-02	0.000000000000000000e+00
1.763000000000000000e+03	1.315370912878452509e+05	4.617009424512759210e+02	1.295232199155300041e+05	6.132499175407654093e+02	4.338783011333610489e+02	4.044499100550529025e-02	7.859320714659183763e-03	3.562272321130739994e-01	6.564660783120333798e-02	1.072300000000000040e+02	1.580808560657331263e+01	2.285046971723431852e+01	4.477281004043748958e+00	3.880000000000194404e-02	2.999999999999978795e-01	3.258984999999999799e-01	5.709133810310451640e-01	1.072300000000000040e+02	1.499999999999999944e-01	1.440760719872932402e-02	2.481539263343187154e-03	1.278509682476574282e-02	0.000000000000000000e+00
1.764000000000000000e+03	1.316064990657091839e+05	4.619922604572732325e+02	1.296014359833241033e+05	6.241225408213462060e+02	4.428697053395992498e+02	3.967873342104792644e-02	7.734853880389165950e-03	3.606732364537756363e-01	6.407285826275194163e-02	1.071700000000000017e+02	1.513943171396146070e+01	2.308851892026905261e+01	4.397232625916243087e+00	3.810000000000002274e-02	2.999999999999992673e-01	3.257574999999999776e-01	5.712436320310451121e-01	1.071700000000000017e+02	1.499999999999999944e-01	1.431105720135594783e-02	2.511122660237253071e-03	1.247151783673631359e-02	0.000000000000000000e+00
1.765000000000000000e+03	1.316763751053287706e+05	4.621452834627579591e+02	1.296816186854691769e+05	6.353171087039996792e+02	4.527016818921138110e+02	4.056950495601280293e-02	7.541983279262756516e-03	3.651684939360195781e-01	6.278529327627621615e-02	1.072099999999999937e+02	1.464823313417437056e+01	2.335034843838570850e+01	4.341281794032957109e+00	3.929999999999722604e-02	2.999999999999973244e-01	3.256109999999999838e-01	5.715738830310451712e-01	1.072099999999999937e+02	1.499999999999999944e-01	1.481470502451707680e-02	2.537184168565661917e-03	1.273715008393713766e-02	0.000000000000000000e+00
1.766000000000000000e+03	1.317438756055645354e+05	4.621380870325440924e+02	1.297601291837682511e+05	6.475330236482402597e+02	4.659671468834004600e+02	3.939677082252951434e-02	7.186638479627991370e-03	3.697117514707770614e-01	6.183024592834612809e-02	1.073900000000000006e+02	1.489406379818273507e+01	2.364446917592431419e+01	4.380702620798350821e+00	3.849999999999909051e-02	2.999999999999954370e-01	3.254574999999999552e-01	5.719041340310451194e-01	1.073900000000000006e+02	1.499999999999999944e-01	1.456544914309019362e-02	2.514770073701100717e-03	1.245161448975005622e-02	0.000000000000000000e+00
1.767000000000000000e+03	1.318125312295810727e+05	4.619638689775742364e+02	1.298404400543644442e+05	6.471958135776540075e+02	4.671236085218048970e+02	3.935484912726088663e-02	7.271625902470822342e-03	3.743045469425898553e-01	6.125392102919272053e-02	1.074899999999999949e+02	1.584453407301749728e+01	2.392892669978914455e+01	4.523849556530626259e+00	3.880000000000194404e-02	2.999999999999934941e-01	3.252979999999999761e-01	5.722343850310451785e-01	1.074899999999999949e+02	1.499999999999999944e-01	1.473069897257336426e-02	2.644964014318164358e-03	1.265859454596301656e-02	0.000000000000000000e+00
1.768000000000000000e+03	1.318804166708531848e+05	4.616476772418075143e+02	1.299194377658693847e+05	6.303808732179273875e+02	4.453295390375493525e+02	3.791083201921893048e-02	7.294852487501375313e-03	3.789484783641805521e-01	6.109923066348588172e-02	1.074126418431065844e+02	1.519573229142576487e+01	2.417991496111471861e+01	4.467068017120213952e+00	3.770000000000095497e-02	2.999999999999917177e-01	3.251334999999999642e-01	5.725646360310451266e-01	1.074300000000000068e+02	1.499999999999999944e-01	1.436625210720306883e-02	2.743646056915325510e-03	1.253533355165695369e-02	0.000000000000000000e+00
1.769000000000000000e+03	1.319500242478703440e+05	4.612300128322835349e+02	1.299992122685484792e+05	6.215693787597391520e+02	4.328073471694555110e+02	3.927260949659489714e-02	7.253543675775341384e-03	3.836457960193292993e-01	6.140302941202100545e-02	1.072507068184799124e+02	1.465056331228557340e+01	2.441605111295120878e+01	4.423146270111488754e+00	3.889999999999815827e-02	2.999999999999956035e-01	3.249655000000000182e-01	5.728948870310450747e-01	1.072900000000000063e+02	1.499999999999999944e-01	1.506677153207741995e-02	2.770064694473946265e-03	1.297354275403191440e-02	0.000000000000000000e+00
1.770000000000000000e+03	1.320163954673363769e+05	4.608041178606930544e+02	1.300762922164824558e+05	6.039038615516520849e+02	4.121843326161133518e+02	3.831322866662532217e-02	6.968788753774803058e-03	3.883970508445028780e-01	6.219316378461995504e-02	1.070489444152707392e+02	1.487399604464272507e+01	2.464646768187003545e+01	4.477243314247121297e+00	3.779999999999716920e-02	2.999999999999994893e-01	3.247940000000000271e-01	5.732251380310451339e-01	1.071099999999999994e+02	1.499999999999999944e-01	1.488074502244834084e-02	2.698825001176973198e-03	1.353784639333472338e-02	0.000000000000000000e+00
1.771000000000000000e+03	1.320835964037472440e+05	4.603122963975692414e+02	1.301501592091299972e+05	6.034862076560208379e+02	4.137438015910370268e+02	3.988910025928783104e-02	7.347564926315629241e-03	3.932003758619166400e-01	6.348658291539520382e-02	1.067975914983337304e+02	1.580243022878002179e+01	2.486891788835123407e+01	4.627010691766680672e+00	3.920000000000101181e-02	3.000000000000033196e-01	3.246170000000000444e-01	5.735553890310450820e-01	1.068799999999999955e+02	1.499999999999999944e-01	1.568440921474565167e-02	2.880915172808962837e-03	1.331288907718180571e-02	0.000000000000000000e+00
1.772000000000000000e+03	1.321473539853244729e+05	4.597818669547596642e+02	1.302252743846717203e+05	5.908588331899837840e+02	3.959293728289410410e+02	3.831056966264355379e-02	7.335307386365699095e-03	3.980531700981603249e-01	6.528898011187511674e-02	1.063729158272293489e+02	1.500994302765945321e+01	2.505719207601373455e+01	4.511672924963932019e+00	3.750000000000142109e-02	3.000000000000072053e-01	3.244319999999999982e-01	5.738856400310451411e-01	1.067000000000000028e+02	1.499999999999999944e-01	1.524964370248167549e-02	2.907314792997875950e-03	1.414596163717878226e-02	0.000000000000000000e+00
1.773000000000000000e+03	1.322129292879026616e+05	4.591900859556695877e+02	1.302959659378971846e+05	5.815514728335241443e+02	3.825695230224303600e+02	3.906978239982156209e-02	7.377860890007866858e-03	4.029570260285230132e-01	6.759623969743054628e-02	1.061659711518994413e+02	1.445250979396326052e+01	2.528865695072227027e+01	4.421745805317867983e+00	3.840000000000287628e-02	3.000000000000125344e-01	3.242399999999999727e-01	5.742158910310450892e-01	1.067600000000000051e+02	1.499999999999999944e-01	1.574344332341362854e-02	2.934275580590713171e-03	1.478999374397764639e-02	0.000000000000000000e+00
1.774000000000000000e+03	1.322764477939535573e+05	4.585755642530275509e+02	1.303635792186943581e+05	5.740494220258018458e+02	3.730443950234771364e+02	3.858065736108347993e-02	7.167389717660706608e-03	4.079154877351479636e-01	7.039581844574573088e-02	1.060440989058040486e+02	1.449851253330656498e+01	2.553948695489566489e+01	4.411364838099061103e+00	3.820000000000334239e-02	3.000000000000183631e-01	3.240435000000000398e-01	5.745461420310451484e-01	1.069000000000000057e+02	1.499999999999999944e-01	1.573764766458899539e-02	2.843391247684019362e-03	1.503777806270927692e-02	0.000000000000000000e+00
1.775000000000000000e+03	1.323399896917843434e+05	4.578791777009956263e+02	1.304300784046665067e+05	5.816215149143093868e+02	3.836155793390255440e+02	3.739060304000539625e-02	7.055845975026699829e-03	4.129297120281016364e-01	7.366834520953122190e-02	1.059517713113782094e+02	1.511517965189909773e+01	2.579882313003145100e+01	4.480984541626791717e+00	3.730000000000188720e-02	3.000000000000243028e-01	3.238429999999999920e-01	5.748763930310450965e-01	1.070699999999999932e+02	1.499999999999999944e-01	1.543969094586649000e-02	2.785316623454968995e-03	1.475719393609963362e-02	0.000000000000000000e+00
1.776000000000000000e+03	1.324047578275913547e+05	4.570714722474870655e+02	1.304978419648887357e+05	5.810750139121407756e+02	3.822920980987532289e+02	3.700826435623796179e-02	7.313127000499924750e-03	4.180028293688482499e-01	7.739080812691570554e-02	1.058461313637679240e+02	1.501863551592910540e+01	2.605713606174094821e+01	4.445185850722653598e+00	3.719999999999856755e-02	3.000000000000302980e-01	3.236404999999999976e-01	5.752066440310451556e-01	1.072399999999999949e+02	1.499999999999999944e-01	1.546955921093776457e-02	2.874450305894187332e-03	1.456976706738734827e-02	0.000000000000000000e+00
1.777000000000000000e+03	1.324694009105883888e+05	4.561803898350983104e+02	1.305664772419919900e+05	5.699918756535251987e+02	3.653969137404004073e+02	3.707948656047092145e-02	7.433831662835036110e-03	4.231387618145983076e-01	8.153859202350578761e-02	1.057161887595860037e+02	1.409943838377408198e+01	2.631016539794950404e+01	4.280673142059113090e+00	3.719999999999856755e-02	3.000000000000288547e-01	3.234385000000000177e-01	5.755368950310451037e-01	1.074000000000000057e+02	1.499999999999999944e-01	1.568976803191870356e-02	2.922178175231458785e-03	1.431796607294671085e-02	0.000000000000000000e+00
1.778000000000000000e+03	1.325331367158575158e+05	4.552361464759758860e+02	1.306363195642118662e+05	5.612455270051455045e+02	3.527046483084828878e+02	3.715866209764389499e-02	7.265413932741127470e-03	4.283376315501040699e-01	8.608634004823387254e-02	1.054907211188303222e+02	1.372595599124319499e+01	2.654514567619662557e+01	4.190407031589016285e+00	3.679999999999949978e-02	3.000000000000187517e-01	3.232365000000000377e-01	5.758671460310450518e-01	1.074699999999999989e+02	1.499999999999999944e-01	1.591645331447540807e-02	2.872232510895288051e-03	1.435239681506829054e-02	0.000000000000000000e+00
1.779000000000000000e+03	1.325959647831563198e+05	4.542096126648582413e+02	1.307059943379019387e+05	5.537518005572511584e+02	3.433717408583133306e+02	3.581634103952192200e-02	7.030421964165443904e-03	4.335908116537794954e-01	9.100798981612255589e-02	1.052078944769562838e+02	1.397012538365653356e+01	2.676955675803196755e+01	4.191619789835427490e+00	3.499999999999658939e-02	3.000000000000083711e-01	3.230275000000000230e-01	5.761973970310451110e-01	1.074800000000000040e+02	1.499999999999999944e-01	1.552963638179488334e-02	2.810763483884796358e-03	1.476490981837698738e-02	0.000000000000000000e+00
1.780000000000000000e+03	1.326603577911711182e+05	4.530413810068917542e+02	1.307737224860790011e+05	5.506056983128156617e+02	3.408235724880353246e+02	3.744380157336563847e-02	7.603331768254154369e-03	4.371303790920703647e-01	9.018617734425295185e-02	1.049205681420209118e+02	1.455062879704843049e+01	2.699449768817021322e+01	4.250995278728317395e+00	3.609999999999757847e-02	2.999999999999978795e-01	3.228079999999999838e-01	5.765276480310450591e-01	1.074800000000000040e+02	1.499999999999999944e-01	1.636782317641358175e-02	2.984639854759259334e-03	1.492714087055241508e-02	0.000000000000000000e+00
1.781000000000000000e+03	1.327214532703452278e+05	4.518301702229786656e+02	1.308407145516508317e+05	5.286516917617198033e+02	3.075674843965246623e+02	3.648004663039445400e-02	7.449141465772990758e-03	4.400118889281903201e-01	8.729909470566764307e-02	1.045908270599294809e+02	1.319022192137515681e+01	2.720588690287490863e+01	4.003099801436317939e+00	3.499999999999658939e-02	2.999999999999941602e-01	3.225814999999999655e-01	5.768578990310451182e-01	1.074099999999999966e+02	1.499999999999999944e-01	1.605165422602832653e-02	2.911860664849550469e-03	1.553193562356658917e-02	0.000000000000000000e+00
1.782000000000000000e+03	1.327837521453346126e+05	4.504801206805735774e+02	1.309050980273641035e+05	5.109991270495813183e+02	2.813944946186886114e+02	3.421771356381956425e-02	6.639178909647877776e-03	4.429025570406124879e-01	8.469990917002984121e-02	1.042135945996709978e+02	1.247290415805463049e+01	2.740384268800994505e+01	3.855890691182290997e+00	3.309999999999746478e-02	3.000000000000007105e-01	3.223479999999999679e-01	5.771881500310450663e-01	1.072900000000000063e+02	1.499999999999999944e-01	1.515511283349893490e-02	2.661503575949098702e-03	1.614531779070516732e-02	0.000000000000000000e+00
1.783000000000000000e+03	1.328497364775521564e+05	4.488845425117719969e+02	1.309670354889218870e+05	5.074979071701014846e+02	2.770612141411572225e+02	3.475357688824569358e-02	6.622966470649761447e-03	4.458002173929211942e-01	8.243333677518448199e-02	1.039044629254503036e+02	1.249378054365961077e+01	2.761392922050299603e+01	3.828551956037541615e+00	3.390000000000270575e-02	3.000000000000073719e-01	3.221060000000000034e-01	5.775184010310451255e-01	1.072300000000000040e+02	1.499999999999999944e-01	1.549315213196153160e-02	2.740998798863429099e-03	1.606260290513361264e-02	0.000000000000000000e+00
1.784000000000000000e+03	1.329142811222753662e+05	4.471500167920997342e+02	1.310292918994118954e+05	5.133772792906197537e+02	2.882876194093731783e+02	3.334501146751331357e-02	6.484037892056417236e-03	4.487019439665103082e-01	8.054566954095006281e-02	1.036039224318737979e+02	1.320449882820312126e+01	2.782307665957569043e+01	3.920522176256633795e+00	3.280000000000171667e-02	3.000000000000140887e-01	3.218535000000000146e-01	5.778486520310450736e-01	1.071800000000000068e+02	1.499999999999999944e-01	1.496197146705880235e-02	2.772958960424570015e-03	1.839784276735045160e-02	0.000000000000000000e+00
1.785000000000000000e+03	1.329811172342277132e+05	4.451985240990003376e+02	1.310836460980342817e+05	5.096943411129394690e+02	2.840345544551107650e+02	3.427169004689865905e-02	6.576367922321411583e-03	4.516117477997024232e-01	7.908424775837684384e-02	1.038327658515502492e+02	1.265662209793003079e+01	2.814955408660875946e+01	3.922134950906426276e+00	3.370000000000317186e-02	3.000000000000139222e-01	3.215934999999999766e-01	5.781789030310451327e-01	1.071800000000000068e+02	1.499999999999999944e-01	1.547749784212956899e-02	2.854611059620931410e-03	2.004545014447889004e-02	0.000000000000000000e+00
1.786000000000000000e+03	1.330457271608579613e+05	4.432366897115662141e+02	1.311335327303020749e+05	5.055553148529410237e+02	2.809254253634081806e+02	3.344827769199452266e-02	6.261213601400063278e-03	4.545429535124567710e-01	7.809529626447409001e-02	1.041678119302051897e+02	1.251668506536231362e+01	2.849841572294462821e+01	4.013040425544653900e+00	3.269999999999839702e-02	3.000000000000094258e-01	3.213354999999999961e-01	5.785091540310450808e-01	1.072199999999999989e+02	1.499999999999999944e-01	1.520367893202401177e-02	2.735764983456764714e-03	1.983002268229452567e-02	0.000000000000000000e+00
1.787000000000000000e+03	1.331115007150398742e+05	4.411631390094851213e+02	1.311839613160894660e+05	5.119113924725537004e+02	2.946450017638120471e+02	3.272275142071229270e-02	6.190474105361246267e-03	4.574736537108610168e-01	7.761353559126843438e-02	1.044163205359506463e+02	1.306206450653097484e+01	2.882781016320132039e+01	4.219702905572476404e+00	3.179999999999694182e-02	3.000000000000048184e-01	3.210640000000000160e-01	5.788394050310451400e-01	1.071700000000000017e+02	1.499999999999999944e-01	1.496979665190552138e-02	2.727588367198672051e-03	1.967526227584823206e-02	0.000000000000000000e+00
