#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.769000000000000000e+03	2.210497527476604955e+04	2.598332936686101746e+01	2.115129204467788077e+04	1.881006398535895698e+02	1.883270530729928112e+02	5.873873455905297136e-02	9.103469456436578955e-03	3.218583745031430299e-01	3.720172722098145923e-02	7.934300139405495145e+01	1.432860397294473032e+01	1.797985572658080855e+01	3.714552509365880439e+00	6.047899999998662679e-02	2.000000000000053957e-01	3.135000000000000009e-01	2.861496946872806313e-01	7.526942857142860532e+01	2.000000000000000111e-01	1.890555362554838248e-02	1.896896851289089263e-03	2.063377448071998868e-02	0.000000000000000000e+00
1.770000000000000000e+03	2.215786978501454360e+04	2.884153430225367032e+01	2.119975627505581724e+04	1.927375729487079070e+02	1.939080421633726985e+02	5.767922376972751952e-02	8.988975867390603530e-03	3.216579837270716613e-01	3.793278540678642757e-02	7.956029296262019557e+01	1.471753768111659078e+01	1.802066653299880272e+01	3.779610566349651091e+00	5.937149999999746797e-02	2.000000000000049794e-01	3.131999999999999784e-01	2.863121906248821680e-01	7.526642857142860521e+01	2.000000000000000111e-01	1.855298282071313892e-02	1.850125367218244301e-03	1.922170311592573053e-02	0.000000000000000000e+00
1.771000000000000000e+03	2.221176947379577541e+04	3.198622694579730563e+01	2.125178080139300073e+04	1.930156852321987344e+02	1.953018991773372477e+02	5.568284593572859348e-02	8.133066274689038436e-03	3.213546879080829144e-01	3.880950824786803116e-02	7.946234758246745855e+01	1.438812709887907282e+01	1.798936543152353806e+01	3.709010369408126895e+00	5.728990000000067084e-02	2.000000000000001221e-01	3.128000000000000225e-01	2.864746865624837047e-01	7.526542857142860043e+01	2.000000000000000111e-01	1.789394357750992426e-02	1.466512582368126273e-03	1.820770163716237122e-02	0.000000000000000000e+00
1.772000000000000000e+03	2.226765430408309476e+04	3.485873454877999222e+01	2.130670261524560556e+04	1.965968358951016342e+02	1.999367729212195570e+02	5.777366137597934881e-02	8.430318147186480898e-03	3.211539223235337359e-01	3.984515676966863401e-02	7.928769084774897635e+01	1.438754120800041392e+01	1.793950582259367366e+01	3.707544058273970489e+00	5.941339999998263011e-02	1.999999999999952371e-01	3.125000000000000000e-01	2.866371825000852414e-01	7.526642857142860521e+01	2.000000000000000111e-01	1.855423795788741295e-02	1.475321760431663526e-03	1.819893528234591690e-02	0.000000000000000000e+00
1.773000000000000000e+03	2.232155034671603426e+04	3.712404624288889465e+01	2.136165088471772469e+04	2.040288981822021128e+02	2.081199152000084496e+02	6.163507905043649066e-02	8.858162359868538768e-03	3.209529863762658475e-01	4.101588488343847760e-02	7.910961867901251310e+01	1.495665486322111271e+01	1.788805847079606792e+01	3.822322112573936170e+00	6.335830000000441942e-02	1.999999999999931277e-01	3.121999999999999775e-01	2.867996784376867780e-01	7.526957142857139615e+01	2.000000000000000111e-01	1.978196268677481079e-02	1.463363514135511585e-03	1.773432426226907721e-02	0.000000000000000000e+00
1.774000000000000000e+03	2.237210144803160438e+04	3.879730427814621407e+01	2.141803871124052966e+04	2.029016720985672464e+02	2.076395649942596719e+02	6.168447113366173212e-02	8.478277897222212534e-03	3.207518799747390292e-01	4.230988445846609741e-02	7.887290740719473092e+01	1.447279672130582817e+01	1.782253644102752332e+01	3.727939419250289710e+00	6.338599999997995837e-02	1.999999999999939604e-01	3.119000000000000106e-01	2.869621743752883147e-01	7.527485714285710117e+01	2.000000000000000111e-01	1.978541008136952203e-02	1.205225522411757606e-03	1.769427372335072302e-02	0.000000000000000000e+00
1.775000000000000000e+03	2.242264374136226616e+04	3.982823813349227748e+01	2.147455417017571745e+04	1.977324214062929570e+02	2.028972446612320937e+02	6.445543979392194534e-02	9.039853780346647147e-03	3.205506030273703733e-01	4.371563261271051160e-02	7.864076767854189143e+01	1.463284643123322404e+01	1.775776832603105504e+01	3.765265096649523802e+00	6.620980000002418819e-02	1.999999999999947653e-01	3.115999999999999881e-01	2.871246703128898514e-01	7.528185714285710617e+01	2.000000000000000389e-01	2.066123009433604510e-02	1.386549454860605286e-03	1.816639871535330464e-02	0.000000000000000000e+00
1.776000000000000000e+03	2.247104357019308372e+04	4.021609128650683829e+01	2.152960085365266059e+04	2.085041823676851891e+02	2.133159776427260397e+02	6.433895700978760346e-02	9.053898855426116554e-03	3.201692733246260802e-01	4.256740057744235611e-02	7.840351147753662531e+01	1.491499395135130968e+01	1.769189337279863139e+01	3.832007171852475746e+00	6.607109999998783678e-02	1.999999999999959033e-01	3.111999999999999766e-01	2.872871662504913881e-01	7.529099999999999682e+01	2.000000000000000389e-01	2.059935711228805602e-02	1.376025408081943142e-03	1.737970075745237306e-02	0.000000000000000000e+00
1.777000000000000000e+03	2.251958877451907028e+04	4.009667581019755289e+01	2.158713924363737897e+04	2.068440416578208101e+02	2.113382428166989371e+02	6.112280752871663420e-02	8.369890994121111441e-03	3.198812311694962940e-01	4.122081713338003606e-02	7.816805849861499667e+01	1.457683019451252093e+01	1.762591511769824137e+01	3.777366585929276432e+00	6.275440000001708540e-02	1.999999999999974853e-01	3.109000000000000097e-01	2.874496621880929248e-01	7.530214285714289701e+01	2.000000000000000389e-01	1.955203892482203568e-02	1.148573440121962918e-03	1.734979361977710341e-02	0.000000000000000000e+00
1.778000000000000000e+03	2.257073433554444637e+04	3.930938477396036035e+01	2.164477681685093557e+04	2.138262667933349803e+02	2.175579724529308692e+02	5.934567392360502736e-02	8.463186429403144265e-03	3.195931505764657010e-01	4.000046667643088888e-02	7.794203241618252775e+01	1.488770978078243878e+01	1.756185604257484556e+01	3.853007360088536171e+00	6.091570000000956497e-02	1.999999999999991507e-01	3.105999999999999872e-01	2.876121581256944615e-01	7.531514285714290224e+01	2.000000000000000111e-01	1.896647090232853397e-02	1.352530577585983173e-03	1.782646154563012272e-02	0.000000000000000000e+00
1.779000000000000000e+03	2.262345895706996453e+04	3.777668435942971570e+01	2.170087319904323522e+04	1.980927153768652431e+02	2.012826650699936124e+02	5.937668398246730150e-02	8.627499390845233193e-03	3.193050315417775842e-01	3.891729526419750868e-02	7.772058699288770356e+01	1.485723979396878214e+01	1.749877301750120751e+01	3.859590600340489175e+00	6.093759999998837884e-02	1.999999999999997891e-01	3.103000000000000203e-01	2.877746540632959982e-01	7.533057142857140320e+01	2.000000000000000111e-01	1.895927395186788184e-02	1.479998806496244735e-03	1.783896647867844534e-02	0.000000000000000000e+00
1.780000000000000000e+03	2.267620359288981126e+04	3.573121794735545365e+01	2.175693025824536016e+04	2.111949745897760522e+02	2.131879074123210103e+02	6.747221711458574467e-02	9.751953007117957969e-03	3.190168740616746712e-01	3.798208861766256411e-02	7.749729829575095152e+01	1.466026324966292016e+01	1.743522907148508239e+01	3.834080375745226199e+00	6.924010000000180298e-02	1.999999999999994005e-01	3.099999999999999978e-01	2.879371500008975349e-01	7.534842857142859884e+01	2.000000000000000111e-01	2.152477578990577220e-02	1.697033051118384834e-03	1.762686929778672917e-02	0.000000000000000000e+00
1.781000000000000000e+03	2.272266168424279749e+04	3.351279279309364512e+01	2.181366182997860960e+04	2.074191810513355279e+02	2.085390871766677208e+02	6.510200774599289586e-02	9.853024687032023443e-03	3.187286781323995788e-01	3.720503570218985923e-02	7.728789522039954818e+01	1.506252821309701417e+01	1.737460561814418725e+01	3.924405554441988908e+00	6.680239999997183986e-02	1.999999999999990119e-01	3.096999999999999753e-01	2.880996459384990716e-01	7.536885714285719473e+01	1.999999999999999833e-01	2.074987687264555347e-02	1.913772036698371988e-03	1.849465069331868508e-02	0.000000000000000000e+00
1.782000000000000000e+03	2.277085474129742943e+04	3.083985786572953813e+01	2.186773151837565820e+04	1.988526348061990916e+02	1.990998196580491140e+02	5.700463036718676768e-02	8.857973616074609619e-03	3.183375218226733305e-01	3.658339935395012177e-02	7.707825768003660016e+01	1.480698865385674168e+01	1.731370484699391454e+01	3.883777669243452468e+00	5.849219999998922503e-02	1.999999999999982347e-01	3.093000000000000194e-01	2.882621418761006082e-01	7.539214285714290043e+01	1.999999999999999833e-01	1.814671276350774548e-02	1.822987351205902122e-03	1.775805350890791168e-02	0.000000000000000000e+00
1.783000000000000000e+03	2.282596114062342531e+04	2.778351936584509829e+01	2.192404399651400672e+04	2.123019574556264217e+02	2.117051121672555496e+02	6.265931283025201470e-02	9.676679552110122040e-03	3.180492423539049152e-01	3.614843113125052604e-02	7.686111826888466680e+01	1.471304307080305840e+01	1.725055737261664035e+01	3.872669009266288320e+00	6.429789999998547501e-02	1.999999999999969857e-01	3.089999999999999969e-01	2.884246378137021449e-01	7.541899999999999693e+01	1.999999999999999833e-01	1.992874697207796739e-02	2.008570060156760536e-03	1.707589678602748975e-02	0.000000000000000000e+00
1.784000000000000000e+03	2.287613991008650919e+04	2.528373194116498368e+01	2.198260607454309502e+04	2.206003108989206964e+02	2.195258017194078661e+02	7.418627605667217628e-02	1.187398859642952581e-02	3.177609244242626807e-01	3.589346680736264089e-02	7.664801446105451532e+01	1.524558032585387046e+01	1.718809906408887400e+01	3.980144758585679732e+00	7.612990000001218505e-02	1.999999999999958755e-01	3.086999999999999744e-01	2.885871337513036816e-01	7.544957142857140298e+01	2.000000000000000111e-01	2.357349965936169495e-02	2.596816203343040811e-03	1.720243048517085607e-02	0.000000000000000000e+00
1.785000000000000000e+03	2.291856042526032979e+04	2.357334672838869238e+01	2.204073739504818514e+04	2.166084712720800667e+02	2.152948929170721044e+02	6.984432178298423388e-02	1.141118519133862107e-02	3.174725680299880226e-01	3.582134870647337571e-02	7.643697999498814966e+01	1.468817191143857315e+01	1.712616289957122717e+01	3.872574647277125415e+00	7.167850000001863009e-02	1.999999999999950984e-01	3.084000000000000075e-01	2.887496296889052183e-01	7.548428571428570422e+01	2.000000000000000111e-01	2.217365619875683730e-02	2.562114295924568588e-03	1.655043864329118139e-02	0.000000000000000000e+00
1.786000000000000000e+03	2.296365898686137371e+04	2.263954178574902087e+01	2.210115875435791895e+04	2.170080269189770661e+02	2.157888903246954442e+02	6.312533023977130731e-02	9.981222801606294895e-03	3.170812247177379195e-01	3.592051849512320483e-02	7.623696860040874412e+01	1.478453157053577094e+01	1.706654838027316146e+01	3.889819701852799128e+00	6.478929999997262712e-02	1.999999999999947375e-01	3.079999999999999960e-01	2.889121256265066995e-01	7.552371428571430556e+01	2.000000000000000111e-01	2.001585702313834342e-02	2.169967902866862079e-03	1.784896933418643819e-02	0.000000000000000000e+00
1.787000000000000000e+03	2.301361937570927694e+04	2.289881086141323507e+01	2.215718439826356916e+04	2.112653590039565472e+02	2.104463614396750586e+02	6.873549497656392115e-02	1.090857917951884755e-02	3.167927847513367645e-01	3.621152878289847499e-02	7.606615975988800926e+01	1.497801521725628859e+01	1.701295761597475575e+01	3.923057848345337106e+00	7.055420000000367509e-02	1.999999999999943490e-01	3.076999999999999735e-01	2.890746215641082362e-01	7.556814285714290236e+01	2.000000000000000111e-01	2.177490886488720259e-02	2.373188825223105161e-03	1.774725212381952563e-02	0.000000000000000000e+00
1.788000000000000000e+03	2.305954379294587488e+04	2.420109964319730622e+01	2.221353114946894857e+04	2.134648625985059596e+02	2.132937324046815490e+02	6.708583995361275254e-02	1.089006722619910265e-02	3.165043063085975494e-01	3.667750163807521890e-02	7.593671900903558480e+01	1.460250364937844836e+01	1.696847667490237654e+01	3.843195758267035966e+00	6.886780000002090674e-02	1.999999999999943490e-01	3.074000000000000066e-01	2.892371175017097729e-01	7.561785714285710469e+01	2.000000000000000111e-01	2.123295723764780096e-02	2.407904312956173770e-03	1.720195014744941089e-02	0.000000000000000000e+00
1.789000000000000000e+03	2.310664038852639715e+04	2.648828225610905918e+01	2.227166409320081220e+04	2.153257632109190070e+02	2.160066810536829109e+02	5.765801767653342541e-02	8.776906633584675294e-03	3.162157893857600044e-01	3.731092735014592682e-02	7.581403785884047863e+01	1.485818551767103912e+01	1.692560141854892208e+01	3.883586092278913160e+00	5.919890000001259978e-02	1.999999999999971523e-01	3.070999999999999841e-01	2.893996134393113095e-01	7.567300000000000182e+01	2.000000000000000111e-01	1.823237557400312139e-02	1.779425299377388175e-03	1.826502836534917712e-02	0.000000000000000000e+00
1.790000000000000000e+03	2.316148787649860969e+04	2.948167181537553461e+01	2.232641352911721697e+04	2.038529270360981798e+02	2.056381874723960550e+02	6.654838760010228782e-02	9.951062448868661092e-03	3.159272339790637485e-01	3.810252183126655590e-02	7.578624254652267211e+01	1.480175068405329064e+01	1.690379670720085414e+01	3.862919065629257354e+00	6.833769999997230116e-02	1.999999999999999278e-01	3.068000000000000171e-01	2.895621093769128462e-01	7.573357142857139479e+01	1.999999999999999833e-01	2.102444802026693857e-02	1.931501293347796973e-03	1.966429121192328489e-02	0.000000000000000000e+00
1.791000000000000000e+03	2.320905155089500840e+04	3.204747576904914297e+01	2.237726712913884694e+04	1.965558509752180214e+02	1.993403463249661343e+02	7.634449716442510969e-02	1.172256765524807773e-02	3.156386400847477902e-01	3.904175561384212734e-02	7.583004974414127730e+01	1.458634889888469743e+01	1.689779488094359294e+01	3.811226085623971915e+00	7.840809999999009960e-02	2.000000000000023703e-01	3.064999999999999947e-01	2.897246053145143829e-01	7.579928571428570194e+01	1.999999999999999833e-01	2.409727326293302496e-02	2.328921841276538739e-03	1.977475478038310044e-02	0.000000000000000000e+00
1.792000000000000000e+03	2.325055002207424332e+04	3.426196537676462839e+01	2.242783665635199941e+04	1.944290051886361255e+02	1.980101315500709518e+02	8.100568984844766507e-02	1.165310627956551992e-02	3.152470194535584302e-01	4.010427472088696349e-02	7.587924398550779870e+01	1.489168709627129594e+01	1.689270798853681299e+01	3.861318046937568305e+00	8.323719999998502317e-02	2.000000000000004829e-01	3.060999999999999832e-01	2.898871012521159196e-01	7.586985714285710003e+01	1.999999999999999833e-01	2.553680228350250006e-02	2.047481845329371906e-03	2.061251814646097510e-02	0.000000000000000000e+00
1.793000000000000000e+03	2.328970919278396104e+04	3.611495248641599431e+01	2.247635086470318493e+04	1.910036459087814364e+02	1.952193331394380778e+02	7.487227186889852670e-02	1.042714717460747897e-02	3.149583419385727501e-01	4.130437005601788475e-02	7.594457142857139331e+01	1.484899062095621325e+01	1.689067314508633899e+01	3.844914948857804049e+00	7.697400000000698128e-02	1.999999999999985956e-01	3.058000000000000163e-01	2.900495971897174563e-01	7.594457142857139331e+01	2.000000000000000111e-01	2.358164660500232379e-02	1.682793631813973454e-03	2.050094118951716060e-02	0.000000000000000000e+00
1.794000000000000000e+03	2.333211505259308251e+04	3.775497137240272139e+01	2.252512911301655186e+04	1.948305119589636547e+02	1.993339639696984023e+02	6.276623325670846465e-02	8.852830689720972077e-03	3.146696259242557359e-01	4.261792963615394780e-02	7.602242857142860544e+01	1.462015319219598908e+01	1.689167508604055001e+01	3.797017295846309537e+00	6.456559999998034982e-02	1.999999999999964306e-01	3.054999999999999938e-01	2.902120931273189930e-01	7.602242857142860544e+01	2.000000000000000111e-01	1.975062713956303104e-02	1.464712969982373244e-03	1.951717568053266960e-02	0.000000000000000000e+00
1.795000000000000000e+03	2.338274635624403527e+04	3.923316937155588846e+01	2.257636603460646438e+04	2.052234062674040445e+02	2.096000392500490648e+02	5.916184160073079124e-02	8.215225412162987378e-03	3.146507112398646555e-01	4.156969514681535527e-02	7.610271428571429908e+01	1.493704829614415708e+01	1.689318654360954497e+01	3.860150673477134919e+00	6.092610000001741355e-02	1.999999999999956812e-01	3.052000000000000268e-01	2.903745890649205297e-01	7.610271428571429908e+01	2.000000000000000389e-01	1.861531553793015561e-02	1.256437476145296156e-03	1.901400014461095481e-02	0.000000000000000000e+00
