#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.314000000000000000e+03	3.876151212535544619e+04	1.651044521313693636e+01	3.746818491537774389e+04	1.530117587635307075e+02	1.521955603227175970e+02	5.964796153411602853e-02	6.294810012861079898e-03	3.995270872774971949e-01	4.121371592929154448e-02	8.659360865361662718e+01	8.087484099050106678e+00	2.445034112289181394e+01	3.091759095985441075e+00	4.268930000000636937e-02	4.544184332082811251e-01	4.930499999999999883e-01	5.091883193427340082e-01	8.887290000000000134e+01	1.000000000000000056e-01	2.383097633376557098e-02	5.336911563119285532e-04	1.962357084774365643e-02	9.747097216244303419e-03
1.315000000000000000e+03	3.880347431716808933e+04	1.647766722350230140e+01	3.751914404038913199e+04	1.529606260508650166e+02	1.521393390105659194e+02	5.904870137645059497e-02	6.452830107597366457e-03	3.996129957015180922e-01	4.072435771382431485e-02	8.662477869878769354e+01	7.755209971075293751e+00	2.441737765343077626e+01	3.081489622148651630e+00	4.061314999999865449e-02	4.546099498390325788e-01	4.927400000000000113e-01	5.095812466511819849e-01	8.868300000000000693e+01	1.000000000000000056e-01	2.359662844932777781e-02	9.394760862298236984e-04	2.010270548793903489e-02	1.023915991029817306e-02
1.316000000000000000e+03	3.884585325287695014e+04	1.650472775503296674e+01	3.756888858848490781e+04	1.472150788090750950e+02	1.463637858209066565e+02	5.720240340763511205e-02	6.238985220325564060e-03	3.996987643928318068e-01	4.036313360535459527e-02	8.662255901742631181e+01	7.582475818768270592e+00	2.437888495241145392e+01	3.105428939782445052e+00	3.950344999999799711e-02	4.548101123196298112e-01	4.924299999999999788e-01	5.099741739596299617e-01	8.844710000000000605e+01	1.000000000000000056e-01	2.286372996233206750e-02	9.583311695559408854e-04	1.992819195544645941e-02	1.105455947631461475e-02
1.317000000000000000e+03	3.888959064837836195e+04	1.670916035547108436e+01	3.761906875546822994e+04	1.575276321651591047e+02	1.567596728431734618e+02	5.716267002175426382e-02	6.195558458639300464e-03	3.997762693365972120e-01	4.013286260083965412e-02	8.660861450177831955e+01	7.619150552694972767e+00	2.434116122123168680e+01	3.171938317586508571e+00	4.127305000000092150e-02	4.550097051418503513e-01	4.921099999999999919e-01	5.103671012680779384e-01	8.817919999999999447e+01	1.000000000000000056e-01	2.285227896661586391e-02	9.590555834310149786e-04	2.032651616397022909e-02	9.358055498360383015e-03
1.318000000000000000e+03	3.893334996015032084e+04	1.701549236849927382e+01	3.766826557758635317e+04	1.643477778811721635e+02	1.636524432050742917e+02	5.341972137400895215e-02	6.145657988009694574e-03	3.998536202352352409e-01	4.003680305661846961e-02	8.675901146845654921e+01	7.864405071717905038e+00	2.435484374071779712e+01	3.267883761419523303e+00	4.030919999999582615e-02	4.552073900792154570e-01	4.917900000000000049e-01	5.107600285765259152e-01	8.810500000000000398e+01	1.000000000000000056e-01	2.136006898335505305e-02	1.236029099145207919e-03	2.049114661989370409e-02	7.937096942487396542e-03
1.319000000000000000e+03	3.898016628835503070e+04	1.760049346532604275e+01	3.771706714142998680e+04	1.699767805597820427e+02	1.693770646052716415e+02	5.144706008238639217e-02	6.585691356062664016e-03	3.999226793322979701e-01	4.007526193395188896e-02	8.689693667973836000e+01	8.293562558398384965e+00	2.436867520480723215e+01	3.394543634020647183e+00	4.058675000000278033e-02	4.554068574241715295e-01	4.914600000000000080e-01	5.111529558849738919e-01	8.801200000000000045e+01	1.000000000000000056e-01	2.057484611191768079e-02	1.664691192880547082e-03	1.788920797252176176e-02	1.173488540289964986e-02
1.320000000000000000e+03	3.902876932502225100e+04	1.890772729805184227e+01	3.777296676546789968e+04	1.940029481865159653e+02	1.936032338292768884e+02	5.443738693822418317e-02	6.585984820378059344e-03	3.999915700122642082e-01	4.024880639488407491e-02	8.677323582433865568e+01	8.423570305311409712e+00	2.431144282807554191e+01	3.433076731943663251e+00	4.400334999999699903e-02	4.556003087310320776e-01	4.911300000000000110e-01	5.115458831934218686e-01	8.769880000000000564e+01	1.000000000000000056e-01	2.177449586878541649e-02	1.491802669640304117e-03	1.547680888864529612e-02	1.160148665160132611e-02
1.321000000000000000e+03	3.907469461330566264e+04	2.034547672233934534e+01	3.783757956822297274e+04	2.061832365550415034e+02	2.058888411296767913e+02	5.353338566873509091e-02	5.613026754959406749e-03	4.000602919415185421e-01	4.055584021224742375e-02	8.657578291467865483e+01	7.987767092236051525e+00	2.423738778382562487e+01	3.322904622339637459e+00	4.360484999999414413e-02	4.557888742713882002e-01	4.908000000000000140e-01	5.119388105018698454e-01	8.740049999999999386e+01	1.000000000000000056e-01	2.141658189925206568e-02	5.968701865738771121e-04	1.625083130977224288e-02	1.015671823135506392e-02
1.322000000000000000e+03	3.912138740512016375e+04	2.086942519134352381e+01	3.789911488176712737e+04	1.969119545560407403e+02	1.965751054777374236e+02	4.690926526101217575e-02	5.057588728463940225e-03	4.001206867162979131e-01	4.099266405066331886e-02	8.658565027019868410e+01	7.776231798958577635e+00	2.422642702105531498e+01	3.256284650437132111e+00	3.852369999999893935e-02	4.559909315775910188e-01	4.904600000000000071e-01	5.123317378103178221e-01	8.732240000000000180e+01	1.000000000000000056e-01	1.876936742959316867e-02	5.938025983716692076e-04	1.646000976578377781e-02	7.385976944778557297e-03
1.323000000000000000e+03	3.917466570572092314e+04	2.004143790701381533e+01	3.795986818715572736e+04	1.899843089121553703e+02	1.895280247070775488e+02	5.451244848387903907e-02	7.071905455771102141e-03	4.001808982961596040e-01	4.155609608648073300e-02	8.655554133880117718e+01	7.725653504610544786e+00	2.420794931026148333e+01	3.215471085902060988e+00	4.513049999999907413e-02	4.561899130624540999e-01	4.901200000000000001e-01	5.127246651187657989e-01	8.720199999999999818e+01	1.000000000000000056e-01	2.181484060260183849e-02	1.646056079101184712e-03	1.658034296710278119e-02	1.047913503612566723e-02
1.324000000000000000e+03	3.922050605900229129e+04	1.842135943124214137e+01	3.802018057043899898e+04	1.814697089467802584e+02	1.808813223854678256e+02	5.134673315452956133e-02	7.317924614648287085e-03	4.002327544775463042e-01	4.224032254934061842e-02	8.640435731910879724e+01	7.851961379074968050e+00	2.415919673722760308e+01	3.201774668616919950e+00	4.226685000000429682e-02	4.563788919858142168e-01	4.897699999999999831e-01	5.131175924272137756e-01	8.695440000000000680e+01	1.000000000000000056e-01	2.055064444386091663e-02	1.918352641933697943e-03	1.682166055103257937e-02	8.413196349330558793e-03
1.325000000000000000e+03	3.926916633351250493e+04	1.709091358475376410e+01	3.807962773363470478e+04	1.769410970250904995e+02	1.762808681329223361e+02	5.254048572915667042e-02	6.720693600930167412e-03	4.002844129598491785e-01	4.304047508474442146e-02	8.614818834307494910e+01	8.135590527617395651e+00	2.408498150373065982e+01	3.212864402371942596e+00	4.197829999999669326e-02	4.565737380674405044e-01	4.894200000000000217e-01	5.135105197356617523e-01	8.660590000000000543e+01	1.000000000000000056e-01	2.103113748672081132e-02	1.404656716195644243e-03	1.690615692297246786e-02	7.395442545253871035e-03
1.326000000000000000e+03	3.931671487912167504e+04	1.681241382479221258e+01	3.813877778201980982e+04	1.760274868619525250e+02	1.753480875259325273e+02	5.174687575719783689e-02	6.173907194636810321e-03	4.003358733722702789e-01	4.395031606927009282e-02	8.584280520254279168e+01	8.368515289133789281e+00	2.400116018441303822e+01	3.203755221757277560e+00	4.009585000000015498e-02	4.567739856258929976e-01	4.890700000000000047e-01	5.139034470441097291e-01	8.623380000000000223e+01	1.000000000000000056e-01	2.071613070054415667e-02	9.209756289476419980e-04	1.639200744723737918e-02	9.122710526987029556e-03
1.327000000000000000e+03	3.936498644172451895e+04	1.693451101125975455e+01	3.819978312277619989e+04	1.643838146691707038e+02	1.636538536425277641e+02	5.811232520389310319e-02	6.888500937254683244e-03	4.003871353435265457e-01	4.496327800004522313e-02	8.542039278172090633e+01	7.810941656979161429e+00	2.388826084502716185e+01	3.001085667544515889e+00	4.369325000000401360e-02	4.569705294590333255e-01	4.887199999999999878e-01	5.142963743525577058e-01	8.586929999999999552e+01	1.000000000000000056e-01	2.326742741653817573e-02	8.694053471882987960e-04	1.737863280097832683e-02	1.230413165156413885e-02
1.328000000000000000e+03	3.940796497914929932e+04	1.711775537782298784e+01	3.825732504862572387e+04	1.490686165919873076e+02	1.482730989344279067e+02	5.504835707697990771e-02	6.667546231950877665e-03	4.004217995339151015e-01	4.607076071325159894e-02	8.514017442717489814e+01	7.469949384945187454e+00	2.381486915288655837e+01	2.855105322170643500e+00	4.059945000000197979e-02	4.571660887217384173e-01	4.883500000000000063e-01	5.146893016610056826e-01	8.564230000000000587e+01	1.000000000000000056e-01	2.204256220214982631e-02	8.593880169145145945e-04	1.854844094515057176e-02	8.376623587393123432e-03
1.329000000000000000e+03	3.945333175597084482e+04	1.734264320096724532e+01	3.831123793558787293e+04	1.439811691801256757e+02	1.431788606647733104e+02	5.714562728195193841e-02	6.888509338461857624e-03	4.004644432547174171e-01	4.726881662282876595e-02	8.493009629902873314e+01	7.308292369918212295e+00	2.376086226955408165e+01	2.750252869073953832e+00	4.267579999999782103e-02	4.573644489839206462e-01	4.879899999999999793e-01	5.150822289694536593e-01	8.548359999999999559e+01	1.000000000000000056e-01	2.288479181390847342e-02	5.851854746114188528e-04	1.811644942892973176e-02	8.698503471196042044e-03
1.330000000000000000e+03	3.949702889807865722e+04	1.733523940865253010e+01	3.836643638956324867e+04	1.447635644087849016e+02	1.439735174032053635e+02	5.524476186761875102e-02	7.228384155094337571e-03	4.004986602132445950e-01	4.854896144426688182e-02	8.475211977911192207e+01	7.312420321722607142e+00	2.371565124306903272e+01	2.684926333503606433e+00	4.176755000000298423e-02	4.575601152415411099e-01	4.876199999999999979e-01	5.154751562779016361e-01	8.535509999999999309e+01	1.000000000000000056e-01	2.212545311178105295e-02	1.098770157651676217e-03	1.672970356770725475e-02	9.208368815320387354e-03
1.331000000000000000e+03	3.954222571257768141e+04	1.718463265624018277e+01	3.842621031179402053e+04	1.490173749153049698e+02	1.482515463688051796e+02	5.607707476152744286e-02	8.393552882367065135e-03	4.005326494851305652e-01	4.990580106589264514e-02	8.440113067587205364e+01	7.468017409844311061e+00	2.362193803292097982e+01	2.651629106111295098e+00	4.292114999999796510e-02	4.577553745707087507e-01	4.872500000000000164e-01	5.158680835863496128e-01	8.505490000000000350e+01	1.000000000000000056e-01	2.246069932961033272e-02	1.867756301402683341e-03	1.635389422191299916e-02	1.000810891494814669e-02
1.332000000000000000e+03	3.958674792381095904e+04	1.743809417905030656e+01	3.848735782726835168e+04	1.437860852407985419e+02	1.430326262869737093e+02	5.545039893216790333e-02	9.366178340799108729e-03	4.005581834513055051e-01	5.133224949558888583e-02	8.398938868658626689e+01	7.795515466127692861e+00	2.351104586561996257e+01	2.660534058900775545e+00	4.298274999999307511e-02	4.579484667094220196e-01	4.868700000000000250e-01	5.162610108947975895e-01	8.469580000000000553e+01	9.999999999999999167e-02	2.221111106791938752e-02	2.453493819475825038e-03	1.772517054552644883e-02	9.033272142765450680e-03
1.333000000000000000e+03	3.963177043515413970e+04	1.888176578431274422e+01	3.854377477386029204e+04	1.327310066668202921e+02	1.321047443125395375e+02	5.051170750778359586e-02	7.649065298304298828e-03	4.005752408637883732e-01	5.282253150325397217e-02	8.373074884763036607e+01	7.436919315880404113e+00	2.344268194036953901e+01	2.545867773858184080e+00	3.986620000000584696e-02	4.581533836309382712e-01	4.864800000000000235e-01	5.166539382032455663e-01	8.447029999999999461e+01	9.999999999999999167e-02	2.023373940137164137e-02	1.573912803790994061e-03	1.893358266548392579e-02	9.244785085596365221e-03
1.334000000000000000e+03	3.968119283702278335e+04	2.067578336567979491e+01	3.859659097973468306e+04	1.169708789726613674e+02	1.165254791305763291e+02	5.618645952990766052e-02	8.169573242764282053e-03	4.005920415473503415e-01	5.437235861982656071e-02	8.344362963641702891e+01	7.020538825544509365e+00	2.336611019987321924e+01	2.431679296305449434e+00	4.513300000000697310e-02	4.583537553736037884e-01	4.860900000000000221e-01	5.170468655116935430e-01	8.420940000000000225e+01	9.999999999999999167e-02	2.250784853040328770e-02	1.366304197453518639e-03	1.867690729552034731e-02	8.702013160559725000e-03
1.335000000000000000e+03	3.972562178360331745e+04	2.185449843258654568e+01	3.865013303486068617e+04	1.228732807350190654e+02	1.226067575984931892e+02	5.547991392165004670e-02	8.371956729286391535e-03	4.006003369899217015e-01	5.597565142699604396e-02	8.318730890223822882e+01	6.777597220294301117e+00	2.329790549049425863e+01	2.364854806576305979e+00	4.530710000000226501e-02	4.585415073902365246e-01	4.856900000000000106e-01	5.174397928201415198e-01	8.397849999999999682e+01	9.999999999999999167e-02	2.222527221318485596e-02	1.531157826862604432e-03	1.943991989925192634e-02	8.128927083355648106e-03
1.336000000000000000e+03	3.977061560821918829e+04	2.262401210048102840e+01	3.870157357603485434e+04	1.172744451267457606e+02	1.170380310786159299e+02	5.366177515421340777e-02	8.922550254165394906e-03	4.004128573391996793e-01	5.712815591334512860e-02	8.313639559056305472e+01	6.718831847821408410e+00	2.328687272148272314e+01	2.349959387925646404e+00	4.455699999999751526e-02	4.587306337611751772e-01	4.852799999999999891e-01	5.178327201285894965e-01	8.395260000000000389e+01	9.999999999999999167e-02	2.148686471939226239e-02	2.038155592083797617e-03	2.079795853309825485e-02	8.153822772993707044e-03
1.337000000000000000e+03	3.981715566946402396e+04	2.339346281985909215e+01	3.874965521820221329e+04	1.070774773482147850e+02	1.068290855213187882e+02	4.980701800381161920e-02	7.514069252937277850e-03	3.990271076845758325e-01	5.512510441835635766e-02	8.303454880081331169e+01	6.802298402407118694e+00	2.326089023393956268e+01	2.372800798858389015e+00	4.171130000000289328e-02	4.589206167050559615e-01	4.848700000000000232e-01	5.182256474370374733e-01	8.387529999999999575e+01	9.999999999999999167e-02	1.987435033645454721e-02	1.306973612082458188e-03	2.265259409643975361e-02	5.147073948622556648e-03
1.338000000000000000e+03	3.986747177957936947e+04	2.385157897310281072e+01	3.879380027266011166e+04	1.034110208530395454e+02	1.031605458846556616e+02	5.108393869640471402e-02	7.211564637429783604e-03	3.976376614882900506e-01	5.317193492956415191e-02	8.293031301899334551e+01	7.015233765571750268e+00	2.323054192572135435e+01	2.427796774316110628e+00	4.308704999999690699e-02	4.591125841957909848e-01	4.844499999999999917e-01	5.186185747454854500e-01	8.379460000000000264e+01	1.000000000000000056e-01	2.031289792284953974e-02	8.837833105671340402e-04	2.417303082466384229e-02	5.000815994938525265e-03
1.339000000000000000e+03	3.991670158439590159e+04	2.324166298986360601e+01	3.883516868886134762e+04	1.084467149130487940e+02	1.080393690372290649e+02	4.469160348260309279e-02	6.620857124557007894e-03	3.962445690950842647e-01	5.127217843514236123e-02	8.302503274351160201e+01	7.331709349857971958e+00	2.325211968721919220e+01	2.510274836107528440e+00	3.797914999999818519e-02	4.593143208412568401e-01	4.840200000000000058e-01	5.190115020539334267e-01	8.391289999999999338e+01	1.000000000000000056e-01	1.770880516413243094e-02	1.165315082377948964e-03	2.382880431096258758e-02	3.054143292417202914e-03
1.340000000000000000e+03	3.997317066803714988e+04	2.115179734255768196e+01	3.887713470557583059e+04	1.131447260600327240e+02	1.123889810901593336e+02	4.589133862796677954e-02	7.886399138378951193e-03	3.948560456546344466e-01	4.943076559754849136e-02	8.317276129889432923e+01	7.384921563134094313e+00	2.328478931266340624e+01	2.558796168586212616e+00	3.930579999999395113e-02	4.595253295558627826e-01	4.835900000000000198e-01	5.194044293623814035e-01	8.403730000000000189e+01	1.000000000000000056e-01	1.812047250043673924e-02	2.013680010557879554e-03	2.339423382430720968e-02	4.117093532994878756e-03
