#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.913000000000000000e+03	1.346927420175658481e+05	8.907619325377830819e+02	1.320344098766962998e+05	8.754875545536701793e+02	5.710532394712470250e+02	1.842908395536606639e-02	6.671890887216564738e-03	6.362472795473511633e-01	1.149526757648579173e-01	7.807299319505560220e+01	7.613655104218578273e+00	3.534997031617331231e+01	7.528007027886420843e+00	1.983800000000002228e-02	4.732798161154798677e-01	6.051900000000000057e-01	2.732800594041631115e-01	7.807299319505560220e+01	1.000000000000000056e-01	1.172545453115139691e-02	4.090745714954610070e-03	1.508399271227607065e-02	9.675033335739471573e-63
1.914000000000000000e+03	1.347780265579086845e+05	8.941055605957761827e+02	1.321007053210839222e+05	8.782813752703096952e+02	5.750244293789409085e+02	1.755152011296428130e-02	6.531292828038212823e-03	6.365588496054144230e-01	1.152858322832222698e-01	7.800749505874000533e+01	7.529074313705216071e+00	3.525898092112197446e+01	7.474305324829563446e+00	1.889400000000307500e-02	4.734210017975783447e-01	6.051999999999999602e-01	2.734229165470202783e-01	7.800749505874000533e+01	1.000000000000000194e-01	1.117257545193483560e-02	4.014306345232664108e-03	1.401498587585079010e-02	7.812423127908366732e+05
1.915000000000000000e+03	1.348675314356606395e+05	8.967513691639267108e+02	1.321720575157174608e+05	8.680206321628133992e+02	5.646557256911073637e+02	1.668885028590443367e-02	6.805608500816011375e-03	6.368600489316813551e-01	1.158836167706836923e-01	7.771520029667939866e+01	7.152923986198484130e+00	3.506508712077948076e+01	7.339621808342015719e+00	1.796600000000125874e-02	4.735693625591514411e-01	6.051999999999999602e-01	2.735657736898774450e-01	7.771520029667939866e+01	1.000000000000000194e-01	1.062846200969460274e-02	4.211893929289269208e-03	1.668488421539441116e-02	1.361582282653528316e+73
1.916000000000000000e+03	1.349616184257715067e+05	8.988508426859409610e+02	1.322319920041496516e+05	8.690837981244478669e+02	5.665058718289653825e+02	1.662758332694022623e-02	6.287873394996232150e-03	6.371613907758542084e-01	1.167445867502132500e-01	7.771339577745149541e+01	7.065150010438555839e+00	3.501186408866806232e+01	7.292184495520031895e+00	1.789300000000082491e-02	4.737101124138493047e-01	6.051999999999999602e-01	2.737086308327346118e-01	7.771339577745149541e+01	1.000000000000000194e-01	1.059445411783463929e-02	3.879513103821835042e-03	1.377565035580163508e-02	-3.667346465345211296e-264
1.917000000000000000e+03	1.350560074324043817e+05	9.003936608363379719e+02	1.323045838581944117e+05	8.854758771622298354e+02	5.820886757699065583e+02	1.661543863675188359e-02	6.060502936810022515e-03	6.374734082998027018e-01	1.178656688131899527e-01	7.738920820689760660e+01	7.240527830014969801e+00	3.481199617137485802e+01	7.277603162035271467e+00	1.787199999999700140e-02	4.738499047437590428e-01	6.052100000000000257e-01	2.738514879755917786e-01	7.738920820689760660e+01	1.000000000000000194e-01	1.059190029816645118e-02	3.739090081435203668e-03	1.481352363642568851e-02	3.981805763179049193e+41
1.918000000000000000e+03	1.351504191972293484e+05	9.011032383936476435e+02	1.323720897416387161e+05	9.004686593386397817e+02	5.970929291145142770e+02	1.604906963195627465e-02	6.116665575738873539e-03	6.377750403660477074e-01	1.192364606864286247e-01	7.736621859750269437e+01	7.691240798149561186e+00	3.475670298291174731e+01	7.348625452750038534e+00	1.725499999999868805e-02	4.739922787766484569e-01	6.052100000000000257e-01	2.739943451184489454e-01	7.736621859750269437e+01	1.000000000000000056e-01	1.023569603235842396e-02	3.794965335629844633e-03	1.307812279140233881e-02	1.431136144613301446e+22
1.919000000000000000e+03	1.352481165103225212e+05	9.009895503330664042e+02	1.324485533148862014e+05	9.084188764144796551e+02	6.000628130814865244e+02	1.552684170008456800e-02	6.375854883602928916e-03	6.380768151549572886e-01	1.208510596075544619e-01	7.713332251747389989e+01	7.247375107530050542e+00	3.460767323055847555e+01	7.206373877813220474e+00	1.668200000000297223e-02	4.741382885852891138e-01	6.052100000000000257e-01	2.741372022613061121e-01	7.713332251747389989e+01	1.000000000000000056e-01	9.907317701405142854e-03	3.982896711032061013e-03	1.326229274923914313e-02	-1.595418698310378301e+112
1.920000000000000000e+03	1.353490520036758971e+05	9.003941116199522412e+02	1.325239550586802652e+05	9.052500581934770025e+02	5.923009687075854117e+02	1.540618294144325238e-02	5.847697706898042497e-03	6.383787327340632034e-01	1.227005624208344498e-01	7.696577341433579988e+01	7.006069987488266371e+00	3.449301983726309118e+01	7.116399932571445319e+00	1.651999999999986812e-02	4.742799118407685643e-01	6.052100000000000257e-01	2.742800594041632789e-01	7.696577341433579988e+01	1.000000000000000056e-01	9.834979542427685004e-03	3.654331585648170830e-03	1.249673249143624584e-02	-2.087997989068052333e+92
1.921000000000000000e+03	1.354507298969227413e+05	8.995504037442268555e+02	1.326039759762029280e+05	9.036623819559334834e+02	5.864981074338788858e+02	1.498563459231886177e-02	5.693393519624900985e-03	6.386913462152140619e-01	1.247772960136038500e-01	7.659872011940410630e+01	7.049686371546735053e+00	3.429032053476339570e+01	7.073356984699043615e+00	1.603699999999719239e-02	4.744243679967716232e-01	6.052199999999999802e-01	2.744229165470204457e-01	7.659872011940410630e+01	1.000000000000000056e-01	9.571195131657415228e-03	3.573813874473558572e-03	1.541216134033781236e-02	7.400011779411904660e+282
1.922000000000000000e+03	1.355552100570536859e+05	8.982262093469078081e+02	1.326688598025474348e+05	9.077283666142431002e+02	5.874191815146245972e+02	1.478592004513207964e-02	6.115292963434752586e-03	6.389935545707994269e-01	1.270668448530662686e-01	7.670605531791059661e+01	7.373240751207279509e+00	3.431024624969336401e+01	7.126300283442029482e+00	1.579100000000011050e-02	4.745721079300783685e-01	6.052199999999999802e-01	2.745657736898776125e-01	7.670605531791059661e+01	1.000000000000000194e-01	9.448107607238583061e-03	3.864798535283546239e-03	1.244230719052238227e-02	2.149044814542130989e+124
1.923000000000000000e+03	1.356610513579332328e+05	8.966808998612100368e+02	1.327492307486016944e+05	9.118126021291830057e+02	5.851303171732741930e+02	1.462999204975203200e-02	5.867840824320207614e-03	6.393997014034953352e-01	1.293001146860939254e-01	7.629930596312149760e+01	7.321047226589848300e+00	3.409761400524530472e+01	7.061854698490990678e+00	1.556999999999675310e-02	4.747166903948699668e-01	6.052199999999999802e-01	2.747086308327347792e-01	7.629930596312149760e+01	1.000000000000000194e-01	9.354412548146959563e-03	3.722556749962065235e-03	1.451129626725926498e-02	5.159877608582565413e+36
1.924000000000000000e+03	1.357679527795728063e+05	8.956254730359434006e+02	1.328181425798800774e+05	9.196152879900237167e+02	5.866799546238436278e+02	1.511636522960290753e-02	5.821838649846901304e-03	6.416993943337466755e-01	1.270023529947722218e-01	7.633848265419689483e+01	7.003972534059951904e+00	3.409356536862992471e+01	6.974909760551484261e+00	1.602199999999953661e-02	4.748578986482978603e-01	6.052300000000000457e-01	2.748514879755919460e-01	7.633848265419689483e+01	1.000000000000000194e-01	9.700162412363893052e-03	3.694720800482231143e-03	1.128855986320366316e-02	-1.141371463079885664e+83
1.925000000000000000e+03	1.358710438369684562e+05	8.949316365829967026e+02	1.329067278389492712e+05	9.251830835251756753e+02	5.855993600976660218e+02	1.520102584413539869e-02	6.096443773769397514e-03	6.439967177356684669e-01	1.248768870024617450e-01	7.584572660521230603e+01	6.931145492936479968e+00	3.385386444697905972e+01	6.900708554633729008e+00	1.604700000000036653e-02	4.749969769884852533e-01	6.052300000000000457e-01	2.749943451184491128e-01	7.584572660521230603e+01	1.000000000000000194e-01	9.789410749838266257e-03	3.877704574259676750e-03	1.274310364080501537e-02	-2.882522902046737693e+92
1.926000000000000000e+03	1.359731950313104026e+05	8.945313516998850218e+02	1.329852016572738648e+05	9.332469688028286328e+02	5.898790979730180197e+02	1.444940213297818236e-02	5.952760970717768836e-03	6.463022656970328628e-01	1.229400320658288331e-01	7.567241043326970384e+01	7.249647852459701447e+00	3.376703829301754922e+01	6.931656307331421019e+00	1.518099999999833472e-02	4.751373842349158050e-01	6.052300000000000457e-01	2.751372022613062795e-01	7.567241043326970384e+01	1.000000000000000194e-01	9.338681336511339345e-03	3.795727885836049087e-03	1.236526739903183458e-02	-3.823986447141881693e-187
1.927000000000000000e+03	1.360802765307176451e+05	8.948634846415386619e+02	1.330660733414622955e+05	9.421640555743124423e+02	5.946997797653099269e+02	1.383163404889838077e-02	5.203154912812224010e-03	6.486267845148326883e-01	1.212081146871182846e-01	7.548436781706560339e+01	7.281327281657191008e+00	3.368044959172516428e+01	6.899867633429352054e+00	1.443900000000297723e-02	4.752798108324141624e-01	6.052400000000000002e-01	2.752800594041634463e-01	7.548436781706560339e+01	1.000000000000000194e-01	8.971568317722833363e-03	3.315051943043845987e-03	1.085958620336544694e-02	-1.391171090401905046e-76
1.928000000000000000e+03	1.361917397626282182e+05	8.959894850575190048e+02	1.331581578814505774e+05	9.406802520695401881e+02	5.862787424823017091e+02	1.400460683157465219e-02	5.283126412496314851e-03	6.509489084007782367e-01	1.196913515738624451e-01	7.501360437113079627e+01	6.854121646369194742e+00	3.347326644668942208e+01	6.749012926803868773e+00	1.452400000000153568e-02	4.754253769273589225e-01	6.052400000000000002e-01	2.754229165470206131e-01	7.501360437113079627e+01	1.000000000000000056e-01	9.116283529595601079e-03	3.372237504523625286e-03	1.163693433299777501e-02	-1.772684102177626791e+93
1.929000000000000000e+03	1.363014335865152825e+05	8.975759157811600062e+02	1.332440911669177294e+05	9.380846788519995698e+02	5.798631537041726460e+02	1.411916225770015569e-02	5.591191780191070299e-03	6.532793456334284876e-01	1.184056871403004613e-01	7.470399893057009422e+01	6.838979688510124610e+00	3.334605572667442175e+01	6.695922534304942886e+00	1.454700000000030968e-02	4.755694579687821943e-01	6.052400000000000002e-01	2.755657736898777799e-01	7.470399893057009422e+01	1.000000000000000056e-01	9.223757080602558445e-03	3.582414169840013925e-03	1.260730143883770360e-02	-1.911992123387025560e-187
1.930000000000000000e+03	1.364098492777852807e+05	8.998148405590782204e+02	1.333234102824993897e+05	9.398885826917428403e+02	5.816577960436713965e+02	1.385369037736685315e-02	4.975940297664601178e-03	6.556181259750774037e-01	1.173644142038413052e-01	7.455433135793809640e+01	7.161800794113978519e+00	3.329759395815108292e+01	6.724377532634336241e+00	1.417699999999655347e-02	4.757109920554090099e-01	6.052400000000000002e-01	2.757086308327349466e-01	7.455433135793809640e+01	1.000000000000000056e-01	9.082730523048219984e-03	3.181682561275124381e-03	1.543307357496675157e-02	-1.343129509082109109e-76
1.931000000000000000e+03	1.365199483275657985e+05	9.024974595950703815e+02	1.333882061894937069e+05	9.441931917878479226e+02	5.875765412503905054e+02	1.385113658879456866e-02	5.057042800520583289e-03	6.579761504412104944e-01	1.165818275180999092e-01	7.482680509178629791e+01	7.304229015424437144e+00	3.344443423871052801e+01	6.745354536985626481e+00	1.407700000000033924e-02	4.758548572697650081e-01	6.052499999999999547e-01	2.758514879755921134e-01	7.482680509178629791e+01	1.000000000000000056e-01	9.113717531930449686e-03	3.242330849867913322e-03	1.527423895752336516e-02	-1.707244317537362835e+93
1.932000000000000000e+03	1.366296730361160007e+05	9.053222944744916276e+02	1.334536758998197620e+05	9.456068836862340277e+02	5.885481337096771313e+02	1.368932018825744223e-02	5.426816642825276621e-03	6.603317456336983415e-01	1.160652035445504521e-01	7.508751510107700256e+01	6.967556256740292220e+00	3.359150152439974590e+01	6.662431454017519350e+00	1.381700000000307682e-02	4.760004961540177382e-01	6.052499999999999547e-01	2.759943451184492802e-01	7.508751510107700256e+01	1.000000000000000056e-01	9.039492696450664166e-03	3.500014941108900955e-03	1.522068867318119439e-02	2.049489959855340548e-302
1.933000000000000000e+03	1.367402987131954869e+05	9.086520050504603887e+02	1.335193759493688995e+05	9.485881585093371768e+02	5.932919906490333233e+02	1.399916221948926606e-02	5.125422412711775483e-03	6.626957740022325627e-01	1.158260953749310623e-01	7.535128363464200163e+01	6.846451250779580278e+00	3.374535913163549594e+01	6.625423423249540811e+00	1.404000000000138471e-02	4.761457948165499499e-01	6.052499999999999547e-01	2.761372022613064470e-01	7.535128363464200163e+01	1.000000000000000056e-01	9.277185642427250578e-03	3.297933737944960201e-03	1.291292728450996879e-02	1.657989036552704605e-179
1.934000000000000000e+03	1.368480900238949980e+05	9.122151898887824473e+02	1.335968177236441697e+05	9.531000868943216346e+02	6.005958692193404431e+02	1.466705415327092255e-02	5.534860948636517383e-03	6.650792540613702508e-01	1.158742492721207828e-01	7.528472883539780014e+01	6.960239928294274847e+00	3.375816137411266027e+01	6.611683394727550400e+00	1.461900000000326827e-02	4.762870748799802323e-01	6.052600000000000202e-01	2.762800594041636137e-01	7.528472883539780014e+01	9.999999999999999167e-02	9.754753435535147565e-03	3.573383806270842480e-03	1.540783881261467703e-02	7.418362538206998030e+55
1.935000000000000000e+03	1.369506041475587699e+05	9.157343917853773974e+02	1.336617197525504744e+05	9.600018800537112611e+02	6.127159185505882988e+02	1.464593160593038838e-02	6.048877049177512136e-03	6.674602788028292100e-01	1.162116852102768189e-01	7.557760511869919640e+01	7.330266840424934927e+00	3.393589746084603576e+01	6.685390572584404723e+00	1.451600000000041746e-02	4.764260814892360973e-01	6.052600000000000202e-01	2.764229165470207805e-01	7.557760511869919640e+01	9.999999999999999167e-02	9.775577593021465839e-03	3.931676354721112994e-03	9.870657845742994430e-03	9.674889606898429886e-63
1.936000000000000000e+03	1.370528998933072144e+05	9.196773514386990200e+02	1.337630301227028831e+05	9.644476207154721124e+02	6.176111524679283775e+02	1.439680154073331823e-02	5.373960064812434607e-03	6.698498277596877104e-01	1.168440330640249658e-01	7.485012885185979314e+01	7.025306929003394707e+00	3.366579773454964197e+01	6.560461143209827206e+00	1.424899999999951206e-02	4.765677321453788973e-01	6.052600000000000202e-01	2.765657736898779473e-01	7.485012885185979314e+01	9.999999999999999167e-02	9.643695032350619450e-03	3.479494206881998154e-03	9.837087228770208941e-03	5.919834057329515238e+253
1.937000000000000000e+03	1.371565945867463306e+05	9.237222372622029525e+02	1.338646862305266841e+05	9.765299753929600683e+02	6.313495926107716514e+02	1.417259423615648342e-02	5.288249787887695265e-03	6.722590382120652297e-01	1.177747670128153068e-01	7.419700966121369845e+01	6.740743217381260699e+00	3.343131199693766575e+01	6.452284925311446706e+00	1.400699999999943657e-02	4.767119314302634137e-01	6.052699999999999747e-01	2.767086308327351141e-01	7.419700966121369845e+01	9.999999999999999167e-02	9.527654570168417672e-03	3.431560708750613052e-03	1.032247677928886664e-02	6.884054371585758284e-21
1.938000000000000000e+03	1.372615522122180846e+05	9.275760022929428033e+02	1.339615622052933613e+05	9.891259909490622704e+02	6.484604641078727809e+02	1.420938103369651963e-02	5.786435479879891396e-03	6.746657670235228776e-01	1.189993775236509593e-01	7.375205828138780362e+01	6.987691227344440037e+00	3.329182256651256466e+01	6.469250437167813672e+00	1.402800000000326008e-02	4.768570928035331669e-01	6.052699999999999747e-01	2.768514879755922808e-01	7.375205828138780362e+01	9.999999999999999167e-02	9.586582954028361261e-03	3.786217586083498281e-03	9.655928968089600925e-03	2.322350266899770423e-231
1.939000000000000000e+03	1.373658646669055743e+05	9.314037812569314383e+02	1.340651255189118383e+05	1.001258722338879579e+03	6.637696533751048946e+02	1.434772199981193888e-02	5.159998094434205956e-03	6.770811120725357402e-01	1.205170905843839790e-01	7.319036939713869572e+01	7.024655572272796356e+00	3.310329042270473110e+01	6.436877072456166360e+00	1.423400000000185628e-02	4.769983204904954532e-01	6.052699999999999747e-01	2.769943451184494476e-01	7.319036939713869572e+01	9.999999999999999167e-02	9.714571567340254607e-03	3.360142474554350233e-03	9.350079909645207105e-03	7.167306286861370750e-247
1.940000000000000000e+03	1.374688028143131232e+05	9.347866901897131129e+02	1.341720764765147178e+05	1.002533153927658077e+03	6.644805848352323210e+02	1.383279562206144418e-02	4.932220665207691195e-03	6.795051042057658197e-01	1.223233047037431964e-01	7.260279796483040116e+01	6.605030780556496950e+00	3.290592615738478344e+01	6.307105520345322347e+00	1.379099999999766624e-02	4.771407705300651503e-01	6.052699999999999747e-01	2.771372022613066144e-01	7.260279796483040116e+01	1.000000000000000056e-01	9.399455230625922142e-03	3.224162605949407005e-03	1.022530781124630916e-02	1.018980911960577594e-26
