#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.194250000000000114e+02	8.908583449451344904e+02	2.732628883683065890e-01	6.861219976138779657e+02	1.373766748181600690e+02	1.373768508480405046e+02	2.443774673999892511e-01	2.093099510738972990e-03	8.965772228123826126e-01	6.745788570866838134e-03	6.791581818181818164e+01	4.497927856765934251e+01	4.359044666871915297e+01	2.941864599807932379e+01	2.360501753896997457e-01	3.424571340751091791e-02	9.160716902796245398e-01	9.169577303248256303e-03	6.791581818181818164e+01	6.816393416944203087e-01	2.205870023826755622e-01	9.430002108497574035e-04	1.982877872728417423e-01	1.573033379508084750e-01
2.204250000000000114e+02	8.953917036163094281e+02	2.729021453300894962e-01	6.911651725554794439e+02	1.361624047093805530e+02	1.361625750292332384e+02	2.394830010075635340e-01	2.090235378804940290e-03	8.972003782394494253e-01	6.678994113073400199e-03	6.784309090909090401e+01	4.492441392498152908e+01	4.350850909090800656e+01	2.935565683768442469e+01	2.312537983492148896e-01	3.418620386629892677e-02	9.164140084985098467e-01	9.165296847882661510e-03	6.784309090909090401e+01	6.815538375379360803e-01	2.163087878975514244e-01	1.007826425829851926e-03	2.035062063967688628e-01	1.382240963035785974e-01
2.214250000000000114e+02	9.000147242976217967e+02	2.723679444068652922e-01	6.960790276054347032e+02	1.365466974967545468e+02	1.365468595578256270e+02	2.396383014682199053e-01	2.144989697730140948e-03	8.980133281262507872e-01	6.617145028043220148e-03	6.780489461358314429e+01	4.491348391574168630e+01	4.345023039420826194e+01	2.934058707181390702e+01	2.313343826715907880e-01	3.412611978986214434e-02	9.169498090561919446e-01	9.161016392517064982e-03	6.780489461358314429e+01	6.814665883373945965e-01	2.166348411969218068e-01	1.109660682869385113e-03	2.044284855593239414e-01	2.044961201313746924e-01
2.224250000000000114e+02	9.046307869516017490e+02	2.721331819089506943e-01	7.009707137971313387e+02	1.397926141097520940e+02	1.397927641254114235e+02	2.409760148974060823e-01	2.223535456490396273e-03	8.975530712220316509e-01	6.549645813175092139e-03	6.779552693208431435e+01	4.494146560810020929e+01	4.341240382522005348e+01	2.932397461010667783e+01	2.325561792035344411e-01	3.406619374437409170e-02	9.161855334635998771e-01	9.156735937151470189e-03	6.779552693208431435e+01	6.813794163325823661e-01	2.177222454605869939e-01	1.228127868409899844e-03	2.019094789032755133e-01	1.523525864531050100e-01
2.234250000000000114e+02	9.092237948818871018e+02	2.727837737871234292e-01	7.059234282780549847e+02	1.409465885161111203e+02	1.409467342767490265e+02	2.358059248575763989e-01	2.152033525871395285e-03	8.972700080244996323e-01	6.487361229092880599e-03	6.779000000000000625e+01	4.499297826955211121e+01	4.337825937408717891e+01	2.930020906692229588e+01	2.272949771840870881e-01	3.406164674580401674e-02	9.156024681966105083e-01	9.152455481785873662e-03	6.779000000000000625e+01	6.812926258883402753e-01	2.129739865419768285e-01	1.180361914560389873e-03	2.011775321136821670e-01	1.452158769540371208e-01
2.244250000000000114e+02	9.139192040078411310e+02	2.747083571063550500e-01	7.108941622834553300e+02	1.419452989545420962e+02	1.419454443781947646e+02	2.312991401682182036e-01	2.031469558715975985e-03	8.959280412260005599e-01	6.421500956987891834e-03	6.779000000000000625e+01	4.506944445812592903e+01	4.334865410313409484e+01	2.933793026759253308e+01	2.225438223319997633e-01	3.409486449433108551e-02	9.139394914708720563e-01	9.148175026420278869e-03	6.779000000000000625e+01	6.812037658318725875e-01	2.085815889901612430e-01	1.051514530200043946e-03	2.025580998919865872e-01	1.355573806443751417e-01
2.254250000000000114e+02	9.187134910052767509e+02	2.774129755335522640e-01	7.158310174402387247e+02	1.412237118014755026e+02	1.412238626016677472e+02	2.305047627499953455e-01	1.957605204165034554e-03	8.957339523750533772e-01	6.368039699242301031e-03	6.780551282051283124e+01	4.517694474571037944e+01	4.332684922062136934e+01	2.942868023048614035e+01	2.213687638633103916e-01	3.412856305960357967e-02	9.134480668838003137e-01	9.143894571054682341e-03	6.780551282051283124e+01	6.811128393759313671e-01	2.078108249485365877e-01	9.564831395398014227e-04	2.132563820942770250e-01	2.147319815358087747e-01
2.264250000000000114e+02	9.235255598676550335e+02	2.802667203153441089e-01	7.205202088734775998e+02	1.371790109112517371e+02	1.371791754025937280e+02	2.238274261029050138e-01	1.849654447569115505e-03	8.965958765245116702e-01	6.326227277249008712e-03	6.786192307692307679e+01	4.532924833912362317e+01	4.333295786996728793e+01	2.945649222205399909e+01	2.145505842694959142e-01	3.416288728364483274e-02	9.140334146503369395e-01	9.139614115689085813e-03	6.786192307692307679e+01	6.810213769647105453e-01	2.019760791935990563e-01	8.584928701066999943e-04	2.151055479627742018e-01	1.178234618906434383e-01
2.274250000000000114e+02	9.284766412233906294e+02	2.828696560506234747e-01	7.251690894322117629e+02	1.363805052220934328e+02	1.363806768523294863e+02	2.279424247210324883e-01	1.847891352497309713e-03	8.962910157952539425e-01	6.280426820226473958e-03	6.790166666666667084e+01	4.548746441959470133e+01	4.332976921490296718e+01	2.957298917600738264e+01	2.180797775677518757e-01	3.419746823890667392e-02	9.134291970311346764e-01	9.135333660323491020e-03	6.790166666666667084e+01	6.809270642164112486e-01	2.056103835968361160e-01	8.260322933899990174e-04	2.123254494435286577e-01	1.208689288756696623e-01
2.284250000000000114e+02	9.333402088239492969e+02	2.847868344281799247e-01	7.298788404423748943e+02	1.356645283069868810e+02	1.356647061797895049e+02	2.434355481069920002e-01	1.954738686821444037e-03	8.971685891723888417e-01	6.247252282165663244e-03	6.790679487179487239e+01	4.564264360416642319e+01	4.330365831636035523e+01	2.964476186335962282e+01	2.324770717507007589e-01	3.423070696938589064e-02	9.140299299330136851e-01	9.131053204957894492e-03	6.790679487179487239e+01	6.808342122826362974e-01	2.197910932502394887e-01	8.635617700855751635e-04	2.125463244111757688e-01	1.326808729637663498e-01
2.294250000000000114e+02	9.378899837270727176e+02	2.858638504126041480e-01	7.345836971495907619e+02	1.359284153905769017e+02	1.359285963064152156e+02	2.459359454974936743e-01	1.973893032434032024e-03	8.955969903168904400e-01	6.201497346148461716e-03	6.790307159353348254e+01	4.580998211147576171e+01	4.327568083444612057e+01	2.967448874826653338e+01	2.344509962358927169e-01	3.426277176821306003e-02	9.121357822477524913e-01	9.126772749592299699e-03	6.790307159353348254e+01	6.807471641420612674e-01	2.216501939004191235e-01	8.817676212331339346e-04	2.095738922414085159e-01	1.375418239114304664e-01
2.304250000000000114e+02	9.424015971951361053e+02	2.862326074670659137e-01	7.393552838644478697e+02	1.364967156719816330e+02	1.364968983960874596e+02	2.467172171928369018e-01	1.996259088677392914e-03	8.963720718748749983e-01	6.176545397276413454e-03	6.788459584295611648e+01	4.598722222559951689e+01	4.323583745308692983e+01	2.982609177580228987e+01	2.347829926674336321e-01	3.429470435287471780e-02	9.126320053793344211e-01	9.122492294226703172e-03	6.788459584295611648e+01	6.806606659525009650e-01	2.225373711286889045e-01	9.244011442075547938e-04	2.114318759462534558e-01	1.093012203170165980e-01
2.314250000000000114e+02	9.468952244673919267e+02	2.860029328954726280e-01	7.440849396721379208e+02	1.355408270986062576e+02	1.355410140324514146e+02	2.498676367824923805e-01	2.054606172241712266e-03	8.954537478628160629e-01	6.144514489309286891e-03	6.786224018475751052e+01	4.595154602575003366e+01	4.319509809647064458e+01	2.974674700684006723e+01	2.373660719732910707e-01	3.432645466151952596e-02	9.114042459478506331e-01	9.118211838861108379e-03	6.786224018475751052e+01	6.805743334029809022e-01	2.251387691878063979e-01	9.994350931493856810e-04	2.072055485800184949e-01	1.942644522975493782e-01
2.324250000000000114e+02	9.513369294816261572e+02	2.853873736131343763e-01	7.489110652602460050e+02	1.382191033252309182e+02	1.382192851158654321e+02	2.464817192052652928e-01	2.074940540931721235e-03	8.959570422884927110e-01	6.126895625702982739e-03	6.782528868360277841e+01	4.573300359117211400e+01	4.314598373574426660e+01	2.956659326902703455e+01	2.337397901190385596e-01	3.435829520826985672e-02	9.116236576664674685e-01	9.113931383495511851e-03	6.782528868360277841e+01	6.804888217573863418e-01	2.222036564994766261e-01	1.070206297795166760e-03	2.007229535893432226e-01	1.873572057893420906e-01
2.334250000000000114e+02	9.558373054689238870e+02	2.846796747081985490e-01	7.538930565179368841e+02	1.407205263746147637e+02	1.407207040192091938e+02	2.441441953131516518e-01	2.118399554305402770e-03	8.962825792324090601e-01	6.112736584447933316e-03	6.779083720930233881e+01	4.553264422237263176e+01	4.309908458633728401e+01	2.942068581296087970e+01	2.311125367264423858e-01	3.439055999360149385e-02	9.116620268239857827e-01	9.109650928129915323e-03	6.779083720930233881e+01	6.804020008064844971e-01	2.201674291518118110e-01	1.160608960217574112e-03	2.068396783077728063e-01	1.421098560328365734e-01
2.344250000000000114e+02	9.603793033650362077e+02	2.843147301578201058e-01	7.587277188427932515e+02	1.410598717753067604e+02	1.410600513529543036e+02	2.414916058555756362e-01	2.172369582535516302e-03	8.947319691008202014e-01	6.090528956664145906e-03	6.780944186046511390e+01	4.538675878025461685e+01	4.308858883486914237e+01	2.926358117786308455e+01	2.281908183818472935e-01	3.442324925289310528e-02	9.097925499932115745e-01	9.105370472764320530e-03	6.780944186046511390e+01	6.803141930276976890e-01	2.173898938339537679e-01	1.258663634905534540e-03	2.035748577269285708e-01	1.539383910880256501e-01
2.354250000000000114e+02	9.649793332117034197e+02	2.848744235197367969e-01	7.636399167986988914e+02	1.424345552976257352e+02	1.424347369293342354e+02	2.470255401278817209e-01	2.218050627872795045e-03	8.969603737471092408e-01	6.098800107000800289e-03	6.782804651162790321e+01	4.526012926097309474e+01	4.307860881577869350e+01	2.914626510870756704e+01	2.330208706527443496e-01	3.450911483851366174e-02	9.117655709180714219e-01	9.101090017398724002e-03	6.782804651162790321e+01	6.802346431558911055e-01	2.229165629925797809e-01	1.284791448765407185e-03	2.050506300787346969e-01	1.544244524840845956e-01
2.364250000000000114e+02	9.694653166064558718e+02	2.866433393784508232e-01	7.685167611157147576e+02	1.432706286894227787e+02	1.432708165866647505e+02	2.448357234851789577e-01	2.122855924965459141e-03	8.945887630833068149e-01	6.080561968379888382e-03	6.786746511627906386e+01	4.516704709553467723e+01	4.308443490625350591e+01	2.908648236155239530e+01	2.305787135861478987e-01	3.464239434533394196e-02	9.090627894097917938e-01	9.096809562033129209e-03	6.786746511627906386e+01	6.801582936825214531e-01	2.203477072474547549e-01	1.158876279639665247e-03	2.031856797317140306e-01	1.522689227058633965e-01
2.374250000000000114e+02	9.740035984542309961e+02	2.891346140086548111e-01	7.734383678023690436e+02	1.439858852539964857e+02	1.439860820849913807e+02	2.449941269397746535e-01	2.063030960791019212e-03	8.954458378947575126e-01	6.089049465524157441e-03	6.790932558139535047e+01	4.509451701272065804e+01	4.308946574393468154e+01	2.901938261666409602e+01	2.303491553070600162e-01	3.477660308149879004e-02	9.096415202591605631e-01	9.092529106667532682e-03	6.790932558139535047e+01	6.800809031431032103e-01	2.206930275460471380e-01	1.062933530667267137e-03	2.003178069854407162e-01	1.845235717566043876e-01
2.384250000000000114e+02	9.785347792129496156e+02	2.917774476019733831e-01	7.784304352328630330e+02	1.418166666868989978e+02	1.418168800943557244e+02	2.445007254369240268e-01	2.013991985244735754e-03	8.946977318131875689e-01	6.091388314439867904e-03	6.793528205128204434e+01	4.503052934497358706e+01	4.308622653703167771e+01	2.892841104939464358e+01	2.295068999070153382e-01	3.491116538763807536e-02	9.085896811618748847e-01	9.088248651301937889e-03	6.793528205128204434e+01	6.800034817890315830e-01	2.200562066093812164e-01	9.807830726618128100e-04	2.068294174946007369e-01	2.694601316539901870e-01
2.394250000000000114e+02	9.830790727614387379e+02	2.941668638267004310e-01	7.832653374054522146e+02	1.371741487294560500e+02	1.371743855202133489e+02	2.326258076485338555e-01	1.889588772879110742e-03	8.932009314317945758e-01	6.093352128517030147e-03	6.795579487179486478e+01	4.498380549814061879e+01	4.308109500511775991e+01	2.888291955317701465e+01	2.179900566415895469e-01	3.504976228766869956e-02	9.067783487263069153e-01	9.083968195936341361e-03	6.795579487179486478e+01	6.799256834010724004e-01	2.090104114591975482e-01	8.775553418139813312e-04	2.190593525315576717e-01	1.558482669354130934e-01
2.404250000000000114e+02	9.878635234164015628e+02	2.960893588017600719e-01	7.878303102698540670e+02	1.349428292082590133e+02	1.349430843598183571e+02	2.292779683243899580e-01	1.854365649968400679e-03	8.950389503904760957e-01	6.122792835699730069e-03	6.803338461538461956e+01	4.499865506593327069e+01	4.310893802043381129e+01	2.889294773274625072e+01	2.144761743374559160e-01	3.519310999861958306e-02	9.083525101917172551e-01	9.079687740570746568e-03	6.803338461538461956e+01	6.798436080793260894e-01	2.064187046957084992e-01	8.408496545942137530e-04	2.245244404706186470e-01	1.155668638852055258e-01
2.414250000000000114e+02	9.927080456290283337e+02	2.972343143246206632e-01	7.922841683794831624e+02	1.344849179159108701e+02	1.344851862104869440e+02	2.354402206623505689e-01	1.916046295289588379e-03	8.928175558640591980e-01	6.129128379867855234e-03	6.812569230769230444e+01	4.504230199960154835e+01	4.315107897607919085e+01	2.885946228908817091e+01	2.198558903534930664e-01	3.533593470699117334e-02	9.058070935122146672e-01	9.075407285205150040e-03	6.812569230769230444e+01	6.797603295560552539e-01	2.114327681398461833e-01	8.680080154397544837e-04	2.146338194033869384e-01	1.622324799662329398e-01
2.424250000000000114e+02	9.974376814787494823e+02	2.975341453703467809e-01	7.969432663854715884e+02	1.368303874454594222e+02	1.368306605474886624e+02	2.417784235800852777e-01	1.998967856803373407e-03	8.946569781769314611e-01	6.167964185103218082e-03	6.816304545454545405e+01	4.506760750199177323e+01	4.315583116264846808e+01	2.885564314201686997e+01	2.253896024643537999e-01	3.547534218438259945e-02	9.073817923256880524e-01	9.071126829839553513e-03	6.816304545454545405e+01	6.796788575260314103e-01	2.175641528931355762e-01	9.319890882251557346e-04	2.078773519896470467e-01	2.240710084281395120e-01
2.434250000000000114e+02	1.002034026909291015e+03	2.971427961586449729e-01	8.017537952402445853e+02	1.405960125597095498e+02	1.405962860165257382e+02	2.540054485166175491e-01	2.150036801138165057e-03	8.952476097450421388e-01	6.202838256897044017e-03	6.819031818181818494e+01	4.510542510091287483e+01	4.315787190100618886e+01	2.883383577922997176e+01	2.363987791635793201e-01	3.560967560819600780e-02	9.076892406331396046e-01	9.066846374473958720e-03	6.819031818181818494e+01	6.795995208325821269e-01	2.287093749917812058e-01	1.046886047652520512e-03	2.062694299251982277e-01	1.579589197844832593e-01
2.444250000000000114e+02	1.006406388121138662e+03	2.963404555317936673e-01	8.066018233768552363e+02	1.411727180231039540e+02	1.411729990399031180e+02	2.656465790823091533e-01	2.314870409857288421e-03	8.946729831914385089e-01	6.234145073501166055e-03	6.823518181818181461e+01	4.517509617208985873e+01	4.317278637602714753e+01	2.887981106081279137e+01	2.468447150009538404e-01	3.573807469217528399e-02	9.068153251034973827e-01	9.062565919108362192e-03	6.823518181818181461e+01	6.795239018033727429e-01	2.390292364259074265e-01	1.183186134718830409e-03	2.116897885859516659e-01	2.502512079748041018e-01
2.454250000000000114e+02	1.010589976768922952e+03	2.954506377261819083e-01	8.113257167997728629e+02	1.379508389497681833e+02	1.379511368248017789e+02	2.615602924162374610e-01	2.357927316925147697e-03	8.932538913833651950e-01	6.263911736742299591e-03	6.828972727272727639e+01	4.527210592509387510e+01	4.319186995756874126e+01	2.896077968806711667e+01	2.426704164424435817e-01	3.586496769485929270e-02	9.050862259362928430e-01	9.058285463742767399e-03	6.828972727272727639e+01	6.794514104645001940e-01	2.349709105870646797e-01	1.266070426269338186e-03	2.093385581431453923e-01	2.002469374386741663e-01
