#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.482000000000000000e+03	1.063468068312706455e+05	1.020868025853819034e+02	1.029715207422797539e+05	4.951893606403939430e+02	4.862644691028739317e+02	1.483332444044937158e-02	2.124786169208666645e-03	1.152291854394948301e+00	1.556512404823947038e-01	1.000400000000000063e+02	1.279406430170678277e+01	4.685790775255827612e+01	5.912635225755229484e+00	2.380000000000137561e-02	2.999999999999909961e-01	4.535635000000000083e-01	4.780786599076363719e-01	1.000400000000000063e+02	1.499999999999999944e-01	1.709231892632731564e-02	8.425312211544220197e-04	3.200753586673330681e-02	1.944409574675972155e-02
1.483000000000000000e+03	1.064053126434024161e+05	1.021509455527029218e+02	1.030027633847675606e+05	4.943322177228180863e+02	4.853661039594118733e+02	1.442610098142213179e-02	2.121663322306154616e-03	1.178215275775554405e+00	1.635813065938237776e-01	1.001800000000000068e+02	1.256910328703080282e+01	4.748041354073711773e+01	5.852883326287487975e+00	2.360000000000184173e-02	2.999999999999939382e-01	4.531945000000000001e-01	4.784089109076363755e-01	1.001800000000000068e+02	1.499999999999999944e-01	1.699705254619227404e-02	8.773653304919070209e-04	3.222075569055887767e-02	1.953844941998921989e-02
1.484000000000000000e+03	1.064641463733848504e+05	1.020176362830686259e+02	1.030337992800644861e+05	4.873105241878487845e+02	4.782257938729965190e+02	1.445023042791651093e-02	2.248272622179414704e-03	1.204690509487066130e+00	1.719560345269150747e-01	1.002999999999999972e+02	1.278429495123219084e+01	4.810541738483084373e+01	5.904859884688367977e+00	2.409999999999712372e-02	2.999999999999968248e-01	4.528139999999999943e-01	4.787391619076363791e-01	1.002999999999999972e+02	1.500000000000000222e-01	1.740805545641224694e-02	1.143996011302488014e-03	3.265081946143631730e-02	2.122194091912775471e-02
1.485000000000000000e+03	1.065215910433253739e+05	1.017406743039957320e+02	1.030644263827373943e+05	4.895174563284065243e+02	4.804673438613830854e+02	1.441832226333384509e-02	2.279431849287273919e-03	1.231718950678079461e+00	1.807794197959135818e-01	1.003599999999999994e+02	1.348998844756510884e+01	4.871750382320306016e+01	6.084631323722769380e+00	2.380000000000137561e-02	2.999999999999976019e-01	4.524185000000000012e-01	4.790694129076363827e-01	1.003599999999999994e+02	1.500000000000000222e-01	1.775932076873195514e-02	1.144210686040640634e-03	3.222966836708420629e-02	2.182340369176544864e-02
1.486000000000000000e+03	1.065778995031489467e+05	1.014241267928642571e+02	1.030954536954795039e+05	5.105534425493398203e+02	5.018256924592199084e+02	1.601918471444035291e-02	2.595163158053048237e-03	1.259292939879022910e+00	1.900544057566614653e-01	1.003599999999999994e+02	1.460013629216915021e+01	4.931731527277406713e+01	6.379289756595422745e+00	2.590000000000003411e-02	2.999999999999976019e-01	4.520015000000000005e-01	4.793996639076363864e-01	1.003599999999999994e+02	1.500000000000000222e-01	2.017284621351269833e-02	1.344212193830456471e-03	3.284777889274586443e-02	1.869283616498560591e-02
1.487000000000000000e+03	1.066274710900938808e+05	1.011093371767642424e+02	1.031258971541762148e+05	5.141570606381545758e+02	5.053837071516559831e+02	1.534129195795353763e-02	2.619328647512191195e-03	1.287440355387535540e+00	1.997896365354235315e-01	1.003700000000000045e+02	1.424012917880053486e+01	4.992897071146876442e+01	6.278913387692988124e+00	2.429999999999665761e-02	2.999999999999976019e-01	4.515694999999999570e-01	4.797299149076363900e-01	1.003700000000000045e+02	1.500000000000000222e-01	1.975099837045164383e-02	1.573457024347463176e-03	3.771143448151483696e-02	2.685877828067133322e-02
1.488000000000000000e+03	1.066781014421016007e+05	1.007877618968870905e+02	1.031524143104114191e+05	5.025369415687904393e+02	4.934547118041240310e+02	1.592875797495521897e-02	2.781986997258586222e-03	1.315668773398877445e+00	2.091873898588929581e-01	1.005499999999999972e+02	1.326699024757372136e+01	5.060653482029988481e+01	6.016686306358779213e+00	2.429999999999665761e-02	2.999999999999981015e-01	4.511304999999999898e-01	4.800601659066007776e-01	1.005499999999999972e+02	1.500000000000000222e-01	2.095696946667691823e-02	1.787508313366004522e-03	4.144807583411790064e-02	3.007510680165107961e-02
1.489000000000000000e+03	1.067258182649747760e+05	1.005645633952444058e+02	1.031765408827522479e+05	4.980502445984054134e+02	4.888120357829521367e+02	1.770333040978481695e-02	2.943997144672888533e-03	1.336610688139310055e+00	2.069505724494251353e-01	1.007900000000000063e+02	1.275263694067086817e+01	5.131316728176875586e+01	5.880889235591830300e+00	2.519999999999811280e-02	2.999999999999994893e-01	4.506875000000000187e-01	4.803904168903268546e-01	1.007900000000000063e+02	1.500000000000000222e-01	2.366246064138005645e-02	1.702908325185368589e-03	4.082126158980556307e-02	3.984741038408744912e-02
1.490000000000000000e+03	1.067680792967058223e+05	1.004112118744728548e+02	1.032010379208410886e+05	5.020833271576296966e+02	4.928574365458850934e+02	1.931349878185958588e-02	3.211748567309490997e-03	1.357895185572690622e+00	2.047954067343680795e-01	1.010000000000000000e+02	1.268421328510853563e+01	5.201529505757116567e+01	5.862456122640320011e+00	2.570000000000050022e-02	3.000000000000008216e-01	4.502479999999999816e-01	4.807206678740529315e-01	1.010000000000000000e+02	1.500000000000000222e-01	2.622570701245115557e-02	2.009920220755067981e-03	3.322923757920608068e-02	5.318403359146602755e-02
1.491000000000000000e+03	1.068062098225873633e+05	1.002859062471753191e+02	1.032311319005063269e+05	5.173455684408697834e+02	5.083322300766068906e+02	2.088083154947413880e-02	3.636452868056724679e-03	1.379537242662713936e+00	2.027466044421510905e-01	1.010400000000000063e+02	1.309430553620396687e+01	5.266251878785260487e+01	5.967661324024151170e+00	2.600000000000335376e-02	3.000000000000021538e-01	4.498149999999999649e-01	4.810509188577790640e-01	1.010400000000000063e+02	1.499999999999999944e-01	2.880588478026615759e-02	2.762628892540359375e-03	3.120961783958963592e-02	6.545358131668867208e-02
1.492000000000000000e+03	1.068409249513753894e+05	1.002152729069670727e+02	1.032631733053431235e+05	5.381721439586457336e+02	5.294851885641750187e+02	2.091149579978125381e-02	3.328225127032654121e-03	1.401518252774460960e+00	2.008263567448876075e-01	1.010000000000000000e+02	1.399023962162818080e+01	5.328752468836910339e+01	6.207090390394672141e+00	2.329999999999898819e-02	3.000000000000005440e-01	4.493804999999999605e-01	4.813811698415051410e-01	1.010000000000000000e+02	1.499999999999999944e-01	2.930784305620990141e-02	2.104717752751843370e-03	3.543442478426514497e-02	5.929067472120326532e-02
1.493000000000000000e+03	1.068750455107793096e+05	1.002159724780395891e+02	1.032913944492191222e+05	5.596468898332207118e+02	5.513016906555197920e+02	2.310801830703400686e-02	3.421874641096957735e-03	1.423799009842102503e+00	1.990568236497188004e-01	1.010699999999999932e+02	1.507369461780841036e+01	5.395631971124498705e+01	6.509197009674250189e+00	2.270000000000038654e-02	2.999999999999983236e-01	4.489305000000000101e-01	4.817114208252312180e-01	1.010699999999999932e+02	1.499999999999999944e-01	3.290117358496819772e-02	1.721599074967308492e-03	3.694505083769895198e-02	7.959424020659894294e-02
1.494000000000000000e+03	1.069054395633628010e+05	1.002218402500383831e+02	1.033184616741200443e+05	5.291053812305037809e+02	5.202732463236530975e+02	2.831428052126803638e-02	4.239415916930856613e-03	1.446400271980512464e+00	1.974714407010452755e-01	1.011500000000000057e+02	1.390813298721058189e+01	5.463271733349483839e+01	6.183085012239403433e+00	2.459999999999951115e-02	2.999999999999961031e-01	4.484704999999999941e-01	4.820416718089573505e-01	1.011500000000000057e+02	1.499999999999999944e-01	4.095378304689461374e-02	2.619313468252663923e-03	3.525287965174366683e-02	1.276234239579896734e-01
1.495000000000000000e+03	1.069298573320181458e+05	1.002202452770132055e+02	1.033468281511250098e+05	5.029555059998705246e+02	4.936742789822813506e+02	3.251198453238120928e-02	4.720505701025660972e-03	1.469391556132529697e+00	1.961123534710071670e-01	1.011700000000000017e+02	1.307457095208479814e+01	5.529358173903301577e+01	5.953753643570490084e+00	2.510000000000189857e-02	2.999999999999940492e-01	4.480204999999999882e-01	4.823719227926834274e-01	1.011700000000000017e+02	1.499999999999999944e-01	4.777283554499236334e-02	2.815622491156620846e-03	3.248910127230261041e-02	1.772271218884139965e-01
1.496000000000000000e+03	1.069507897298670869e+05	1.002238586878924309e+02	1.033776077036776842e+05	4.835539490265550739e+02	4.739301911638195293e+02	3.493670297635689120e-02	4.827318504940688801e-03	1.492793485830721911e+00	1.950168598251139362e-01	1.010799999999999983e+02	1.267798641397349613e+01	5.592090448447311246e+01	5.843364019705811430e+00	2.389999999999758984e-02	2.999999999999919398e-01	4.475844999999999962e-01	4.827021737764095044e-01	1.010799999999999983e+02	1.499999999999999944e-01	5.215328261950836347e-02	2.401194504922626437e-03	3.381338632049774723e-02	2.074149602448374929e-01
1.497000000000000000e+03	1.069699639783471939e+05	1.002221084596848186e+02	1.034071817898257432e+05	4.757192682455985846e+02	4.659726573385636357e+02	4.125636756583844073e-02	5.862702789746914583e-03	1.516556507028970158e+00	1.942152269557317068e-01	1.009699999999999989e+02	1.282724039546794437e+01	5.654503383659402971e+01	5.879299644286574811e+00	2.499999999999857891e-02	2.999999999999898304e-01	4.471454999999999735e-01	4.830324247601356369e-01	1.009699999999999989e+02	1.499999999999999944e-01	6.256761268835124568e-02	3.841069819276106065e-03	3.273928783198511161e-02	3.311457429297975374e-01
1.498000000000000000e+03	1.069859466882035049e+05	1.002156300739111714e+02	1.034377261316920631e+05	5.101545020074518675e+02	5.009885788163291522e+02	4.704413439131641117e-02	6.998726996781387717e-03	1.540610089301128305e+00	1.937373775152099187e-01	1.008100000000000023e+02	1.353463568895087477e+01	5.715683176303377877e+01	6.069291332933826943e+00	2.550000000000096634e-02	2.999999999999897748e-01	4.466814999999999536e-01	4.833626757438617139e-01	1.008100000000000023e+02	1.499999999999999944e-01	7.247666808570026042e-02	5.685872513015111096e-03	3.068218036031487850e-02	4.978327375618021300e-01
1.499000000000000000e+03	1.069997442319705151e+05	1.002126267167733005e+02	1.034703183395552769e+05	5.625628049104310549e+02	5.541716158898111644e+02	4.511644957573215931e-02	6.207186909500083706e-03	1.564962819249534176e+00	1.936248616275877132e-01	1.006500000000000057e+02	1.474502432660655060e+01	5.777264182389717462e+01	6.408772526101814471e+00	2.230000000000131877e-02	2.999999999999984901e-01	4.461944999999999939e-01	4.836929267275877908e-01	1.006500000000000057e+02	1.499999999999999944e-01	7.060556612256725650e-02	4.089478764404247922e-03	3.225716102124096679e-02	3.105785083513923905e-01
1.500000000000000000e+03	1.070139074212899577e+05	1.002075217226426105e+02	1.035013192078381835e+05	5.622615818200870308e+02	5.538009629415629433e+02	5.169874627900125641e-02	7.350363131015424586e-03	1.589666503709977974e+00	1.939249715494762716e-01	1.005799999999999983e+02	1.404330437151760513e+01	5.842461953944302877e+01	6.206774437555167445e+00	2.320000000000277396e-02	3.000000000000075939e-01	4.456984999999999975e-01	4.840231777113139233e-01	1.005799999999999983e+02	1.499999999999999944e-01	8.218376524352916102e-02	5.795913056863619475e-03	3.735749238322659538e-02	5.642067297531170311e-01
1.501000000000000000e+03	1.070260752746006037e+05	1.001990038663913651e+02	1.035280875998314586e+05	5.374606805466177093e+02	5.286045794552269399e+02	5.637321365983713473e-02	9.104892308266183260e-03	1.614740012702411631e+00	1.946805522017552026e-01	1.006299999999999955e+02	1.309805529968665638e+01	5.912411192631270751e+01	5.940831061737823049e+00	2.300000000000324007e-02	3.000000000000165867e-01	4.451975000000000238e-01	4.843534286950400003e-01	1.006299999999999955e+02	1.499999999999999944e-01	9.102808374116118373e-02	9.582921493938008003e-03	3.854888479127727141e-02	6.628401595119264300e-01
1.502000000000000000e+03	1.070370608952893090e+05	1.001943644652965162e+02	1.035540286875027232e+05	5.251166671897441347e+02	5.160518357195876433e+02	6.461349294167692547e-02	9.435136959058411030e-03	1.640197703317207267e+00	1.959329445941427050e-01	1.006899999999999977e+02	1.265113420844784287e+01	5.983121664717850763e+01	5.816273843477059557e+00	2.409999999999712372e-02	3.000000000000128675e-01	4.446940000000000337e-01	4.846836796787660773e-01	1.006899999999999977e+02	1.499999999999999944e-01	1.059789027262410810e-01	8.570836073306066158e-03	3.977232540501698249e-02	8.898176646568035641e-01
1.503000000000000000e+03	1.070464967355770932e+05	1.001967033779927618e+02	1.035791717986941512e+05	5.247465358761744483e+02	5.156816905504006172e+02	6.745907112884462487e-02	9.760226987561978693e-03	1.666058370084133156e+00	1.977222991027871302e-01	1.007600000000000051e+02	1.270224882267523192e+01	6.054612527420181323e+01	5.829065306132544144e+00	2.300000000000324007e-02	3.000000000000092037e-01	4.441914999999999614e-01	4.850139306624922098e-01	1.007600000000000051e+02	1.499999999999999944e-01	1.123907500923124747e-01	8.918230197372339907e-03	3.945311140818422158e-02	1.050715325334896644e+00
1.504000000000000000e+03	1.070553942649483215e+05	1.002009496066018102e+02	1.036045183420796384e+05	5.392125354020005261e+02	5.303949267388179578e+02	7.242709355265494753e-02	1.148588402699674861e-02	1.692343682054568976e+00	2.000866176560927301e-01	1.008100000000000023e+02	1.327261555047205022e+01	6.125872723507427509e+01	5.986964835905074445e+00	2.250000000000085265e-02	3.000000000000053735e-01	4.436939999999999773e-01	4.853441816462182867e-01	1.008100000000000023e+02	1.500000000000000222e-01	1.225715341834108102e-01	1.261070033440308581e-02	3.437007270241237977e-02	1.264585131188316947e+00
1.505000000000000000e+03	1.070635527660771768e+05	1.002084122127077279e+02	1.036336134216466307e+05	5.660370957955949507e+02	5.576432176060370693e+02	8.232541728729915465e-02	1.184984978155566651e-02	1.719093897617614441e+00	2.030629325542851193e-01	1.007300000000000040e+02	1.429913755856111379e+01	6.192943503968922414e+01	6.278648678262913840e+00	2.450000000000329692e-02	3.000000000000010991e-01	4.432099999999999929e-01	4.856744326299443637e-01	1.007300000000000040e+02	1.500000000000000222e-01	1.415251224774196348e-01	1.145292245245192742e-02	2.650516211210640627e-02	1.144610668774626028e+00
1.506000000000000000e+03	1.070706186493811110e+05	1.002146321596499376e+02	1.036713419213166344e+05	5.707234937487517072e+02	5.623968454531843690e+02	7.777565919326752397e-02	1.071276402799966644e-02	1.746331914797617291e+00	2.066825317025173248e-01	1.003755300630015910e+02	1.445071085219717766e+01	6.250530480842439829e+01	6.310538472051733017e+00	2.239999999999753300e-02	2.999999999999966582e-01	4.427429999999999977e-01	4.860046836136704407e-01	1.004699999999999989e+02	1.500000000000000222e-01	1.358221158436257736e-01	9.829029446007235896e-03	2.431655920911790503e-02	1.740917766114270737e+00
1.507000000000000000e+03	1.070779812205926428e+05	1.002169282002565751e+02	1.037124661606220470e+05	5.219429660107922473e+02	5.128859478270012460e+02	8.083979327539841941e-02	1.230746416265825725e-02	1.774035628015350641e+00	2.109673103093312463e-01	9.990140073864067460e+01	1.323882510219264041e+01	6.304300089282332920e+01	5.933536559132383204e+00	2.250000000000085265e-02	2.999999999999919953e-01	4.422849999999999837e-01	4.863349345973965732e-01	1.002199999999999989e+02	1.500000000000000222e-01	1.434126734319525476e-01	1.423072286225507410e-02	3.179767029955158503e-02	1.700321978323077410e+00
1.508000000000000000e+03	1.070849541050391126e+05	1.002161029879350593e+02	1.037439150054770143e+05	4.916399240058714213e+02	4.820673219563225871e+02	7.805507583647496028e-02	1.111663883525589903e-02	1.802197293489339769e+00	2.159365041194067081e-01	9.966122005625915392e+01	1.258824893049037463e+01	6.366726244336359741e+01	5.723886285440181965e+00	2.199999999999846523e-02	2.999999999999932165e-01	4.418320000000000025e-01	4.866651855811226501e-01	1.001899999999999977e+02	1.500000000000000222e-01	1.406706464156003422e-01	1.219250647822194868e-02	3.612270704568380092e-02	1.494062651427725097e+00
