#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.238999999999999773e+02	2.867910012677135455e+03	6.872923224938779496e-01	2.618714132900899131e+03	5.237474074031577942e+01	5.237159353427605879e+01	2.229592052404053282e-01	1.472738491795423307e-02	7.724681682312289910e-01	4.983612161189147211e-02	7.085535714285711606e+01	1.368294455370545570e+01	3.916697711066848342e+01	8.243747387344161126e+00	2.164866000000102986e-01	2.000000000000007327e-01	8.003400000000000514e-01	8.380894909445464613e-02	7.085535714285711606e+01	1.999999999999999833e-01	1.725924292744070998e-01	1.891694464876289127e-03	1.676491647341497859e-01	1.676457382498231508e-01
5.248999999999999773e+02	2.873704009576096269e+03	6.990236240561381598e-01	2.624678970253866282e+03	4.690137992676928747e+01	4.689985548338202648e+01	2.073863439963767874e-01	1.356008210537168121e-02	7.729665107355156994e-01	4.951180326401082715e-02	7.085074285714284770e+01	1.367369325912726907e+01	3.910492737478409708e+01	8.224028135496617153e+00	2.018216999999964401e-01	2.000000000000006772e-01	7.999400000000000954e-01	8.397144503205621058e-02	7.085074285714284770e+01	1.999999999999999833e-01	1.606403021376870965e-01	1.596437257186787955e-03	1.547378718511326634e-01	1.243247754170053176e-01
5.258999999999999773e+02	2.879929097469313092e+03	7.037319001147886999e-01	2.631141512280824372e+03	5.159509691351329508e+01	5.159415231383813705e+01	2.081553774635639398e-01	1.350569656046509900e-02	7.734649813402743046e-01	4.921129336706733803e-02	7.084655714285717920e+01	1.367354979427758011e+01	3.904615527384885354e+01	8.209166576734045151e+00	2.030436000000008789e-01	2.000000000000006217e-01	7.995400000000000285e-01	8.413394096965777502e-02	7.084655714285717920e+01	1.999999999999999833e-01	1.613392059560938285e-01	1.589743502369243659e-03	1.482598959435349195e-01	6.667929736670072383e-02
5.268999999999999773e+02	2.886127218961692961e+03	6.995342818992952294e-01	2.637886424609515416e+03	4.932351950392703088e+01	4.932366145352241915e+01	2.013678462514551237e-01	1.300272386638406767e-02	7.739635796850817817e-01	4.893513370447001576e-02	7.084305714285714828e+01	1.368118323937775571e+01	3.899081123820167250e+01	8.198386440039096001e+00	1.968878999999930102e-01	2.000000000000005662e-01	7.991400000000000725e-01	8.429643690725933947e-02	7.084305714285714828e+01	1.999999999999999833e-01	1.561781339236868460e-01	1.686253330768190586e-03	1.661267644294833479e-01	9.162120647979651866e-02
5.278999999999999773e+02	2.892530163950705628e+03	6.865232190562303716e-01	2.643905924257475363e+03	5.286765462061076448e+01	5.286816199774028036e+01	2.068560911742413078e-01	1.333477856478466721e-02	7.744623054085204572e-01	4.868384254011895451e-02	7.084014285714282266e+01	1.369773060174788881e+01	3.893889204144102223e+01	8.192251135518226590e+00	2.027336000000019567e-01	2.000000000000005107e-01	7.987400000000000055e-01	8.445893284486090391e-02	7.084014285714282266e+01	1.999999999999999833e-01	1.605373695205393469e-01	2.014538617653157098e-03	1.355003662945232501e-01	7.534518043192178771e-02
5.288999999999999773e+02	2.898759243217337371e+03	6.675975931678518327e-01	2.651285978107856863e+03	5.554200107088639982e+01	5.554280705837778953e+01	2.101384052710272565e-01	1.356567803429076409e-02	7.749611581481778977e-01	4.845791131740091739e-02	7.083767142857145416e+01	1.371980194084573590e+01	3.889020354199971052e+01	8.188884488159732911e+00	2.064275999999978239e-01	2.000000000000004552e-01	7.983400000000000496e-01	8.462142878246246835e-02	7.083767142857145416e+01	1.999999999999999833e-01	1.631890016021302348e-01	2.410164565649019607e-03	1.441442578986516510e-01	3.973696068543947774e-02
5.298999999999999773e+02	2.904887107167618069e+03	6.469023664020333575e-01	2.658223472632981156e+03	5.585893428416234485e+01	5.586013376370780037e+01	2.090803336054761485e-01	1.355662651462139108e-02	7.754601375406438013e-01	4.825780140461231882e-02	7.083614285714286041e+01	1.375616740598923293e+01	3.884501340708948192e+01	8.193002559721552558e+00	2.058605999999940650e-01	2.000000000000003997e-01	7.979400000000000936e-01	8.478392472006403280e-02	7.083614285714286041e+01	1.999999999999999833e-01	1.624711154883768105e-01	2.807331675748641221e-03	1.416652422272059453e-01	1.090700770352152904e-01
5.308999999999999773e+02	2.911042047367259329e+03	6.302368692462131383e-01	2.665282367138636801e+03	5.194667699981425102e+01	5.194854481181360484e+01	1.927982439063765652e-01	1.259669340827301344e-02	7.759592432215085545e-01	4.808394093432147298e-02	7.083535714285713425e+01	1.379993723941552020e+01	3.880319113490003247e+01	8.200833183943000648e+00	1.902845999999982496e-01	2.000000000000003442e-01	7.975400000000000267e-01	8.494642065766559724e-02	7.083535714285713425e+01	2.000000000000000111e-01	1.499144432076459088e-01	3.012669121962476947e-03	1.551176511413563386e-01	4.708546439394561967e-02
5.318999999999999773e+02	2.917712518728146733e+03	6.268879470798787157e-01	2.671729086726265905e+03	5.355109245612202074e+01	5.355330956669285314e+01	2.178414745741851233e-01	1.410304398354439957e-02	7.764584748253618995e-01	4.793672178579402865e-02	7.083541428571430743e+01	1.385534331549784248e+01	3.876477652822279651e+01	8.214626679847834012e+00	2.150375999999880605e-01	2.000000000000004274e-01	7.971400000000000707e-01	8.510891659526716169e-02	7.083541428571430743e+01	2.000000000000000111e-01	1.694955476054933741e-01	3.213161302761224480e-03	1.474766574453524326e-01	5.970353835858179664e-02
5.328999999999999773e+02	2.923612378719321896e+03	6.404565680887978063e-01	2.678509820825630413e+03	5.183806817380466470e+01	5.184095161845542066e+01	2.013621763911212226e-01	1.284615960827946782e-02	7.769578319857902704e-01	4.781649675998539406e-02	7.083619999999997674e+01	1.391197408590946161e+01	3.872968830604861523e+01	8.228756900548034992e+00	1.986200000000053478e-01	2.000000000000005940e-01	7.967400000000000038e-01	8.527141253286872613e-02	7.083619999999997674e+01	2.000000000000000111e-01	1.567735694177117833e-01	2.552865135542244611e-03	1.547228408347466611e-01	3.915093541264509647e-02
5.338999999999999773e+02	2.929991004936191075e+03	6.635315244561416081e-01	2.684972990675698384e+03	5.280740565980609347e+01	5.281088000118469949e+01	2.108823154065406769e-01	1.329107413696086273e-02	7.774573143353757931e-01	4.772357699562556482e-02	7.083769999999995548e+01	1.398236731586487203e+01	3.869790198273977921e+01	8.249939044001367350e+00	2.078503999999838925e-01	2.000000000000007605e-01	7.963400000000000478e-01	8.543390847047029057e-02	7.083769999999995548e+01	2.000000000000000111e-01	1.642904178239250057e-01	2.267198156255291908e-03	1.518808829750257217e-01	3.466317959764269457e-02
5.348999999999999773e+02	2.936077787191938569e+03	6.859939974380149241e-01	2.691557097776026694e+03	5.227851232408906412e+01	5.228262777923369242e+01	2.066410418951471206e-01	1.290669358895890455e-02	7.779569215056937326e-01	4.765822967251719111e-02	7.083991428571431470e+01	1.405546330911401753e+01	3.866940120995002417e+01	8.272225101907572764e+00	2.035152000000124417e-01	2.000000000000009270e-01	7.959400000000000919e-01	8.559640440807185502e-02	7.083991428571431470e+01	2.000000000000000111e-01	1.610889229284467872e-01	1.889092318044153715e-03	1.578994454210118914e-01	6.931718790301738542e-02
5.358999999999999773e+02	2.942285538673672363e+03	7.040824832374040776e-01	2.697890242248660343e+03	4.987662606980099156e+01	4.988148335194362915e+01	2.188888058953430138e-01	1.359218505227836882e-02	7.784566531273112711e-01	4.762067604432589779e-02	7.084284285714289808e+01	1.413914267227648836e+01	3.864416969791830070e+01	8.299822343988877194e+00	2.154165000000034524e-01	2.000000000000010936e-01	7.955400000000000249e-01	8.575890034567341946e-02	7.084284285714289808e+01	2.000000000000000111e-01	1.707456184482420147e-01	1.756118217184204303e-03	1.570410218560201743e-01	1.392663867134875388e-01
5.368999999999999773e+02	2.948142204332727943e+03	7.138757114777638524e-01	2.704258005194808447e+03	5.456934658620330936e+01	5.457414093968971258e+01	2.055423501447805612e-01	1.272890374502972516e-02	7.789565088297857320e-01	4.761108983792199101e-02	7.084622857142854002e+01	1.411373627179575863e+01	3.862204762335039732e+01	8.268959018518911464e+00	2.021298999999885382e-01	2.000000000000012601e-01	7.951400000000000690e-01	8.592139628327498391e-02	7.084622857142854002e+01	2.000000000000000111e-01	1.604368600275156431e-01	1.556553268608612799e-03	1.424491688556782376e-01	1.113515679732883512e-01
5.378999999999999773e+02	2.954375185954460449e+03	7.151158121830333281e-01	2.711278053174261004e+03	5.872255600896490080e+01	5.872725935124289975e+01	2.162240749311766241e-01	1.339726985951979026e-02	7.794564882416616936e-01	4.762959604985983475e-02	7.085004285714286709e+01	1.403887053918212402e+01	3.860300379623060962e+01	8.211715033184738388e+00	2.124735000000015361e-01	2.000000000000013989e-01	7.947400000000000020e-01	8.608389222087654835e-02	7.085004285714286709e+01	2.000000000000000111e-01	1.688820927578938424e-01	1.712855722322235768e-03	1.421566180685097380e-01	1.512554113065530115e-01
5.388999999999999773e+02	2.960296476860261919e+03	7.074316448299995397e-01	2.718312548040466027e+03	5.359379897044814101e+01	5.359899478208681245e+01	2.154320445140656681e-01	1.339681012266047931e-02	7.799565909904707661e-01	4.767627016304890053e-02	7.085402857142860000e+01	1.396300207764338275e+01	3.858688011273676466e+01	8.153963014704393331e+00	2.115386999999913087e-01	2.000000000000015654e-01	7.943400000000000460e-01	8.624638815847811280e-02	7.085402857142860000e+01	2.000000000000000111e-01	1.683706832846078860e-01	1.929266520586468475e-03	1.539683756049631813e-01	8.479240570105545105e-02
5.398999999999999773e+02	2.966235753107716846e+03	6.921581785879523663e-01	2.724807388270291540e+03	5.091825806946766164e+01	5.092364829631487311e+01	1.969157504955884597e-01	1.233237545402008500e-02	7.804568167027283732e-01	4.775113779832496075e-02	7.085815714285710953e+01	1.389206069053899384e+01	3.857364655885658067e+01	8.098846087343515521e+00	1.932069000000069536e-01	2.000000000000017319e-01	7.939400000000000901e-01	8.640888409607967724e-02	7.085815714285710953e+01	2.000000000000000111e-01	1.539973124568703444e-01	2.079118657672987709e-03	1.625333459591453422e-01	8.929558531665705845e-02
5.408999999999999773e+02	2.972729372925140979e+03	6.697619409697085358e-01	2.730959971877666248e+03	4.733664595341129200e+01	4.734216531457479959e+01	1.859078910459771028e-01	1.177420083945460855e-02	7.809571650039323076e-01	4.785417480676942142e-02	7.086230000000001894e+01	1.383587144400301838e+01	3.856321793000336129e+01	8.051528685553670073e+00	1.822537999999838121e-01	2.000000000000019262e-01	7.935400000000000231e-01	8.657138003368124168e-02	7.086230000000001894e+01	2.000000000000000111e-01	1.454812166547150287e-01	2.352258941038683042e-03	1.640903556146174058e-01	6.510540153179442124e-02
5.418999999999999773e+02	2.979603112525308006e+03	6.458195612832384747e-01	2.737054175258811938e+03	5.020295029876358228e+01	5.020782397125319108e+01	2.084273587266924910e-01	1.339005405575519926e-02	7.814576355185618439e-01	4.798530779956709097e-02	7.086605714285717283e+01	1.378961594415826575e+01	3.855535968448259609e+01	8.009424133704293070e+00	2.041641000000140593e-01	2.000000000000020928e-01	7.931400000000000672e-01	8.673387597128280613e-02	7.086605714285717283e+01	2.000000000000000111e-01	1.632075091426670177e-01	3.108648738584163761e-03	1.678685847241828122e-01	1.681594887631400748e-01
5.428999999999999773e+02	2.985730281582988027e+03	6.326868344349850792e-01	2.743011216009724649e+03	4.397700248986266303e+01	4.398211089421774744e+01	2.182202000966496358e-01	1.417848442439077414e-02	7.819582278700742961e-01	4.814441510327568952e-02	7.086977142857146816e+01	1.375246041681503506e+01	3.855024880733816417e+01	7.972079125116111165e+00	2.136578999999869666e-01	2.000000000000021760e-01	7.927400000000000002e-01	8.689637190888437057e-02	7.086977142857146816e+01	2.000000000000000111e-01	1.709844322505048864e-01	3.580039897974439302e-03	1.790245756857136994e-01	4.376609128263538734e-02
5.438999999999999773e+02	2.991578767242401227e+03	6.361379180710545755e-01	2.748597041286336662e+03	4.506652816469478040e+01	4.507140939520393630e+01	1.894365522963165349e-01	1.218298898429823023e-02	7.824589416809043518e-01	4.833132811992637418e-02	7.087297142857141807e+01	1.372133498642939564e+01	3.854761267113815393e+01	7.937861864239693865e+00	1.856812999999988278e-01	2.000000000000018707e-01	7.923400000000000443e-01	8.705886784648593502e-02	7.087297142857141807e+01	2.000000000000000111e-01	1.485256661937394140e-01	2.679416683312829065e-03	1.746028361728740874e-01	2.436590860475620901e-02
5.448999999999999773e+02	2.998311610296581421e+03	6.559447675836332925e-01	2.754324325114704152e+03	4.561983751758569383e+01	4.562478453422589553e+01	2.134420005171857593e-01	1.362879118214412044e-02	7.829597765724617409e-01	4.854583306368097373e-02	7.087560000000004834e+01	1.369975943173306199e+01	3.854740835914242325e+01	7.908608181558043349e+00	2.094446999999917125e-01	2.000000000000015654e-01	7.919400000000000883e-01	8.722136378408749946e-02	7.087560000000004834e+01	2.000000000000000111e-01	1.674532632214837391e-01	2.563366758628136521e-03	1.583566956296123263e-01	2.575221718714158503e-01
5.458999999999999773e+02	3.004283425839389565e+03	6.782401974649143739e-01	2.760639182822640578e+03	5.473738044461392604e+01	5.474169676324347478e+01	2.034066390429200011e-01	1.293924820101483714e-02	7.834607321651293477e-01	4.878767303909518904e-02	7.087778571428572150e+01	1.368393295932510689e+01	3.854969501959828904e+01	7.882328982765353764e+00	1.998121000000026015e-01	2.000000000000012601e-01	7.915400000000000214e-01	8.738385972168906390e-02	7.087778571428572150e+01	2.000000000000000111e-01	1.596815568285070430e-01	2.071989774156209833e-03	1.477811072558057603e-01	8.568617886955715024e-02
5.468999999999999773e+02	3.010545889832485500e+03	6.994040788405169184e-01	2.767405947658615332e+03	5.161696594368602575e+01	5.162174552056722376e+01	2.204882489118381028e-01	1.401711536320772097e-02	7.839618080782616572e-01	4.905655042057325416e-02	7.087941428571426172e+01	1.367436667653482019e+01	3.855439845435290636e+01	7.859293082426926702e+00	2.168211999999982709e-01	2.000000000000009548e-01	7.911400000000000654e-01	8.754635565929062835e-02	7.087941428571426172e+01	2.000000000000000111e-01	1.732011940176475528e-01	1.931301319025609167e-03	1.565620460073813835e-01	7.613977265412787132e-02
5.478999999999999773e+02	3.016319522085263998e+03	7.131094650177707273e-01	2.773793191728949296e+03	4.946059129859636982e+01	4.946576196240460632e+01	1.975986763942964575e-01	1.259338945623602636e-02	7.844630039301827562e-01	4.935212948848501785e-02	7.088047142857139704e+01	1.367276084832577787e+01	3.856149959566761254e+01	7.840389368622282085e+00	1.945211000000028889e-01	2.000000000000006772e-01	7.907399999999999984e-01	8.770885159689219279e-02	7.088047142857139704e+01	2.000000000000000111e-01	1.553192055281143458e-01	1.559520851470841537e-03	1.665744254606881525e-01	1.031221959786497722e-01
5.488999999999999773e+02	3.022757875903774675e+03	7.194130065846698896e-01	2.779796514251205281e+03	4.535562786921124001e+01	4.536140153788768714e+01	1.989761307554591130e-01	1.275712186884008469e-02	7.849643193381843354e-01	4.967403927471632924e-02	7.088121428571426463e+01	1.368033984622510602e+01	3.857112727283725917e+01	7.826261404506681174e+00	1.960982000000086600e-01	2.000000000000003442e-01	7.903400000000000425e-01	8.787134753449375724e-02	7.088121428571426463e+01	2.000000000000000111e-01	1.565012113852272124e-01	1.557687937637144667e-03	1.782696734876486611e-01	4.918096434760063640e-02
5.498999999999999773e+02	3.029147602802044730e+03	7.154627942745539482e-01	2.785405993308613688e+03	4.365293462289820781e+01	4.365893269444966052e+01	2.033047971050302716e-01	1.315406122275062685e-02	7.854657539185240234e-01	5.002187656913772290e-02	7.088167142857143688e+01	1.369567249314186341e+01	3.858328498104702931e+01	7.816172345674415212e+00	2.005870999999928017e-01	2.000000000000000389e-01	7.899400000000000865e-01	8.803384347209532168e-02	7.088167142857143688e+01	2.000000000000000111e-01	1.600073150796790522e-01	1.755290872613858404e-03	1.760850904305194253e-01	8.557692651314800780e-02
