#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.782000000000000000e+03	1.327846555807160330e+05	4.506895411067222881e+02	1.309076041240119666e+05	5.111314393424304967e+02	2.812767292247467026e+02	3.423372747756682488e-02	6.643243714019060955e-03	4.433431015791483576e-01	8.481753463472009591e-02	1.041801949606796427e+02	1.247060971788357797e+01	2.741748166678939924e+01	3.857586752492095705e+00	3.309999999999746478e-02	3.000000000000007105e-01	3.223479999999999679e-01	5.771881500310450663e-01	1.072900000000000063e+02	1.499999999999999944e-01	1.517728691851979138e-02	2.666954460822387220e-03	1.615824734357810058e-02	0.000000000000000000e+00
1.783000000000000000e+03	1.328505435095249559e+05	4.490938312848662690e+02	1.309694920242734661e+05	5.076127336985332477e+02	2.769211788655354098e+02	3.476459823276651512e-02	6.625896519487688152e-03	4.462377815760308897e-01	8.254763259691876021e-02	1.038684086379727063e+02	1.249144428870583212e+01	2.762745041270000002e+01	3.830530417811157662e+00	3.390000000000270575e-02	3.000000000000073719e-01	3.221060000000000034e-01	5.775184010310451255e-01	1.072300000000000040e+02	1.499999999999999944e-01	1.551327719277173327e-02	2.745947117068431656e-03	1.608770459063160740e-02	3.703190038220772512e-298
1.784000000000000000e+03	1.329150044217857067e+05	4.473593024224310852e+02	1.310316512959312968e+05	5.133926347030461557e+02	2.880179871551922588e+02	3.335052882262733165e-02	6.485843512359495792e-03	4.491364555967692351e-01	8.065701061163710328e-02	1.035652052057463237e+02	1.320176222716168368e+01	2.783642348123976262e+01	3.922726431819805182e+00	3.280000000000171667e-02	3.000000000000140887e-01	3.218535000000000146e-01	5.778486520310450736e-01	1.071800000000000068e+02	1.499999999999999944e-01	1.497893830767273345e-02	2.777266495890000093e-03	1.844499043514815154e-02	1.526662845649451822e-321
1.785000000000000000e+03	1.329817648275941610e+05	4.454078044822418860e+02	1.310858665585260896e+05	5.099055875364086887e+02	2.840398092273171073e+02	3.427845937918325148e-02	6.578421935226434585e-03	4.520431383522114377e-01	7.919302188250701424e-02	1.037964870687738994e+02	1.265421774944720035e+01	2.816373569016172951e+01	3.924480688532391959e+00	3.370000000000317186e-02	3.000000000000139222e-01	3.215934999999999766e-01	5.781789030310451327e-01	1.071800000000000068e+02	1.499999999999999944e-01	1.549534235564479362e-02	2.859138203485882008e-03	2.007870554054751872e-02	1.056806416454426358e-320
1.786000000000000000e+03	1.330463003491107665e+05	4.434459323567696174e+02	1.311356705659597646e+05	5.057629424971867138e+02	2.809168363314943804e+02	3.345980122587178390e-02	6.264184577186126049e-03	4.549711666979478486e-01	7.820190344838040541e-02	1.041346842190861537e+02	1.251440900073762030e+01	2.851376625371108275e+01	4.015544466785162747e+00	3.269999999999839702e-02	3.000000000000094258e-01	3.213354999999999961e-01	5.785091540310450808e-01	1.072199999999999989e+02	1.499999999999999944e-01	1.522324480121631067e-02	2.740665845054845746e-03	1.988840019540896037e-02	1.909135678510961704e-314
1.787000000000000000e+03	1.331119893669947924e+05	4.413724577995342884e+02	1.311859511310215457e+05	5.119823377906535598e+02	2.944447111182194590e+02	3.273898154498636887e-02	6.194501033448807786e-03	4.578986120469601961e-01	7.771837718434668196e-02	1.043863907468308554e+02	1.305965668244037126e+01	2.884432270340016657e+01	4.222354741184607185e+00	3.179999999999694182e-02	3.000000000000048184e-01	3.210640000000000160e-01	5.788394050310451400e-01	1.071700000000000017e+02	1.499999999999999944e-01	1.499113420928030287e-02	2.733008793118952336e-03	1.973214287959165411e-02	0.000000000000000000e+00
1.788000000000000000e+03	1.331786954604790953e+05	4.391826272171707046e+02	1.312366298639955639e+05	5.240751192024880538e+02	3.173235284740872544e+02	3.180729891092935746e-02	6.307935099204854158e-03	4.608165507332137589e-01	7.777136943007054160e-02	1.046013164063422920e+02	1.423286721308583402e+01	2.916418840833011927e+01	4.537725021882472731e+00	3.070000000000305818e-02	3.000000000000000444e-01	3.207729999999999748e-01	5.791696560310450881e-01	1.070799999999999983e+02	1.499999999999999944e-01	1.465732977227477384e-02	2.809750326572990186e-03	1.951515340518410885e-02	5.006416181641203112e-308
1.789000000000000000e+03	1.332469207112946606e+05	4.368907404303294584e+02	1.312878720950576244e+05	5.272238831450904399e+02	3.248794488655977375e+02	3.144164571065120178e-02	5.945703780117560060e-03	4.637461904803288348e-01	7.838439506701433412e-02	1.047932847740957811e+02	1.422028223092322463e+01	2.947648982989312572e+01	4.651294960948654911e+00	3.059999999999973852e-02	3.000000000000012101e-01	3.204774999999999707e-01	5.794999070310451472e-01	1.069599999999999937e+02	1.499999999999999944e-01	1.458094342074666566e-02	2.653710574067544899e-03	1.926908420090282445e-02	7.658787733500571934e-303
1.790000000000000000e+03	1.333155033791745082e+05	4.344924787610102044e+02	1.313397686973856762e+05	5.246478503967516644e+02	3.237143819736571118e+02	3.322366782458975598e-02	6.241640206156535108e-03	4.666984313900382486e-01	7.956745159448062876e-02	1.049328674556715413e+02	1.378664005655502045e+01	2.977593101762477090e+01	4.693296435765688557e+00	3.260000000000218279e-02	3.000000000000023759e-01	3.201849999999999974e-01	5.798301580310450953e-01	1.067900000000000063e+02	1.499999999999999944e-01	1.550543365875972288e-02	2.794601537388494237e-03	1.943049588060381458e-02	3.288088715639720964e-293
1.791000000000000000e+03	1.333799968994466763e+05	4.321106771751859128e+02	1.313912341878263105e+05	5.295049433073085083e+02	3.341616476470384782e+02	3.072800177033284744e-02	5.981040236351427980e-03	4.696830224992829539e-01	8.131861066676825123e-02	1.050668546125187106e+02	1.403123602643094792e+01	3.007243327880291872e+01	4.851145731038665865e+00	3.040000000000020464e-02	3.000000000000035416e-01	3.199020000000000197e-01	5.801604090310451545e-01	1.066099999999999994e+02	1.499999999999999944e-01	1.443242074685324901e-02	2.691652401398983169e-03	1.939458874917340814e-02	4.672655102865122904e-307
1.792000000000000000e+03	1.334492853450608964e+05	4.294279486026755421e+02	1.314427949614489335e+05	5.397477451313609436e+02	3.528372429680222240e+02	2.925187888520933144e-02	5.688612490243699811e-03	4.726818937774296958e-01	8.362049121721867873e-02	1.052274183677007784e+02	1.492949826392933765e+01	3.037197792397591911e+01	5.119671188838983866e+00	2.859999999999729425e-02	3.000000000000014877e-01	3.196160000000000112e-01	5.804906600310451026e-01	1.064599999999999937e+02	1.499999999999999944e-01	1.382683350800875503e-02	2.538077197836129985e-03	2.002696339833661895e-02	2.332582727145693184e-319
1.793000000000000000e+03	1.335216084839357936e+05	4.266412208258389569e+02	1.314927276437088440e+05	5.357618168710616828e+02	3.506482738439705713e+02	3.058727866296342968e-02	5.776726902275047468e-03	4.756503721593947076e-01	8.644191805442967558e-02	1.054070379467982121e+02	1.507464170563416950e+01	3.067590569728076844e+01	5.254532358101301703e+00	2.900000000000346745e-02	2.999999999999962697e-01	3.192969999999999975e-01	5.808209110310451617e-01	1.063499999999999943e+02	1.499999999999999944e-01	1.454885047938166837e-02	2.513579844115774835e-03	2.001135874561586411e-02	2.029265633696207538e-310
1.794000000000000000e+03	1.335903424365884275e+05	4.240360293275006143e+02	1.315426992629632878e+05	5.302622506074897046e+02	3.454920458152445804e+02	2.993050773888928165e-02	5.770645004148498847e-03	4.785934996077794157e-01	8.975377139445912811e-02	1.054961611059232212e+02	1.442251759750041273e+01	3.095697464126578780e+01	5.246593035613968503e+00	2.750000000000341061e-02	2.999999999999909961e-01	3.189489999999999825e-01	5.811511620310451098e-01	1.061800000000000068e+02	1.499999999999999667e-01	1.432454644379274611e-02	2.458189180253069362e-03	1.969098346499919758e-02	2.044314177696186701e-268
1.795000000000000000e+03	1.336601526748339238e+05	4.213901330414816471e+02	1.315934839280247106e+05	5.326536303169559687e+02	3.520947596265712036e+02	2.957787431404856546e-02	5.840227479282384532e-03	4.815459515786068012e-01	9.352889688269937218e-02	1.055444906791351229e+02	1.444029110678131111e+01	3.122401315531669752e+01	5.354694783731764218e+00	2.669999999999816964e-02	2.999999999999879985e-01	3.185954999999999759e-01	5.814814130310451690e-01	1.059599999999999937e+02	1.499999999999999667e-01	1.424310563223094885e-02	2.453544229539008237e-03	1.957054565142020072e-02	0.000000000000000000e+00
1.796000000000000000e+03	1.337303620818144409e+05	4.186756797849855047e+02	1.316445811236681766e+05	5.416855900477625028e+02	3.683763074202565804e+02	3.075883706636070580e-02	6.027547106822608337e-03	4.845183044971805297e-01	9.773470780944094882e-02	1.055955148866236186e+02	1.514194493621342019e+01	3.149000275872026577e+01	5.578395362844398520e+00	2.799999999999869260e-02	2.999999999999893863e-01	3.182435000000000125e-01	5.818116640310451171e-01	1.057500000000000000e+02	1.499999999999999667e-01	1.490321958369811989e-02	2.513010653540577975e-03	1.860403836480353443e-02	8.812941288216241166e-315
1.797000000000000000e+03	1.337974616769310378e+05	4.158986923341864212e+02	1.316983328941381769e+05	5.383502517574212334e+02	3.667798471660741484e+02	2.996063696630376499e-02	6.122977483580370993e-03	4.875252771677986430e-01	1.023401805060992764e-01	1.054699999999999989e+02	1.526982512217187704e+01	3.170960477230960350e+01	5.685108502973844402e+00	2.750000000000341061e-02	2.999999999999907185e-01	3.179024999999999768e-01	5.821419150310451762e-01	1.054699999999999989e+02	1.499999999999999944e-01	1.460656784112103652e-02	2.574756762024065903e-03	1.754358528407040652e-02	0.000000000000000000e+00
1.798000000000000000e+03	1.338659240296806383e+05	4.128863411577615921e+02	1.317553337855641730e+05	5.318472785299867382e+02	3.602679366862587358e+02	2.949331401942153347e-02	6.189792449677394663e-03	4.890146282271020106e-01	1.051351081013794653e-01	1.051099999999999994e+02	1.444052105503100414e+01	3.186610807703914361e+01	5.598992368087317928e+00	2.620000000000288765e-02	2.999999999999921063e-01	3.175560000000000049e-01	5.824721660310451243e-01	1.051099999999999994e+02	1.499999999999999944e-01	1.442266199039259761e-02	2.624164089434795951e-03	1.710897667249050916e-02	5.006416181641203112e-308
1.799000000000000000e+03	1.339352593576988729e+05	4.097669220466818842e+02	1.318137826349104871e+05	5.312723533698913343e+02	3.624726977067062421e+02	3.259620820187456025e-02	6.456800096615775662e-03	4.845599504841512917e-01	9.981808103084026385e-02	1.047399999999999949e+02	1.437710169854327091e+01	3.201350040149964116e+01	5.647378719031692640e+00	2.559999999999718057e-02	2.999999999999935496e-01	3.171979999999999800e-01	5.828024170310451835e-01	1.047399999999999949e+02	1.499999999999999944e-01	1.579481703227142431e-02	2.662703342193846381e-03	1.710556703315120261e-02	1.056806416454426358e-320
1.800000000000000000e+03	1.339985712655200914e+05	4.069375081760544504e+02	1.318722431348203681e+05	5.383010141059841089e+02	3.755123277544374787e+02	3.706298998414521428e-02	7.304376321051378636e-03	4.801391793290055721e-01	9.490359355080250914e-02	1.044000000000000057e+02	1.510947588297126742e+01	3.215128877167830979e+01	5.838111917546203955e+00	2.570000000000050022e-02	2.999999999999950484e-01	3.168360000000000065e-01	5.831326680310451316e-01	1.044000000000000057e+02	1.500000000000000222e-01	1.779539359446663527e-02	2.984469601196031337e-03	1.669972766037599449e-02	5.341064464655708040e-310
1.801000000000000000e+03	1.340547655831501761e+05	4.043835066462485202e+02	1.319321243508699408e+05	5.380097142019734520e+02	3.777033810592846521e+02	3.604524946961856074e-02	6.994057442382938146e-03	4.757378243323728828e-01	9.042050679710005034e-02	1.041099999999999994e+02	1.491675675610065710e+01	3.228615176262246678e+01	5.867215887955822495e+00	2.499999999999857891e-02	2.999999999999992117e-01	3.164605000000000334e-01	5.834629190310451907e-01	1.041099999999999994e+02	1.500000000000000222e-01	1.714808856019395256e-02	2.887282737999928225e-03	1.710222743870151371e-02	0.000000000000000000e+00
1.802000000000000000e+03	1.341130811205635546e+05	4.015921031402544941e+02	1.319905962665069092e+05	5.239266761861327950e+02	3.601950752350169296e+02	3.294447296482891363e-02	6.178614543534677143e-03	4.713582566039744015e-01	8.640259427204741161e-02	1.038700000000000045e+02	1.421325314534643169e+01	3.241797481085586696e+01	5.805442672414373284e+00	2.649999999999863576e-02	3.000000000000064837e-01	3.160730000000000484e-01	5.837931700310451388e-01	1.038700000000000045e+02	1.500000000000000222e-01	1.552864934143852356e-02	2.625550020290849228e-03	1.698900134415854898e-02	0.000000000000000000e+00
1.803000000000000000e+03	1.341774782215613523e+05	3.982418693764995510e+02	1.320494578781898017e+05	5.269584718755676249e+02	3.675688140707725324e+02	2.713923050626238648e-02	5.275966456224798380e-03	4.670101679623211433e-01	8.288478602469058487e-02	1.036400000000000006e+02	1.431582277211825982e+01	3.253575583798374282e+01	5.887633557224217107e+00	2.530000000000143245e-02	3.000000000000137002e-01	3.156800000000000161e-01	5.841234210310451980e-01	1.036400000000000006e+02	1.499999999999999944e-01	1.267429659709774781e-02	2.323408846661073612e-03	1.652323673556816211e-02	6.925888210698924440e-316
1.804000000000000000e+03	1.342563780636424490e+05	3.939137055316111855e+02	1.321099787080976239e+05	5.255292913459977626e+02	3.684308269824002195e+02	2.373824479231109730e-02	4.502250634764622984e-03	4.627044066657259869e-01	7.989991394038579997e-02	1.033299999999999983e+02	1.523326293494507944e+01	3.261419230578621864e+01	6.121217695282852311e+00	2.329999999999898819e-02	3.000000000000127010e-01	3.152890000000000414e-01	5.844536720310451461e-01	1.033299999999999983e+02	1.499999999999999944e-01	1.098379047191206694e-02	1.997631440377434318e-03	1.722090718255281372e-02	1.283765013618170445e-309
1.805000000000000000e+03	1.343474213152919838e+05	3.887632827715171402e+02	1.321680476582057308e+05	5.222356532480656597e+02	3.674883258980751748e+02	2.555507702337429798e-02	4.750244248994853202e-03	4.584463737492985302e-01	7.747512790405081118e-02	1.031500000000000057e+02	1.452447422041348979e+01	3.271044251406419789e+01	6.053485906811915562e+00	2.479999999999904503e-02	3.000000000000064837e-01	3.149040000000000172e-01	5.847839230310452052e-01	1.031500000000000057e+02	1.499999999999999944e-01	1.171563239224996528e-02	2.103766304770039904e-03	1.780081189913397186e-02	0.000000000000000000e+00
1.806000000000000000e+03	1.344327773563932278e+05	3.837107444768296318e+02	1.322242248711141292e+05	5.147648054383240606e+02	3.604114672115255757e+02	2.532013004385556473e-02	5.043982999122508491e-03	4.542362336583714577e-01	7.562930697559581972e-02	1.031800000000000068e+02	1.406641540192321749e+01	3.284783031369488526e+01	6.032711241343473141e+00	2.429999999999665761e-02	3.000000000000003220e-01	3.145255000000000134e-01	5.851141740310451533e-01	1.031800000000000068e+02	1.499999999999999667e-01	1.150132050686112663e-02	2.237889145700700921e-03	1.511519919804180968e-02	0.000000000000000000e+00
1.807000000000000000e+03	1.345197238943497650e+05	3.783949609681321249e+02	1.322903834434821038e+05	5.159583815457975788e+02	3.659127986839756090e+02	2.446309991875731532e-02	4.533497861488480427e-03	4.500791484698951628e-01	7.437218626002059518e-02	1.026400000000000006e+02	1.449399048648086108e+01	3.280499544069789408e+01	6.173253941474609263e+00	2.279999999999660076e-02	2.999999999999939937e-01	3.141574999999999784e-01	5.854444250310452125e-01	1.026400000000000006e+02	1.499999999999999667e-01	1.101033118036825326e-02	1.971800706585185008e-03	1.536472115725176155e-02	1.973031961663422432e-310
1.808000000000000000e+03	1.346105476837179740e+05	3.730571852548214338e+02	1.323554676054246083e+05	5.219474143024860950e+02	3.787227870212662992e+02	2.556868846930991299e-02	4.716385825074899917e-03	4.459609174317018532e-01	7.369835324311464764e-02	1.022500000000000000e+02	1.486999810973409808e+01	3.278366655888089554e+01	6.307553442938655053e+00	2.309999999999945430e-02	2.999999999999874434e-01	3.137904999999999722e-01	5.857746760310451606e-01	1.022500000000000000e+02	1.499999999999999944e-01	1.140263576729882468e-02	2.010282635034613824e-03	1.525672164198978165e-02	0.000000000000000000e+00
