#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.698509999999999536e+03	1.219933927536537340e+04	4.594973173221255536e+00	1.164658932752836881e+04	9.806441324331815679e+01	9.808719783411034143e+01	9.857210807710298228e-02	8.261317700477760007e-04	2.900871203945104004e-01	7.614330375513947728e-04	8.884320342928926095e+01	1.675733336676553265e+01	1.822666610382202634e+01	3.476957087519907841e+00	1.222893933830846436e-01	1.926007217649461020e-02	2.916852827753632083e-01	2.911432780069118497e-03	8.884320342928926095e+01	2.000000000000000111e-01	2.859449898330326464e-02	2.302455336428815271e-04	2.749610905443759454e-02	9.108354451517286163e-03
1.699509999999999536e+03	1.223431103691237331e+04	4.732714317811918647e+00	1.168295810967205944e+04	9.213192615216205184e+01	9.215547718087644569e+01	9.942807977787834761e-02	8.917590131989128806e-04	2.895126207929240580e-01	7.513200403672974865e-04	8.757763591098695599e+01	1.649893533805825641e+01	1.794229133896351414e+01	3.419412316386275741e+00	1.235437254700855192e-01	1.921170016209646642e-02	2.910949795644479088e-01	2.907658361959767745e-03	8.757763591098695599e+01	2.000000000000000389e-01	2.878568395690149495e-02	2.493071579905471215e-04	3.341595370106942298e-02	6.197011743364128598e-03
1.700509999999999536e+03	1.226905052760841500e+04	4.868744508896451606e+00	1.171288393519078454e+04	9.279590571485877604e+01	9.281962384863567195e+01	1.220552811671281601e-01	1.059295131977166420e-03	2.887659936473785383e-01	7.413843056740984346e-04	8.696236997953690206e+01	1.648646446890656136e+01	1.779377441206315780e+01	3.410168914720084654e+00	1.511570453371859912e-01	1.885933042348971952e-02	2.903316662506126855e-01	2.903883943850416992e-03	8.696236997953690206e+01	2.000000000000000389e-01	3.524541454613593083e-02	2.950860267290163663e-04	3.454910148633788536e-02	1.487642452540594712e-02
1.701509999999999536e+03	1.229742301273526755e+04	4.979091277791757086e+00	1.174182824797979993e+04	1.022320586788748358e+02	1.022524068141563731e+02	9.298875475189631590e-02	7.471869542865945679e-04	2.883618201167317263e-01	7.329626244194744396e-04	8.697655602930447571e+01	1.668680921439058551e+01	1.777369484848941283e+01	3.452262079519214044e+00	1.144634621616660297e-01	1.832103276196253572e-02	2.899127140974973038e-01	2.900109525741066240e-03	8.697655602930447571e+01	2.000000000000000389e-01	2.681440657064520713e-02	2.071455641533493037e-04	2.962783157269589449e-02	1.281659669977593466e-02
1.702509999999999536e+03	1.233471639819078337e+04	5.118245878821437778e+00	1.177558029620332127e+04	1.174522809738896001e+02	1.174687729474516686e+02	9.327401751970608446e-02	7.226282265897702832e-04	2.882942211381683828e-01	7.260297371607432517e-04	8.673017485582818153e+01	1.698232415159051456e+01	1.769804539474375815e+01	3.510709946434538153e+00	1.140222499482774765e-01	1.770672029533639641e-02	2.898321678321680861e-01	2.896335107631715054e-03	8.673017485582818153e+01	2.000000000000000389e-01	2.689036023327153954e-02	2.003574363389673107e-04	2.749465730266315716e-02	6.113403840409953327e-03
1.703509999999999536e+03	1.237190444592703898e+04	5.247898830941590376e+00	1.181195099866350938e+04	1.174375446347586802e+02	1.174518465334599853e+02	9.919534296944600149e-02	7.906461262749310418e-04	2.883108093169218789e-01	7.199488022267522443e-04	8.647451219381594001e+01	1.716333188145511812e+01	1.762287833975346985e+01	3.533212252771690487e+00	1.204444593873859048e-01	1.710755209503335775e-02	2.898362606054918356e-01	2.892560689522364302e-03	8.647451219381594001e+01	2.000000000000000389e-01	2.859908961199061211e-02	2.203917011647757744e-04	2.904440726810520942e-02	1.186797110830583972e-02
1.704509999999999536e+03	1.240687059392570518e+04	5.361917555708104466e+00	1.184638103508219501e+04	1.064034806882330315e+02	1.064163063140108818e+02	9.742032634020872384e-02	7.688377430871686999e-04	2.864508152343900327e-01	7.098718865430817242e-04	8.622301558858508486e+01	1.670095152536419647e+01	1.755089703199314499e+01	3.442559066649116151e+00	1.179561006949825241e-01	1.696139751504908630e-02	2.879539231305385250e-01	2.888786271413013550e-03	8.622301558858508486e+01	2.000000000000000389e-01	2.790613190055310847e-02	2.129987544678671647e-04	3.238981471095683795e-02	1.290111021326194665e-02
1.705509999999999536e+03	1.244270501209457325e+04	5.474967582095208840e+00	1.187725493815709342e+04	9.176701995962375236e+01	9.177919770872902916e+01	7.825869896248782709e-02	5.920176595021445394e-04	2.872106009233058033e-01	7.069758253597388737e-04	8.604791853626788622e+01	1.640375839386208412e+01	1.748974567523873702e+01	3.362269941494577363e+00	9.481049450317868832e-02	1.723370557458613755e-02	2.887051608932647562e-01	2.885011853303662364e-03	8.604791853626788622e+01	2.000000000000000389e-01	2.247672795649221719e-02	1.638039002986752543e-04	3.552547455328843029e-02	3.474568314146084507e-03
1.706509999999999536e+03	1.248719547360372599e+04	5.610852338958430607e+00	1.190540375284780202e+04	8.953974213006458172e+01	8.955088183042920491e+01	8.271564032995643023e-02	6.500825382547220036e-04	2.863956823231836868e-01	7.008839441078652550e-04	8.594665475980855263e+01	1.623686802205417834e+01	1.744929811379256535e+01	3.329477570941818509e+00	1.002730740125912234e-01	1.752748310014690114e-02	2.878735030152038132e-01	2.881237435194311611e-03	8.594665475980855263e+01	2.000000000000000389e-01	2.368940225109692280e-02	1.797116087410389551e-04	3.545403504089841146e-02	3.672221660578265951e-03
1.707509999999999536e+03	1.252940844248324720e+04	5.735352057296336348e+00	1.193360928710776534e+04	9.044197322206528611e+01	9.045061708949373269e+01	9.063019945192921090e-02	7.836281030365848787e-04	2.862039670452040108e-01	6.970224761839676321e-04	8.584631471112238899e+01	1.615555509000622436e+01	1.740703411447475446e+01	3.306483743127583530e+00	1.099376189088161482e-01	1.781506850767298339e-02	2.876683087027920860e-01	2.877463017084960859e-03	8.584631471112238899e+01	2.000000000000000111e-01	2.593872261724021466e-02	2.176988440196101990e-04	3.273088768382262370e-02	6.019452095127744012e-03
1.708509999999999536e+03	1.256796084210431945e+04	5.849004933732820710e+00	1.196416146796090652e+04	9.576024349922299450e+01	9.576425002091993122e+01	1.246363214466585101e-01	1.036004763470813571e-03	2.853764529059433230e-01	6.923236742709188351e-04	8.550056644971648723e+01	1.611704585577462723e+01	1.731518116543747965e+01	3.295812031282856935e+00	1.516070791978449961e-01	1.865801543759860320e-02	2.868241075299889919e-01	2.873688598975610107e-03	8.550056644971648723e+01	2.000000000000000111e-01	3.556827131769235706e-02	2.855546266254307269e-04	2.707947491588872865e-02	1.639265747748992405e-02
1.709509999999999536e+03	1.259607578733368064e+04	5.931168287754439383e+00	1.200108980586650068e+04	1.049225235796750439e+02	1.049182345230889410e+02	1.107766766956213150e-01	9.309369936837747416e-04	2.862007528196354178e-01	6.923414128142912861e-04	8.464235755530367555e+01	1.611092709435162718e+01	1.711703478995264049e+01	3.289371110140625554e+00	1.350813024671992935e-01	1.941016270603701521e-02	2.876401003973135251e-01	2.869914180866258921e-03	8.464235755530367555e+01	2.000000000000000111e-01	3.170436826514418105e-02	2.569785767478761202e-04	2.434888919582330405e-02	1.049474554158161786e-02
1.710509999999999536e+03	1.262761718224926335e+04	6.022101469692652032e+00	1.204215944119801861e+04	1.039616499736434747e+02	1.039489952769718428e+02	1.017650163588793150e-01	9.075737203734741488e-04	2.844769211073490123e-01	6.869122571162340372e-04	8.334516656553049074e+01	1.618990432718604922e+01	1.683376562634839502e+01	3.306004361965307670e+00	1.244313894442825585e-01	2.024123093353451600e-02	2.858951864835941326e-01	2.866139762756908169e-03	8.334516656553049074e+01	2.000000000000000111e-01	2.894979853021299385e-02	2.495294932887549117e-04	2.468270355046328288e-02	1.527311215297474239e-02
1.711509999999999536e+03	1.266215973697400113e+04	6.121659884632922655e+00	1.208267364167672713e+04	1.190040952101822143e+02	1.189861413062920406e+02	1.166948197586698266e-01	1.140590441441853694e-03	2.850373663733640761e-01	6.877203023018197076e-04	8.228580373639282186e+01	1.644384470541530874e+01	1.659176321684117283e+01	3.357709449066025087e+00	1.430665768511971692e-01	2.105169179052316861e-02	2.864459891595570462e-01	2.862365344647557416e-03	8.228580373639282186e+01	2.000000000000000111e-01	3.326238409342565511e-02	3.155148244185290241e-04	2.414045798197776357e-02	1.496217511288753729e-02
1.712509999999999536e+03	1.269222372749227725e+04	6.211103503318210706e+00	1.212409787649226200e+04	1.107697444100136437e+02	1.107429068175856770e+02	1.201671131720743330e-01	1.202004642642298974e-03	2.848033646793823315e-01	6.873283669605260559e-04	8.152203325098828657e+01	1.584022100359501550e+01	1.641589746917907178e+01	3.216715645611641250e+00	1.475618924035870805e-01	2.195646026443660859e-02	2.861984051036686738e-01	2.858590926538206230e-03	8.152203325098828657e+01	2.000000000000000111e-01	3.422399815521489502e-02	3.321323498647577813e-04	2.515313994044089674e-02	1.899170961302991401e-02
1.713509999999999536e+03	1.272144299040436454e+04	6.300456929740747114e+00	1.216385434436736068e+04	9.804058932459034281e+01	9.800275221844123053e+01	1.282468937322532310e-01	1.265776883242657105e-03	2.842165831914173491e-01	6.867999740215412468e-04	8.065323936244446656e+01	1.535920241597019142e+01	1.621913761150176470e+01	3.125661770459197353e+00	1.576117488544923617e-01	2.296505470851627553e-02	2.855963495963497745e-01	2.854816508428855478e-03	8.065323936244446656e+01	2.000000000000000111e-01	3.644989394149381057e-02	3.480897266891724265e-04	2.990094828452254799e-02	1.118244609276059821e-02
1.714509999999999536e+03	1.274887791248137000e+04	6.383907379754306888e+00	1.219729809974543423e+04	9.579394389382871111e+01	9.574930380045127265e+01	1.311800056316405061e-01	1.328503399969001471e-03	2.830324185596105879e-01	6.855321751126825826e-04	8.003848155836146816e+01	1.509405085178032557e+01	1.607196232323940421e+01	3.067457877019156953e+00	1.613422163749191895e-01	2.393222321791087931e-02	2.843940886699501402e-01	2.851042090319504726e-03	8.003848155836146816e+01	2.000000000000000111e-01	3.712819426058654865e-02	3.638032773615391719e-04	2.571886808185012974e-02	1.924663839649254013e-02
1.715509999999999536e+03	1.277581162202246560e+04	6.465590432237676488e+00	1.223618005974528751e+04	1.058671612481094257e+02	1.058191523660931921e+02	1.432064275467794523e-01	1.531605498897468378e-03	2.835008297016004541e-01	6.889689612950991669e-04	7.954180726592319672e+01	1.496283498696307213e+01	1.594619889942350710e+01	3.035291000416648899e+00	1.762640864566265009e-01	2.484886822972227904e-02	2.848523858286071131e-01	2.847267672210153974e-03	7.954180726592319672e+01	2.000000000000000111e-01	4.059914102811410658e-02	4.209544227192429326e-04	2.639566902464247911e-02	2.730342005752240189e-02
1.716509999999999536e+03	1.280044268501238184e+04	6.541270981233968662e+00	1.227406506273825653e+04	9.228578498637699568e+01	9.222287516861544532e+01	1.431051338348741930e-01	1.644370624865129941e-03	2.820589821977910749e-01	6.884508115892765340e-04	7.903756232483698341e+01	1.496790636243242112e+01	1.582326063059258558e+01	3.028333599731454218e+00	1.762640864565696575e-01	2.572651845405439855e-02	2.833913604126372388e-01	2.843493254100802788e-03	7.903756232483698341e+01	2.000000000000000111e-01	4.036408839674329035e-02	4.509878060766965720e-04	2.884465847164205746e-02	2.937928842753072256e-02
1.717509999999999536e+03	1.282521718233710453e+04	6.620321655339092892e+00	1.230873352660594719e+04	1.082740040142259232e+02	1.082145491231619303e+02	1.441814378097900085e-01	1.790726434643034101e-03	2.835188355078204769e-01	6.957052051043651538e-04	7.852705661131504655e+01	1.507160876745331279e+01	1.569671528254866644e+01	3.043334488950553585e+00	1.776523080127958565e-01	2.655149194170837793e-02	2.848457424928009796e-01	2.839718835991452035e-03	7.852705661131504655e+01	2.000000000000000111e-01	4.087815334967490055e-02	4.952045973965368180e-04	2.480847795694311048e-02	2.167690452291272732e-02
1.718509999999999536e+03	1.284968012691891818e+04	6.703711104866508563e+00	1.234904232756244164e+04	1.155918781407205955e+02	1.155299750909790504e+02	1.459169681772960192e-01	1.669271327703917554e-03	2.825814494202085192e-01	6.977607097608542162e-04	7.820527184290953926e+01	1.538021549409639910e+01	1.561477059851972626e+01	3.104136745596780322e+00	1.777101505775817714e-01	2.569804605904448327e-02	2.838916435114725578e-01	2.835944417882101283e-03	7.820527184290953926e+01	2.000000000000000111e-01	4.123342836254274835e-02	4.589953402661927371e-04	2.692364402285920763e-02	1.586157444796541457e-02
1.719509999999999536e+03	1.287393229414613779e+04	6.786035982629075036e+00	1.238618440235554772e+04	1.098114236454834298e+02	1.097412633476182009e+02	1.505136078405004962e-01	1.604884348372246196e-03	2.819444839313591800e-01	7.011963896952379521e-04	7.819078028452980789e+01	1.545170772828799421e+01	1.559160624644573545e+01	3.118642085861005775e+00	1.812018147162461901e-01	2.485057741551719573e-02	2.832394272394279655e-01	2.832169999772750097e-03	7.819078028452980789e+01	2.000000000000000111e-01	4.243648148723688784e-02	4.395333854582102531e-04	2.888794938300022833e-02	1.621384867362953008e-02
1.720509999999999536e+03	1.289749692450553084e+04	6.863154131292923843e+00	1.242080091274684855e+04	1.087140216197789186e+02	1.086385358566854080e+02	1.527258583082267696e-01	1.547053608937805835e-03	2.810742537423258081e-01	7.046717111868316778e-04	7.838753379839739921e+01	1.513964116487498401e+01	1.561125868556041496e+01	3.038163960517730633e+00	1.817702251573791727e-01	2.401037766385584471e-02	2.823529411764705843e-01	2.828395581663399345e-03	7.838753379839739921e+01	2.000000000000000111e-01	4.292730665114102839e-02	4.221906322800040375e-04	2.721600336188319605e-02	4.303483661151344397e-02
1.721509999999999536e+03	1.292079211998860046e+04	6.934961261697403678e+00	1.245754400050677032e+04	1.295290473793195360e+02	1.294605009440487891e+02	1.447318742067014996e-01	1.428168994738217420e-03	2.807156225343741540e-01	7.100353426028673280e-04	7.876266849969405826e+01	1.495733020589590900e+01	1.566646809430949361e+01	3.006051479476496091e+00	1.702258382935042391e-01	2.314109375907706656e-02	2.819804356332336059e-01	2.824621163554048592e-03	7.876266849969405826e+01	2.000000000000000111e-01	4.062849816850094137e-02	3.897827482227167787e-04	2.599280135738504111e-02	2.088751648112204679e-02
1.722509999999999536e+03	1.294540538518616268e+04	7.005079544743701092e+00	1.249601619079709781e+04	1.288139323997959593e+02	1.287396134620967700e+02	1.429380790402448864e-01	1.419891132847128428e-03	2.805590501607102549e-01	7.165120545149792144e-04	7.949442139209708102e+01	1.495773879419185270e+01	1.579104248226303753e+01	3.001413742060506262e+00	1.660425630062718483e-01	2.223113312886672299e-02	2.818109223362789684e-01	2.820846745444697840e-03	7.949442139209708102e+01	2.000000000000000111e-01	4.010257168732762889e-02	3.886453312791123406e-04	2.907148263617352624e-02	2.051807928591424177e-02
1.723509999999999536e+03	1.297034144185097830e+04	7.069921524269087598e+00	1.253041416122450573e+04	1.224477949169428825e+02	1.223648121849753352e+02	9.969691713191929094e-02	9.961324131044419807e-04	2.801648296367587054e-01	7.229635337934277230e-04	8.051028148940528695e+01	1.514780454299759960e+01	1.597391294053954880e+01	3.035969002266444949e+00	1.145378298883770185e-01	2.162883349614263054e-02	2.814027250390893076e-01	2.817072327335346654e-03	8.051028148940528695e+01	2.000000000000000111e-01	2.793156980357421743e-02	2.729833469569490365e-04	3.416932439688084855e-02	1.155755628330394982e-02
1.724509999999999536e+03	1.300614322481671843e+04	7.156128821302611520e+00	1.255968017738522576e+04	1.104577518499463480e+02	1.103641547107563667e+02	1.072973310588702794e-01	1.021283284300022976e-03	2.805906407633853572e-01	7.321097828796384972e-04	8.182019935754939866e+01	1.548740715837399051e+01	1.621478986523493404e+01	3.100487841799573374e+00	1.228875835312805975e-01	2.209845306723146399e-02	2.818181818181818010e-01	2.813297909225995902e-03	8.182019935754939866e+01	2.000000000000000111e-01	3.010662687400950110e-02	2.795324520016287048e-04	4.304137884900723771e-02	1.954368527695895044e-02
