#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.693599999999999000e+02	2.307243695560044671e+03	4.035588834400101188e-01	2.134133914054380966e+03	1.922208837859138342e+01	1.921455446895663144e+01	2.667547131135488692e-01	9.175396942746093590e-03	8.459818863986983128e-01	2.780794536530328126e-02	6.924562299095020990e+01	6.787449222251304981e+00	4.128755065426810233e+01	4.284769505208655183e+00	2.582599999999786178e-01	7.517769770632126702e-02	8.469944955300128253e-01	5.224880414414383861e-02	6.924562299095020990e+01	9.999999999999999167e-02	2.256696554055436510e-01	2.146822704319711114e-03	2.364829142465640077e-01	1.728515511166496890e-02
5.703599999999999000e+02	2.311674951495641835e+03	4.009269952372898627e-01	2.138362549358483193e+03	1.913601533974895119e+01	1.912846863563741096e+01	2.701003613194176145e-01	9.376931484380629164e-03	8.457849625267205296e-01	2.765881538147788726e-02	6.936514242796089036e+01	6.779885281273695163e+00	4.134477434347309099e+01	4.280748724564479524e+00	2.615000000000122782e-01	7.532018090304000435e-02	8.467084163473819203e-01	5.231857675077188075e-02	6.936514242796089036e+01	9.999999999999999167e-02	2.284468239769973097e-01	2.394295300287596281e-03	2.416549183209635576e-01	2.379361020703099280e-02
5.713599999999999000e+02	2.316052337806342621e+03	4.010289345057336807e-01	2.142500681563480612e+03	1.881027193086173810e+01	1.880311538876473065e+01	2.721309926648274868e-01	9.342132211957883056e-03	8.455879879635084251e-01	2.751854843349889335e-02	6.949851525409384578e+01	6.775988478603771625e+00	4.141042771302818437e+01	4.278855728502763078e+00	2.632424999999898318e-01	7.533937762412995509e-02	8.464223371647509042e-01	5.238834935739992288e-02	6.949851525409384578e+01	9.999999999999999167e-02	2.301106985499637436e-01	2.226277845714889209e-03	2.431752449108991743e-01	1.664501785451576177e-02
5.723599999999999000e+02	2.320398072299790783e+03	4.041317252318683551e-01	2.146612942251719687e+03	1.881297436184323146e+01	1.880621734601371742e+01	2.793682587140345341e-01	9.480647143225525222e-03	8.453909627005870009e-01	2.738726731259277444e-02	6.963089332045845481e+01	6.774022009472430383e+00	4.147558781008774531e+01	4.277997815476423327e+00	2.700000000000102318e-01	7.534889233212761772e-02	8.461362579821199992e-01	5.245812196402796501e-02	6.963089332045845481e+01	9.999999999999999167e-02	2.361754011822443100e-01	2.077044332928368146e-03	2.451986724303101828e-01	2.803240271571059983e-02
5.733599999999999000e+02	2.324632213514304112e+03	4.088318277268039314e-01	2.150691267758495087e+03	1.841700706869158211e+01	1.841079246140605363e+01	2.796169737571757019e-01	9.393064832486091795e-03	8.451938867294797042e-01	2.726508837018790099e-02	6.975940417313908881e+01	6.773676084271463615e+00	4.153853164204110726e+01	4.277972806893894919e+00	2.699999999999818101e-01	7.535828966209387469e-02	8.458501787994890941e-01	5.252789457065600021e-02	6.975940417313908881e+01	9.999999999999999167e-02	2.363305568453622496e-01	1.889075096362710171e-03	2.486522376559557324e-01	1.775848632428153606e-02
5.743599999999999000e+02	2.328863574931754556e+03	4.141554246730260180e-01	2.154712948839779528e+03	1.831532655322851610e+01	1.830961425197762082e+01	2.854937691561717505e-01	9.506425172619702157e-03	8.450021853182442255e-01	2.715229530420917164e-02	6.988791502581972281e+01	6.775387802269675852e+00	4.160158145825698739e+01	4.279047356499122934e+00	2.754318000000068878e-01	7.536759743177115500e-02	8.455695285359801083e-01	5.259766717728404234e-02	6.988791502581972281e+01	9.999999999999999167e-02	2.412428588317074851e-01	1.758383398333890910e-03	2.449051605341990012e-01	1.823034481709348564e-02
5.753599999999999000e+02	2.333008775352785960e+03	4.191996817655355145e-01	2.158796162104125415e+03	1.824222217269695889e+01	1.823701062050439603e+01	2.869544931119811237e-01	9.484736434386711185e-03	8.448156473893704277e-01	2.704898133964731693e-02	6.998499662023674261e+01	6.775805054582888509e+00	4.164589928114367012e+01	4.279108604638662605e+00	2.766000000000019554e-01	7.537679608465558401e-02	8.452940942928039991e-01	5.266743978391208447e-02	6.998499662023674261e+01	9.999999999999999167e-02	2.424236458696869823e-01	1.625978208500095156e-03	2.449896746728855434e-01	1.868676523138624451e-02
5.763599999999999000e+02	2.337133785503559466e+03	4.234801338027209261e-01	2.162877966781547912e+03	1.814712306560744892e+01	1.814242537234243002e+01	2.847829304731704925e-01	9.356324713211879376e-03	8.446290609614885980e-01	2.695507253593776645e-02	7.007530489814698171e+01	6.777517563254846777e+00	4.168628596678138365e+01	4.279833008586818366e+00	2.742671999999970467e-01	7.538601732237643072e-02	8.450186600496277789e-01	5.273721239054012661e-02	7.007530489814698171e+01	9.999999999999999167e-02	2.405359391434148952e-01	1.508179362758838059e-03	2.438719482667519867e-01	1.768499900519473339e-02
5.773599999999999000e+02	2.341291168402602125e+03	4.266502337414956880e-01	2.166978479395266731e+03	1.811445398955282826e+01	1.811025274400681440e+01	2.818466517249657022e-01	9.216890592896872375e-03	8.444424260264694615e-01	2.687065459088599020e-02	7.015115361414034112e+01	6.779775780466173352e+00	4.171813203978467754e+01	4.280698186235281533e+00	2.712000000000216460e-01	7.539533301375309082e-02	8.447432258064515587e-01	5.280698499716816180e-02	7.015115361414034112e+01	9.999999999999999167e-02	2.380032703500674640e-01	1.430213814827437134e-03	2.427243988601034963e-01	2.469296296612989369e-02
5.783599999999999000e+02	2.345492791340510394e+03	4.284401269892714192e-01	2.171098378361733467e+03	1.780108540442261145e+01	1.779745749621948647e+01	2.820968730870127561e-01	9.195873101184226170e-03	8.442557425761826329e-01	2.679580425688034284e-02	7.020799068390967079e+01	6.782173193304069869e+00	4.173872096752972993e+01	4.281430434846795308e+00	2.711999999999932243e-01	7.540470413434308128e-02	8.444677915632754495e-01	5.287675760379620393e-02	7.020799068390967079e+01	9.999999999999999167e-02	2.381619050664950943e-01	1.418069169713677673e-03	2.468149883272872658e-01	1.730222929835414925e-02
5.793599999999999000e+02	2.349691615664328310e+03	4.287060636368080213e-01	2.175149996161678246e+03	1.772298596296860040e+01	1.771983712416314205e+01	2.774267235250290620e-01	9.028846310729555028e-03	8.440690106024965056e-01	2.673058892615736565e-02	7.026482775367900047e+01	6.786591383054823901e+00	4.175944733748463022e+01	4.283217555456482195e+00	2.664714999999944212e-01	7.541416149725570228e-02	8.441923573200992292e-01	5.294653021042424607e-02	7.026482775367900047e+01	9.999999999999999167e-02	2.341673000404636273e-01	1.431968540010437885e-03	2.444545386440686030e-01	2.514738849217384650e-02
5.803599999999999000e+02	2.353962066747068093e+03	4.274580034098431347e-01	2.179240736327709783e+03	1.737170668586400168e+01	1.736910527020924988e+01	2.774989256607800492e-01	9.030799921549610004e-03	8.438822300972783630e-01	2.667506625703382553e-02	7.029596623376623654e+01	6.790498624437532271e+00	4.176493176914380001e+01	4.284452866106658320e+00	2.663000000000295131e-01	7.542370820523761066e-02	8.439169230769230090e-01	5.301630281705228820e-02	7.029596623376623654e+01	9.999999999999999167e-02	2.341764122362179346e-01	1.517840487785208827e-03	2.503592154730256980e-01	2.156884700884736591e-02
5.813599999999999000e+02	2.358232351659415599e+03	4.248753019366177108e-01	2.183234997126580765e+03	1.709866390255305291e+01	1.709655601094849686e+01	2.740229368445675773e-01	8.931868821992859989e-03	8.436954010523941561e-01	2.662928384558200384e-02	7.032618091704213725e+01	6.796215914865250340e+00	4.177001243684776455e+01	4.286612677237029878e+00	2.627248999999949319e-01	7.543332611057378123e-02	8.436414888337468998e-01	5.308607542368033033e-02	7.032618091704213725e+01	9.999999999999999167e-02	2.311918915986323209e-01	1.624292706366444339e-03	2.472115900349220463e-01	1.518456673516323067e-02
5.823599999999999000e+02	2.362557762871224440e+03	4.212687552816308800e-01	2.187280114913569378e+03	1.708440196306975523e+01	1.708267292609344068e+01	2.726831873683557839e-01	8.917177287616200043e-03	8.435047188659272610e-01	2.659315899941640596e-02	7.032040584424288454e+01	6.800414289169447457e+00	4.175372052563682246e+01	4.287577622353738072e+00	2.612000000000023192e-01	7.544304046438006506e-02	8.433622506393861906e-01	5.315584803030836553e-02	7.032040584424288454e+01	9.999999999999999167e-02	2.300095553006099025e-01	1.774711614875292389e-03	2.441635447312648088e-01	1.580392859003265649e-02
5.833599999999999000e+02	2.366905408336183882e+03	4.172063301393288959e-01	2.191375730420383206e+03	1.716832046920274024e+01	1.716691143087165372e+01	2.713875096000675224e-01	8.918532977364170347e-03	8.433093367770153614e-01	2.656669200622702870e-02	7.029931652741164783e+01	6.805151988655982365e+00	4.172843498700797227e+01	4.288649641035928717e+00	2.597183999999970183e-01	7.545281414366926398e-02	8.430783631713555382e-01	5.322562063693640766e-02	7.029931652741164783e+01	9.999999999999999167e-02	2.288636207303988424e-01	1.949501479063436241e-03	2.409086380305025532e-01	1.536511521714607927e-02
5.843599999999999000e+02	2.371274822735941143e+03	4.134694369156852178e-01	2.195526681619872306e+03	1.720896556836152413e+01	1.720788206738455983e+01	2.698431591212442360e-01	8.926140494280265097e-03	8.431139043480189166e-01	2.655004527494906480e-02	7.026179002913565341e+01	6.810390625696349787e+00	4.169349211197265959e+01	4.289770139365499446e+00	2.579999999999813554e-01	7.546265157529213896e-02	8.427944757033247747e-01	5.329539324356444979e-02	7.026179002913565341e+01	9.999999999999999167e-02	2.275085194483159601e-01	2.140235420384860483e-03	2.384001923921516830e-01	1.528190464305194396e-02
5.853599999999999000e+02	2.375670262530568834e+03	4.110877381442937795e-01	2.199721309107232173e+03	1.716902588782211225e+01	1.716830651822623466e+01	2.720798445544959088e-01	9.073450111908241619e-03	8.429184215705198824e-01	2.654322361208731260e-02	7.020522988484484017e+01	6.815904782435768361e+00	4.164735968311276793e+01	4.290805069950205386e+00	2.598963000000082957e-01	7.547248895271990721e-02	8.425105882352941222e-01	5.336516585019249193e-02	7.020522988484484017e+01	9.999999999999999167e-02	2.293411131130281000e-01	2.375340782992765333e-03	2.395275387404982026e-01	1.529744899910745297e-02
5.863599999999999000e+02	2.380030579729810597e+03	4.113201395555972639e-01	2.203896194405424922e+03	1.714151793534126256e+01	1.714119547046907499e+01	2.769102525321406327e-01	9.238698417725531298e-03	8.427228884360986605e-01	2.654622092282115514e-02	7.015155601043875322e+01	6.823647028602605857e+00	4.160314079094621320e+01	4.293025349833268223e+00	2.642999999999915417e-01	7.552537605679776611e-02	8.422267007672634698e-01	5.343493845682053406e-02	7.015155601043875322e+01	9.999999999999999167e-02	2.333586078514550688e-01	2.416377771334888690e-03	2.402762087484404396e-01	1.642654454964243005e-02
5.873599999999999000e+02	2.384315829839961225e+03	4.147729048660160345e-01	2.208058071293731246e+03	1.723143915300953211e+01	1.723155020475756771e+01	2.770943930627934870e-01	9.180081247996631569e-03	8.425273049363340983e-01	2.655902021953799805e-02	7.010458161800686128e+01	6.833963514743161660e+00	4.156310921594615593e+01	4.296658348506062097e+00	2.643000000000199634e-01	7.562087738079087407e-02	8.419428132992327063e-01	5.350471106344856925e-02	7.010458161800686128e+01	9.999999999999999167e-02	2.334595922001646284e-01	2.198309237213382904e-03	2.383883294979498024e-01	1.984725418994889162e-02
5.883599999999999000e+02	2.388599226339440520e+03	4.203424803550099842e-01	2.212252907517912263e+03	1.744979230658929836e+01	1.745037491085960468e+01	2.791485472924983835e-01	9.198303820707741038e-03	8.423316710628043769e-01	2.658159369064226618e-02	7.005760722557495512e+01	6.846359710116984409e+00	4.152326320356883116e+01	4.301383052263282103e+00	2.660828999999864664e-01	7.571609079423741173e-02	8.416589258312020538e-01	5.357448367007661139e-02	7.005760722557495512e+01	9.999999999999999167e-02	2.351356623156444503e-01	2.009035056704094272e-03	2.341833740142023335e-01	1.687203548539364592e-02
5.893599999999999000e+02	2.392852090367601249e+03	4.267941852560143134e-01	2.216523065483692335e+03	1.751629964677332296e+01	1.751745273414228876e+01	2.796658371334007076e-01	9.180989017197084545e-03	8.421359868070864563e-01	2.661390282881833866e-02	6.999097481832009748e+01	6.859146839582715316e+00	4.147187903123813157e+01	4.306114782200608282e+00	2.664000000000044110e-01	7.581095970573889509e-02	8.413750383631714014e-01	5.364425627670465352e-02	6.999097481832009748e+01	9.999999999999999167e-02	2.355166657305663158e-01	1.827547582442554152e-03	2.281130455753669628e-01	4.695176931864480929e-02
5.903599999999999000e+02	2.397098074391270984e+03	4.332199481200810776e-01	2.220906856851159773e+03	1.830354841043603642e+01	1.830507776302159328e+01	2.822801411598411803e-01	9.247855114093652198e-03	8.419448505840002595e-01	2.665604420363153204e-02	6.992083792462398151e+01	6.874131604119976480e+00	4.141860017213286937e+01	4.311991331516436432e+00	2.687135999999838987e-01	7.590539550044854422e-02	8.410957446808510207e-01	5.371402888333269565e-02	6.992083792462398151e+01	9.999999999999999167e-02	2.376643112716529949e-01	1.685155717365665598e-03	2.269900638246362956e-01	2.197862995605880110e-02
5.913599999999999000e+02	2.401305689723372780e+03	4.388803047599680318e-01	2.225312336030074675e+03	1.852514740181641528e+01	1.852724391229681800e+01	2.850778017517599516e-01	9.336107153487024912e-03	8.417563658725987219e-01	2.670789930392456629e-02	6.988703197702835723e+01	6.894909119507604878e+00	4.138717299472955347e+01	4.321324443348884436e+00	2.711999999999932243e-01	7.599902289768674379e-02	8.408191489361702686e-01	5.378380148996073779e-02	6.988703197702835723e+01	9.999999999999999167e-02	2.399660543935106249e-01	1.576676699797378411e-03	2.322565070534809151e-01	1.878252125514080426e-02
5.923599999999999000e+02	2.405472945806852749e+03	4.433122977870677661e-01	2.229617920457768378e+03	1.843283481826628289e+01	1.843559866353213650e+01	2.851464549707277141e-01	9.350403401447300936e-03	8.415678322870133732e-01	2.676931378172759876e-02	6.989228613147605529e+01	6.921030107675971266e+00	4.137920307297861200e+01	4.333873901606391854e+00	2.710892999999998665e-01	7.609226889511808145e-02	8.405425531914894055e-01	5.385357409658877298e-02	6.989228613147605529e+01	1.000000000000000056e-01	2.399700839940417940e-01	1.495042652906994340e-03	2.345809937986342575e-01	1.873370893369230572e-02
5.933599999999999000e+02	2.409640131913371079e+03	4.462731253539566900e-01	2.233880840414780778e+03	1.832504431323228644e+01	1.832848534565471965e+01	2.811341670257084813e-01	9.246120387302960569e-03	8.413792498190578728e-01	2.684020899611927816e-02	6.989835553019582903e+01	6.948934718141365430e+00	4.137189372692785128e+01	4.347372771390447532e+00	2.670999999999992269e-01	7.618626144842965964e-02	8.402659574468085424e-01	5.392334670321681511e-02	6.989835553019582903e+01	1.000000000000000056e-01	2.365404545505963296e-01	1.442169086395924792e-03	2.397053331199573700e-01	1.716041538779293149e-02
5.943599999999999000e+02	2.413867738569069388e+03	4.476241863225922102e-01	2.238052629114615684e+03	1.839356280456747328e+01	1.839762936680778793e+01	2.813195870361441808e-01	9.295159932585648349e-03	8.411906184605442149e-01	2.692049706142123078e-02	6.993414317797964941e+01	6.981070398886641826e+00	4.138244894314971134e+01	4.363427110784932950e+00	2.670999999999992269e-01	7.628098177568766458e-02	8.399893617021276793e-01	5.399311930984485725e-02	6.993414317797964941e+01	1.000000000000000056e-01	2.366433974039990340e-01	1.464725166484429379e-03	2.400031848690200587e-01	1.295821498150046165e-02
5.953599999999999000e+02	2.418093506162715130e+03	4.473101003103389095e-01	2.242219240489151161e+03	1.835273422385530040e+01	1.835745243312280195e+01	2.838833407484859794e-01	9.438357559205773351e-03	8.410019382032838386e-01	2.701008127543545398e-02	6.996993082576345557e+01	6.979598696429096805e+00	4.139316605983867703e+01	4.360400311303969545e+00	2.693572000000017397e-01	7.637533622614120499e-02	8.397127659574468161e-01	5.406289191647289938e-02	6.996993082576345557e+01	1.000000000000000056e-01	2.387464397930999793e-01	1.551489943688687820e-03	2.367668126164248488e-01	1.769991798896589086e-02
