#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.618424999999999955e+03	1.148249544173754657e+04	1.724400417034074540e+00	1.118256986154026345e+04	2.357976605596365687e+02	2.357940026364218795e+02	2.157681703872872947e-01	2.413149700817747434e-03	3.219387013451801560e-01	9.054784805422059959e-04	8.441978417266183499e+01	6.844775442844533586e+01	1.930654280104135978e+01	1.583018171552315856e+01	2.199170584290186525e-01	1.999999999999851341e-01	3.219413919413919301e-01	3.226224676183701671e-03	8.441978417266183499e+01	9.373741649726042846e-01	6.946412456610882857e-02	7.518883219821451917e-04	7.269548792609603627e-02	4.665276429552480536e-02
1.619424999999999955e+03	1.149689136202368354e+04	1.759547785474953940e+00	1.119632587348170091e+04	2.380036328763058293e+02	2.380001427910950724e+02	2.098761726512256010e-01	1.926903780593420840e-03	3.224868953097475566e-01	9.053479992754584179e-04	8.484006993006991593e+01	6.966046585216066944e+01	1.937639174733294567e+01	1.613798046293045729e+01	2.145946782637224715e-01	1.999999999999872435e-01	3.224900279356784916e-01	3.222210115189016837e-03	8.484006993006991593e+01	9.358635102222928603e-01	6.768231531778629018e-02	5.915914268356508438e-04	6.814748116397748023e-02	5.587819284654609031e-02
1.620424999999999955e+03	1.151166627028893345e+04	1.790191721508798350e+00	1.121099993014410029e+04	2.450435666952491260e+02	2.450402745368835724e+02	1.965780732845462397e-01	1.695868515672280599e-03	3.219711371034293945e-01	9.032403973068290704e-04	8.500650349650346982e+01	7.084767225235758303e+01	1.938994518952699764e+01	1.637513253509881039e+01	2.016680040407550223e-01	1.999999999999894362e-01	3.219747014684778974e-01	3.218195554194331568e-03	8.500650349650346982e+01	9.343180219338705905e-01	6.329246578502663312e-02	5.163113073512294116e-04	6.794279528686057723e-02	3.985295648165858295e-02
1.621424999999999955e+03	1.152746593913730067e+04	1.812182342378950928e+00	1.122571819417456754e+04	2.464015946641580683e+02	2.463983713511709084e+02	1.992095374473229485e-01	1.982290852358358640e-03	3.210783871660584654e-01	9.010874755551027439e-04	8.517297709923661841e+01	7.216022687192310059e+01	1.940330528603340099e+01	1.666374215624968613e+01	2.050661159071296424e-01	1.999999999999916844e-01	3.210823771867267751e-01	3.214180993199646733e-03	8.517297709923661841e+01	9.326708375862247102e-01	6.396187699168298657e-02	6.106291837629703465e-04	7.352121705268112317e-02	6.469864566828341379e-02
1.622424999999999955e+03	1.154310025205982492e+04	1.824909997862906641e+00	1.123931971003744366e+04	2.324909479021966945e+02	2.324875446007863786e+02	1.713274315475112608e-01	2.196073023166934726e-03	3.216123589701321284e-01	9.039480547266337193e-04	8.550599999999994338e+01	7.247570918485807567e+01	1.945351657782475741e+01	1.670799930149321355e+01	1.770098420295767028e-01	1.999999999999940992e-01	3.216167918901142175e-01	3.210166432204961898e-03	8.550599999999994338e+01	9.310464465638117471e-01	5.510101941628892802e-02	6.891127510067170722e-04	7.551689175224270134e-02	2.948126885511278758e-02
1.623424999999999955e+03	1.156124873661770471e+04	1.840162228776273334e+00	1.125256178047753565e+04	2.333520188506351190e+02	2.333487150861393786e+02	1.511427842257652698e-01	2.565810487767232386e-03	3.211738072704152236e-01	9.050795496253502635e-04	8.583326213592231113e+01	7.227151728904246397e+01	1.950685851354660372e+01	1.659466843328886299e+01	1.568089329400095266e-01	1.999999999999968747e-01	3.211786698150331798e-01	3.206151871210276630e-03	8.583326213592231113e+01	9.291677145931626081e-01	4.854310345123988985e-02	8.126546183937632820e-04	7.512949667596513503e-02	5.866391621506864690e-02
1.624424999999999955e+03	1.158184898524013624e+04	1.888384534111940960e+00	1.126587213186073495e+04	2.560049068982660856e+02	2.560022917840903460e+02	1.126227997478602971e-01	2.555359357847713370e-03	3.207437083087437690e-01	9.072232584328464907e-04	8.634389610389611391e+01	7.234231900480831712e+01	1.960244476019488502e+01	1.662438722964900961e+01	1.174512276986661163e-01	2.000000000000002887e-01	3.207489994282447521e-01	3.202137310215591795e-03	8.634389610389611391e+01	9.270440620536867238e-01	3.612305443124176618e-02	8.132174234130515583e-04	6.513212627725795123e-02	4.412918162451522769e-02
1.625424999999999955e+03	1.160953213705952112e+04	2.088120443182674091e+00	1.128122553819270615e+04	2.870851378168823089e+02	2.870843834473738525e+02	1.178734557831819935e-01	2.421722568472224005e-03	3.190283953257724292e-01	9.066878347697923408e-04	8.669534883720930907e+01	7.238322073653004907e+01	1.965933652888452343e+01	1.664631869866695268e+01	1.236742466941791463e-01	2.000000000000017042e-01	3.190340909090909061e-01	3.198122749220906526e-03	8.669534883720930907e+01	9.242049790817924437e-01	3.760497945001194109e-02	7.651424806414697808e-04	5.331454104659556076e-02	3.878301835236433459e-02
1.626424999999999955e+03	1.163612436007427641e+04	2.357896042486461674e+00	1.129998214718472627e+04	3.078161385361887596e+02	3.078175827485596869e+02	1.345621218971572441e-01	2.374585410216932709e-03	3.189852414761000232e-01	9.118454594223300352e-04	8.663378124999998420e+01	7.226108623935043340e+01	1.961729229536763341e+01	1.654255811038878932e+01	1.419866806855907271e-01	2.000000000000018707e-01	3.189913689913685402e-01	3.194108188226221692e-03	8.663378124999998420e+01	9.214942595226912614e-01	4.292333094690110873e-02	7.474066115405616183e-04	5.618428038116098783e-02	5.078250926941964977e-02
1.627424999999999955e+03	1.165942171323722323e+04	2.555469664305822786e+00	1.131778071990321405e+04	2.861187065593433658e+02	2.861221587847771843e+02	8.807830477933382973e-02	1.826431947629653671e-03	3.185461798642009179e-01	9.168099359318661714e-04	8.681255555555549108e+01	7.258750540585222666e+01	1.963340276232406723e+01	1.661424313502020311e+01	9.355808832179945966e-02	2.000000000000020650e-01	3.185527310527312417e-01	3.190093627231536857e-03	8.681255555555549108e+01	9.191328331075596658e-01	2.805700751637158277e-02	5.761278775782066727e-04	6.287289743678518839e-02	1.425589338870876001e-02
1.628424999999999955e+03	1.169506343302563982e+04	2.809023370257007102e+00	1.133368582434039126e+04	2.965410695988321663e+02	2.965470469165598502e+02	1.231308588840519525e-01	3.553086419333169755e-03	3.196122629516820468e-01	9.270491798854559170e-04	8.727052069425896264e+01	7.333141148394730635e+01	1.971206410755507932e+01	1.676859760074416883e+01	1.316903908999051964e-01	2.000000000000022593e-01	3.196192696192696192e-01	3.186079066236851588e-03	8.727052069425896264e+01	9.155662395896747574e-01	3.935413244711606640e-02	1.129791502801588991e-03	6.699176264158410166e-02	2.626627713613092011e-02
1.629424999999999955e+03	1.172047372510471905e+04	3.056131745600074723e+00	1.134861303271002544e+04	2.866228405315509917e+02	2.866317919687568860e+02	9.090787116194699868e-02	2.714744499381601880e-03	3.185908845251653743e-01	9.321408994545920005e-04	8.803233333333335509e+01	7.448583165133132411e+01	1.986483479194885149e+01	1.699505188346924101e+01	9.781878935729082514e-02	2.000000000000017875e-01	3.185983009708738822e-01	3.182064505242166753e-03	8.803233333333335509e+01	9.134943532202696170e-01	2.896241908378446861e-02	8.606745353715680074e-04	7.656748592445976331e-02	1.486797432852241842e-02
1.630424999999999955e+03	1.175500122769720474e+04	3.532452925909376873e+00	1.136167340667850840e+04	2.730405072764017973e+02	2.730559919694807149e+02	1.045333302741027620e-01	1.998895242928850312e-03	3.177414578592647199e-01	9.385690465313745569e-04	8.899777777777772769e+01	7.589371740536411437e+01	2.006291290771559943e+01	1.730648641931056986e+01	1.130969375972767921e-01	2.000000000000001221e-01	3.177492855487758505e-01	3.178049944247481485e-03	8.899777777777772769e+01	9.106960985593113289e-01	3.321457275617742400e-02	6.273962024029825120e-04	7.983754677170723513e-02	1.210510173645565866e-02
1.631424999999999955e+03	1.178510849438826881e+04	3.786141374261395409e+00	1.137419884164533505e+04	2.696128189709527874e+02	2.696322203627451586e+02	8.111806138982935455e-02	1.569097271596670918e-03	3.174264864592820645e-01	9.473981879853539661e-04	8.988443181818178118e+01	7.734024119877689429e+01	2.023935345246877660e+01	1.764641157180087916e+01	8.827375525942215972e-02	1.999999999999983735e-01	3.174347369801914232e-01	3.174035383252796650e-03	8.988443181818178118e+01	9.082693904206075031e-01	2.574902121536187805e-02	4.920079031789278403e-04	8.024392511967344543e-02	1.141898420499789374e-02
1.632424999999999955e+03	1.182394492205812458e+04	3.803415027441091389e+00	1.138666084420202242e+04	2.833804628390287803e+02	2.833994356102396637e+02	1.079456341345433334e-01	3.325157140231967557e-03	3.178727671488529305e-01	9.593333966303309399e-04	9.087086956521741854e+01	7.899452854073815899e+01	2.043775117480072367e+01	1.801372817627312983e+01	1.181379930967523251e-01	1.999999999999966527e-01	3.178814604662635879e-01	3.170020822258111381e-03	9.087086956521741854e+01	9.051571945475809233e-01	3.431297742398496664e-02	1.051797642373516724e-03	7.617488139304022521e-02	1.484399786280484780e-02
1.633424999999999955e+03	1.185308841455204674e+04	3.705272210367225316e+00	1.139978853119952873e+04	2.895008244163529412e+02	2.895182907129704404e+02	1.206021114982286230e-01	3.700372524409595992e-03	3.168037403961255216e-01	9.674747494455233953e-04	9.170567642956764587e+01	8.069266109141609888e+01	2.060433476687330767e+01	1.835427727047942170e+01	1.330856362129679837e-01	1.999999999999966249e-01	3.168128342245988271e-01	3.166006261263426547e-03	9.170567642956764587e+01	9.028350022177404899e-01	3.820720002230940798e-02	1.166448288457887185e-03	7.409998542772164298e-02	1.707600533508832341e-02
1.634424999999999955e+03	1.187926149186250404e+04	3.717854088594953588e+00	1.141328381050664029e+04	2.928841919802118241e+02	2.929017470434606594e+02	9.842920900366360082e-02	2.225170504835997064e-03	3.167690857195595844e-01	9.795074749374659950e-04	9.243849137931033511e+01	8.246464332422786470e+01	2.074598645743526504e+01	1.873048547175099898e+01	1.098913914169656891e-01	1.999999999999977074e-01	3.167786082540999248e-01	3.161991700268741712e-03	9.243849137931033511e+01	9.007666760668373573e-01	3.117933054418996208e-02	6.983753971539366848e-04	7.582881091520114747e-02	1.119129299705122656e-02
1.635424999999999955e+03	1.191133402140519865e+04	3.788096276194787393e+00	1.142647141015287889e+04	2.970111393986267103e+02	2.970294844022265579e+02	1.043960092390034539e-01	2.014648485545425440e-03	3.152845714327966453e-01	9.877390841156867031e-04	9.321858585858576873e+01	8.438373699650628623e+01	2.089928967142350302e+01	1.914380894887686324e+01	1.180027436339514679e-01	1.999999999999988454e-01	3.152944770283481191e-01	3.157977139274056443e-03	9.321858585858576873e+01	8.982615276765306689e-01	3.291445103221348617e-02	6.271397734810795063e-04	7.929281936548933374e-02	1.088923859808284787e-02
1.636424999999999955e+03	1.194171581325162151e+04	3.806460719719473307e+00	1.143908289260491074e+04	2.976281996412259332e+02	2.976468700394624420e+02	1.096075955346148129e-01	2.546207632577269196e-03	3.153256340187128304e-01	9.880075451338787406e-04	9.415288194444447356e+01	8.651028978700931305e+01	2.108375314257637001e+01	1.962442019113649394e+01	1.253391330848216967e-01	1.999999999999999278e-01	3.153358484809367646e-01	3.153995402171237434e-03	9.415288194444447356e+01	8.959175983844666069e-01	3.456208455521905115e-02	7.958588173125587598e-04	7.725576320794472207e-02	1.552447411384338775e-02
1.637424999999999955e+03	1.197064925325875811e+04	3.787795807273364623e+00	1.145202691073995084e+04	2.891192222383057242e+02	2.891383177626614156e+02	1.086029752578860919e-01	3.081455532917025050e-03	3.152117498059683887e-01	9.733837648754889828e-04	9.483419354838710547e+01	8.855669278014761403e+01	2.121013781464284875e+01	2.008623435951989933e+01	1.252749262793031448e-01	2.000000000000008160e-01	3.152221330792764342e-01	3.150050544421826356e-03	9.483419354838710547e+01	8.939654400264831491e-01	3.423293386517256565e-02	9.656220813063026926e-04	8.077466162709819042e-02	1.989641192381930504e-02
1.638424999999999955e+03	1.199986088916290100e+04	3.830706289175715096e+00	1.146440703069163283e+04	2.736408251801142342e+02	2.736617162794394744e+02	8.797937160409012580e-02	1.822432477688670002e-03	3.134506452346501049e-01	9.543949008123163522e-04	9.540970149253725197e+01	8.901034429909398682e+01	2.131381960335170334e+01	2.014268301802638916e+01	1.009961495914808438e-01	2.000000000000010103e-01	3.134611420325705833e-01	3.146105686672415712e-03	9.540970149253725197e+01	8.920497545545823526e-01	2.757719079664110173e-02	5.651004174209755182e-04	8.118528424636896335e-02	7.676512804018351815e-03
1.639424999999999955e+03	1.203612274075518872e+04	3.966313788759020742e+00	1.147672453391013914e+04	2.774915993064954023e+02	2.775141771645266431e+02	9.759021159832756420e-02	1.885123849663851263e-03	3.141841118966504642e-01	9.437117010278496662e-04	9.599894736842102816e+01	8.847837708230500198e+01	2.141685846672658045e+01	1.997783282757501411e+01	1.114583394964370200e-01	2.000000000000012046e-01	3.141948051948051934e-01	3.142160828923004634e-03	9.599894736842102816e+01	8.896602022751303185e-01	3.066129396082674374e-02	5.851258628940804408e-04	7.593431419472974897e-02	1.207986529338664523e-02
1.640424999999999955e+03	1.206873715035178429e+04	4.072669804376435998e+00	1.148989381068052717e+04	2.850331314402400835e+02	2.850565972167647715e+02	9.851247022262012154e-02	2.500280095112712535e-03	3.135964285533238693e-01	9.297463473672065715e-04	9.641951612903221758e+01	8.782233148172167603e+01	2.148607877815879874e+01	1.979195407183549804e+01	1.119681465398230102e-01	2.000000000000013989e-01	3.136072734660704242e-01	3.138215971173593990e-03	9.641951612903221758e+01	8.875000045911202173e-01	3.089315882977933594e-02	7.787308198821372724e-04	7.612158131650670345e-02	1.174518695098894332e-02
1.641424999999999955e+03	1.210110677643987583e+04	4.205107311249422608e+00	1.150303068964054364e+04	2.908679780407828730e+02	2.908927377982692519e+02	8.467447856539420115e-02	2.629569429987289701e-03	3.123654587171690866e-01	9.146614677576117135e-04	9.697732240437156293e+01	8.740880009333925216e+01	2.158447609239647136e+01	1.972900352353119402e+01	9.556064062263658343e-02	2.000000000000016209e-01	3.123764320029564501e-01	3.134271113424182912e-03	9.697732240437156293e+01	8.853456139728909102e-01	2.644938233871646158e-02	8.177381995677912574e-04	6.772781345789216645e-02	1.430415534236900016e-02
1.642424999999999955e+03	1.213891484269994180e+04	4.537164974309665588e+00	1.151779567242891790e+04	3.067661749872925157e+02	3.067941224589650915e+02	1.108352349876935150e-01	2.431275402344017147e-03	3.130018968071228702e-01	9.058121072462398636e-04	9.724027900146842285e+01	8.676103051781451825e+01	2.161205502477241680e+01	1.955779729782337384e+01	1.234183279771627895e-01	2.000000000000018152e-01	3.130130637420516782e-01	3.130326255674772268e-03	9.724027900146842285e+01	8.828113739085786671e-01	3.469163878421126224e-02	7.543781347949163243e-04	5.776354762467734993e-02	2.000279067153748133e-02
1.643424999999999955e+03	1.216774023218990442e+04	4.782949936793228218e+00	1.153510762851751497e+04	3.010054271987644938e+02	3.010373639204972278e+02	8.901459284199297883e-02	1.883188781418844394e-03	3.124779603411633189e-01	8.943719389750670037e-04	9.691400616332821016e+01	8.564677854648734012e+01	2.151122320385411513e+01	1.925023626916209807e+01	9.781721004605969938e-02	2.000000000000020095e-01	3.124892795883361662e-01	3.126381397925361190e-03	9.691400616332821016e+01	8.808531473195088113e-01	2.781509841186508361e-02	5.830820928871457412e-04	4.956762615475453909e-02	4.277811181543262481e-02
1.644424999999999955e+03	1.220369192954479877e+04	4.985845849624750414e+00	1.155528208667853141e+04	3.526522860873034801e+02	3.526819032283133311e+02	1.068049701450513866e-01	3.157887449057222243e-03	3.114682392215112339e-01	8.823845366833266320e-04	9.622962962962968447e+01	8.437947880547808666e+01	2.132876849414856224e+01	1.899190840850521766e+01	1.157755481608546688e-01	2.000000000000022038e-01	3.114796923445877774e-01	3.122436540175950546e-03	9.622962962962968447e+01	8.783782643304887117e-01	3.326635599118522857e-02	9.790946327947862033e-04	4.021459480274677117e-02	1.022988500368512410e-01
