#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.256000000000000227e+02	1.051938542112826508e+04	4.862457976612459376e+00	8.180688966871987759e+03	5.423180147992165985e+02	5.423395256169695813e+02	3.388793982053028148e-02	1.863993752095918733e-03	9.353017443055900992e-01	3.302290721873612361e-02	1.006050000000000040e+02	1.944438434945761074e+01	6.607870792013306982e+01	1.301571899406713761e+01	3.236000000000090887e-02	1.999999999999985401e-01	9.231899999999999551e-01	4.993507145296861155e-02	1.006050000000000040e+02	1.000000000000000056e-01	3.169544922506483536e-02	1.330014957521990105e-03	4.347477345614297883e-02	4.091349047058274319e-02
3.261500000000000341e+02	1.053673806996105304e+04	5.237432835455953395e+00	8.203690811861675684e+03	5.451555684781900482e+02	5.451801960807695195e+02	3.380049880797143108e-02	1.756906581925425084e-03	9.351427486348340423e-01	3.296677792914017718e-02	1.006069999999999993e+02	1.979008203597721050e+01	6.607591065966499855e+01	1.324185527120546446e+01	3.236000000000090887e-02	1.999999999999986788e-01	9.229810000000000514e-01	5.001945963296861725e-02	1.006069999999999993e+02	1.000000000000000056e-01	3.160829136051483690e-02	1.199683839409564209e-03	4.457850885526409151e-02	3.212888747632661884e-02
3.267000000000000455e+02	1.055413856762563410e+04	5.576471735491769444e+00	8.226123145864743492e+03	5.410499471601460755e+02	5.410779085288306760e+02	3.408880316603528360e-02	1.760075352874252656e-03	9.349827188171916381e-01	3.291960949412733178e-02	1.006089999999999947e+02	2.000675349157040017e+01	6.607309029932775957e+01	1.338120899964975763e+01	3.271999999999970071e-02	1.999999999999987899e-01	9.227710000000000079e-01	5.010384781296860907e-02	1.006089999999999947e+02	1.000000000000000056e-01	3.187244186540375696e-02	1.195709712517156915e-03	4.362208441009283316e-02	4.360094939123379532e-02
3.272500000000000000e+02	1.057139485449322274e+04	5.869211231314130472e+00	8.249047314058976553e+03	5.202430314772472002e+02	5.202750835566347405e+02	3.410582112948715855e-02	1.840648922915284627e-03	9.348226679702492659e-01	3.288146708773221488e-02	1.005900000000000034e+02	1.961144825632735689e+01	6.605642534449697223e+01	1.312262660180142859e+01	3.281999999999898887e-02	1.999999999999989286e-01	9.225609999999999644e-01	5.018823599296860088e-02	1.005900000000000034e+02	1.000000000000000056e-01	3.188289470158328642e-02	1.297544480049165651e-03	4.502939522211809459e-02	4.505370413710670097e-02
3.278000000000000114e+02	1.058864548387138530e+04	6.132893685844647891e+00	8.271255029598287365e+03	4.971474003700394064e+02	4.971838829918981446e+02	3.387372008518002575e-02	1.987087174833950063e-03	9.352868184968388121e-01	3.287431356543574212e-02	1.005580000000000069e+02	1.931449079064811869e+01	6.603119778995829847e+01	1.293040374823744010e+01	3.268000000000041705e-02	1.999999999999990674e-01	9.229669999999999819e-01	5.027262417296861352e-02	1.005580000000000069e+02	1.000000000000000056e-01	3.168164388912049489e-02	1.481355765775938275e-03	4.501921815742637029e-02	3.838995583646153537e-02
3.283500000000000227e+02	1.060600569415355676e+04	6.400362592492821356e+00	8.293467765423754827e+03	4.961611072051254041e+02	4.962007998845053294e+02	2.951893047484457216e-02	1.797640419537726263e-03	9.351267607966687878e-01	3.285427379471409642e-02	1.005229999999999961e+02	1.912865932635359556e+01	6.600415081053711219e+01	1.281098075610262654e+01	2.854000000000156065e-02	1.999999999999990119e-01	9.227570000000000494e-01	5.035701235296860534e-02	1.005229999999999961e+02	1.000000000000000056e-01	2.760394183712347807e-02	1.368009304147384470e-03	4.371643891498339096e-02	3.025148606895260162e-02
3.289000000000000341e+02	1.062593038473743400e+04	6.736021402010414327e+00	8.316342455696325487e+03	4.988987156972816024e+02	4.989422842150200381e+02	2.949389209831505820e-02	1.584779737501565379e-03	9.349666820635949005e-01	3.284331022013938645e-02	1.004729999999999848e+02	1.905865566887132800e+01	6.596721832620852410e+01	1.276377017491528143e+01	2.854000000000156065e-02	1.999999999999984013e-01	9.225470000000000059e-01	5.044140053296861104e-02	1.004729999999999848e+02	1.000000000000000056e-01	2.757580643630330730e-02	1.116862734598090406e-03	4.235510085646691791e-02	3.192591655198165346e-02
3.294500000000000455e+02	1.064587540434258881e+04	7.019101254569394932e+00	8.339952362880558212e+03	5.059692908856056306e+02	5.060156619405864262e+02	2.931392160980108436e-02	1.462657597856185801e-03	9.348075958153048148e-01	3.284145821235200102e-02	1.004009999999999820e+02	1.911389895722756194e+01	6.591580146385342687e+01	1.279769081506207229e+01	2.838999999999887100e-02	1.999999999999977907e-01	9.223380000000002132e-01	5.052578871296860286e-02	1.004009999999999820e+02	1.000000000000000056e-01	2.740287658397646056e-02	9.680563398011662792e-04	4.090548850143402998e-02	3.330151099655804386e-02
3.300000000000000000e+02	1.066594628990507590e+04	7.206579499181431814e+00	8.364398960064330822e+03	5.172955336096659948e+02	5.173429280676808730e+02	2.919602515490109587e-02	1.465630758147449001e-03	9.346474750680022758e-01	3.284863881522534501e-02	1.003100000000000023e+02	1.930615449244686843e+01	6.585188511770093100e+01	1.292036951020713076e+01	2.830000000000031449e-02	1.999999999999971800e-01	9.221279999999999477e-01	5.061017689296859468e-02	1.003100000000000023e+02	1.000000000000000056e-01	2.728799119305018797e-02	9.773995370232094280e-04	3.966139329862177626e-02	3.533832196190787173e-02
3.305500000000000114e+02	1.068610167606410141e+04	7.289341944045137467e+00	8.389612396023847396e+03	5.341261712208857944e+02	5.341726166049426183e+02	2.947009503854928353e-02	1.608371117951584196e-03	9.350509137278711913e-01	3.288469286050374474e-02	1.002019999999999982e+02	1.964592740932794612e+01	6.577670811859371724e+01	1.314315036132530423e+01	2.859000000000128106e-02	1.999999999999965694e-01	9.224740000000000162e-01	5.069456507296860731e-02	1.002019999999999982e+02	1.000000000000000056e-01	2.755603929344271202e-02	1.151260829746934226e-03	3.879614815577622777e-02	3.158907863932943622e-02
3.311000000000000227e+02	1.070606100309739122e+04	7.291286449742068854e+00	8.415388150771064829e+03	5.520232101709605104e+02	5.520676439508608837e+02	3.033123225092774350e-02	1.880323249184003009e-03	9.348907826920086483e-01	3.290997640371262634e-02	1.000900000000000034e+02	1.991919346156653603e+01	6.569910542880450066e+01	1.331874827047241006e+01	2.945000000000035784e-02	1.999999999999959588e-01	9.222639999999999727e-01	5.077895325296859913e-02	1.000900000000000034e+02	9.999999999999999167e-02	2.835638945908293407e-02	1.449605097134795510e-03	3.954125324402915642e-02	3.924379636569354235e-02
3.316500000000000341e+02	1.072545698440853994e+04	7.269591557512573132e+00	8.440678193902183921e+03	5.262320031843769357e+02	5.262778708754352692e+02	3.034608980632776468e-02	1.671853249364295326e-03	9.347306306157194822e-01	3.294426553442462297e-02	9.999460000000000548e+01	1.947558165031055211e+01	6.563246899696997616e+01	1.302850352318560745e+01	2.945000000000035784e-02	1.999999999999974853e-01	9.220540000000000402e-01	5.086334143296861177e-02	9.999460000000000548e+01	9.999999999999999167e-02	2.836541966139000809e-02	1.205347326464898143e-03	4.237775091925536503e-02	3.871872242039709616e-02
3.322000000000000455e+02	1.074484679096051696e+04	7.225348478335990698e+00	8.464275482061844741e+03	4.983157760478256364e+02	4.983634138989291955e+02	3.044523984224796129e-02	1.532835352975839499e-03	9.345704574971394063e-01	3.298752288520222925e-02	9.992680000000000007e+01	1.917039258604317808e+01	6.558403979747669155e+01	1.282987667246125341e+01	2.952999999999843944e-02	1.999999999999990952e-01	9.218440000000001078e-01	5.094772961296860359e-02	9.992680000000000007e+01	9.999999999999999167e-02	2.845322172797981261e-02	1.027911704167898746e-03	4.452778210494034300e-02	3.063053696429724956e-02
3.327500000000000000e+02	1.076417676368761568e+04	7.104256345844654597e+00	8.486733371332935349e+03	4.889921116084217942e+02	4.890389536083096118e+02	3.048257149547044242e-02	1.504205703289716606e-03	9.344112771970254361e-01	3.303973981083152545e-02	9.988809999999999434e+01	1.899577657858703006e+01	6.555460096793927960e+01	1.271886966139738995e+01	2.954999999999979865e-02	2.000000000000007050e-01	9.216349999999999820e-01	5.103211779296859540e-02	9.988809999999999434e+01	9.999999999999999167e-02	2.848325856333217693e-02	9.886496452212682057e-04	4.617053784425009799e-02	3.017456929454953932e-02
3.333000000000000114e+02	1.078348635211750297e+04	6.877997771813556760e+00	8.508392205011099577e+03	4.791134800334079955e+02	4.791583061266165373e+02	2.979763321189212583e-02	1.559916372149429496e-03	9.347975648237031310e-01	3.312015598943834904e-02	9.986360000000000525e+01	1.893361978132364953e+01	6.553447169822260321e+01	1.267669429405522052e+01	2.886999999999842470e-02	2.000000000000023426e-01	9.219640000000000057e-01	5.111650597296860110e-02	9.986360000000000525e+01	9.999999999999999167e-02	2.785475496398666026e-02	1.082162666919538486e-03	4.770345799878502463e-02	2.751847607556619571e-02
3.338500000000000227e+02	1.080323163441171528e+04	6.535326135852970175e+00	8.529355045902539132e+03	4.822497861597059341e+02	4.822899922260571088e+02	2.846188434577903367e-02	1.680873213789403327e-03	9.346373594512318306e-01	3.319006876453853977e-02	9.986100000000000421e+01	1.898235192887266010e+01	6.552910054471243484e+01	1.270649853654303207e+01	2.755999999999863073e-02	2.000000000000040357e-01	9.217539999999999623e-01	5.120089415296859292e-02	9.986100000000000421e+01	9.999999999999999167e-02	2.660154042994526680e-02	1.263264744386139154e-03	4.902094283857994644e-02	2.499763287812055423e-02
3.344000000000000341e+02	1.082390712880454703e+04	6.089369489079722086e+00	8.549754490345965678e+03	4.913945528278804318e+02	4.914287712622061690e+02	2.855244423156949943e-02	1.694575806535417476e-03	9.344771330307536372e-01	3.326873596794879123e-02	9.989199999999999591e+01	1.913500518549448870e+01	6.554586129827669083e+01	1.280378851786744931e+01	2.756999999999922013e-02	2.000000000000042022e-01	9.215440000000000298e-01	5.128528233296860556e-02	9.989199999999999591e+01	9.999999999999999167e-02	2.668160622653754574e-02	1.275457776547560653e-03	5.079136236310235336e-02	2.284759366458681204e-02
3.349500000000000455e+02	1.084452058045848025e+04	5.645240076059499401e+00	8.569442877376246543e+03	4.946494513086007601e+02	4.946786638555497007e+02	2.989505978757024673e-02	1.616884927167445973e-03	9.343168855604035983e-01	3.335608647823964934e-02	9.995460000000001344e+01	1.937240047369244422e+01	6.558342580585258474e+01	1.295763863393974624e+01	2.872999999999959267e-02	2.000000000000029809e-01	9.213339999999999863e-01	5.136967051296859738e-02	9.995460000000001344e+01	9.999999999999999167e-02	2.793145915436469340e-02	1.144935469513250247e-03	5.312174209816487164e-02	2.343416071032370512e-02
3.355000000000000000e+02	1.086421163909456300e+04	5.208450395770626073e+00	8.588267561215719979e+03	4.903906839822608958e+02	4.904157630640706316e+02	3.003411060852866077e-02	1.571453924130411300e-03	9.341576311869193017e-01	3.345207943514816318e-02	1.000370000000000061e+02	1.968068446996612764e+01	6.563384876266434276e+01	1.316046962240048224e+01	2.872999999999985288e-02	2.000000000000017875e-01	9.211249999999999716e-01	5.145405869296858919e-02	1.000370000000000061e+02	9.999999999999999167e-02	2.805659362086905875e-02	1.080989506921575978e-03	5.470791625687313614e-02	2.081448359314877483e-02
3.360500000000000114e+02	1.088381487416408709e+04	4.708274025898597337e+00	8.606546451519358016e+03	4.879451393786153517e+02	4.879656341288599037e+02	3.095966004745690295e-02	1.678170794001328974e-03	9.345764531848012036e-01	3.357736563103177335e-02	1.001250000000000000e+02	1.999159767722505876e+01	6.568788375061507168e+01	1.336067578943086254e+01	2.947999999999889598e-02	2.000000000000005940e-01	9.214860000000000273e-01	5.153844687296859489e-02	1.001250000000000000e+02	9.999999999999999167e-02	2.893416927895946580e-02	1.184665297461122901e-03	5.507796931819525232e-02	2.495617455531898982e-02
3.366000000000000227e+02	1.090282354155306166e+04	4.137643401255370001e+00	8.624702531207460197e+03	4.778770378718626830e+02	4.778929847279106866e+02	3.163677636599855625e-02	1.873143531708892700e-03	9.344161752772144336e-01	3.369035508677323959e-02	1.002090000000000032e+02	1.965846834952468214e+01	6.573961099942022202e+01	1.314304200175142689e+01	2.998999999999992644e-02	1.999999999999994282e-01	9.212759999999999838e-01	5.162283505296858671e-02	1.002090000000000032e+02	1.000000000000000056e-01	2.956191557001694101e-02	1.397461982612485751e-03	5.606456714275027259e-02	2.588944283409726210e-02
3.371500000000000341e+02	1.092142856052408752e+04	3.512895653681291197e+00	8.642539108763723561e+03	4.682055197652391598e+02	4.682169772378142056e+02	3.154729303071544116e-02	2.054450691595473364e-03	9.342568906343708957e-01	3.381172758843577902e-02	1.003020000000000209e+02	1.939997931170339385e+01	6.579724675495299380e+01	1.297398646595260807e+01	2.975999999999927315e-02	1.999999999999983735e-01	9.210669999999999691e-01	5.170722323296859935e-02	1.003020000000000209e+02	1.000000000000000056e-01	2.947327589480756849e-02	1.603569993322900063e-03	5.754771850726312504e-02	2.495210850090183452e-02
3.377000000000000455e+02	1.094008953333087629e+04	2.923423279358696725e+00	8.659915992260395797e+03	4.622518687899325869e+02	4.622596249902377394e+02	2.964980955737250151e-02	1.700215149600502488e-03	9.340965706711615857e-01	3.394131133152143015e-02	1.004100000000000108e+02	1.921635993399152653e+01	6.586467355728603934e+01	1.285817282049933929e+01	2.771000000000065772e-02	1.999999999999985401e-01	9.208570000000000366e-01	5.179161141296859117e-02	1.004100000000000108e+02	1.000000000000000056e-01	2.769578542859468459e-02	1.236376650539350005e-03	5.847023508825366367e-02	2.189264414029260322e-02
3.382500000000000000e+02	1.095994815049910721e+04	2.582546739108492417e+00	8.677018711250504566e+03	4.655950989174545498e+02	4.656008755744823020e+02	2.993798036772643903e-02	1.532503092592905729e-03	9.344911254096731623e-01	3.409928778533058424e-02	1.005300000000000011e+02	1.910877201722383489e+01	6.593981441975796542e+01	1.278868492854063632e+01	2.771000000000102548e-02	1.999999999999987066e-01	9.211939999999999573e-01	5.187599959296858299e-02	1.005300000000000011e+02	1.000000000000000056e-01	2.797677696632937944e-02	1.012137983604189826e-03	5.770975862000261858e-02	2.275586986049905197e-02
3.388000000000000114e+02	1.097960731283442328e+04	2.459682028956866162e+00	8.694346803135009395e+03	4.689107149577873201e+02	4.689157472686360393e+02	3.183566127397118029e-02	1.520626895551077488e-03	9.343307946265738684e-01	3.424514497515453865e-02	1.006539999999999964e+02	1.907610595369674655e+01	6.601789556978769724e+01	1.276620973531851000e+01	2.919000000000116293e-02	1.999999999999988454e-01	9.209840000000000249e-01	5.196038777296858868e-02	1.006539999999999964e+02	1.000000000000000056e-01	2.974503869557193828e-02	9.184091399362983568e-04	5.808149814696014074e-02	2.620186488442921915e-02
3.393500000000000227e+02	1.099809779138545309e+04	2.458135206115861227e+00	8.711563989879568908e+03	4.725290008808784705e+02	4.725338729329191665e+02	3.265527200867957003e-02	1.547841279619900689e-03	9.341714573314050529e-01	3.439897059518599171e-02	1.007830000000000013e+02	1.912036119076500285e+01	6.609925295869646789e+01	1.279354989237297957e+01	2.967000000000042173e-02	1.999999999999990119e-01	9.207750000000000101e-01	5.204477595296858050e-02	1.007830000000000013e+02	1.000000000000000056e-01	3.050562304190163401e-02	9.159681518364351039e-04	5.693218441581942429e-02	2.927066254237779483e-02
3.399000000000000341e+02	1.101612725432232037e+04	2.523348890390425314e+00	8.729128747147553440e+03	4.815690493177581857e+02	4.815740347186440999e+02	3.207829280391261834e-02	1.604500689832650878e-03	9.340110844813079849e-01	3.456057537389052581e-02	1.009070000000000107e+02	1.924283508897863726e+01	6.617729382140475991e+01	1.287147398771921658e+01	2.887999999999901757e-02	1.999999999999991507e-01	9.205649999999999666e-01	5.212916413296859314e-02	1.009070000000000107e+02	1.000000000000000056e-01	2.996148105009136323e-02	1.011047438257725627e-03	5.552305751045304855e-02	2.814212458299723135e-02
