#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.590000000000000000e+03	1.434472189863468157e+04	4.089189261792410690e+01	1.388133815131246047e+04	1.074563088919525455e+02	1.092820968790734497e+02	1.311392478480181145e-01	2.006945040045293380e-02	3.769293458808175012e-01	5.222034570430753725e-02	7.659457807907277527e+01	1.510496366787656441e+01	2.039715936940160645e+01	5.029807287805972749e+00	1.312919999999735410e-01	2.000000000000027589e-01	3.755000000000000004e-01	2.570629218566056196e-01	7.649714285714290440e+01	2.000000000000000111e-01	4.943023091065586877e-02	3.998918826825015316e-03	4.212041342019463147e-02	0.000000000000000000e+00
1.591000000000000000e+03	1.436495243330095582e+04	4.141901754135407288e+01	1.390507960869142698e+04	1.276815355123009397e+02	1.277968711806389877e+02	1.270305788770459687e-01	1.905745129403368238e-02	3.765936857796072235e-01	5.260533293699030943e-02	7.664679056813642433e+01	1.490348343682793164e+01	2.039297010459063131e+01	4.972651331822894427e+00	1.271980000000212385e-01	2.000000000000025369e-01	3.750999999999999890e-01	2.572254177942071562e-01	7.651985714285710571e+01	2.000000000000000111e-01	4.783891390602385690e-02	3.622950087584957297e-03	3.775896505296098132e-02	0.000000000000000000e+00
1.592000000000000000e+03	1.438585591789854516e+04	4.182016833699007918e+01	1.393156338542093727e+04	1.349819723736379160e+02	1.343364160598008539e+02	1.399775629147181066e-01	2.054885391337666137e-02	3.762578967176085643e-01	5.316114309962109707e-02	7.672166416407425515e+01	1.485902678405879485e+01	2.039495708686786202e+01	4.948228000136834837e+00	1.401839999999765496e-01	2.000000000000020650e-01	3.746999999999999775e-01	2.573879137318086929e-01	7.656199999999999761e+01	2.000000000000000111e-01	5.266766340994855772e-02	3.728805631107772346e-03	3.724616719826706612e-02	0.000000000000000000e+00
1.593000000000000000e+03	1.440484290033245998e+04	4.204520885817793641e+01	1.395841178554428006e+04	1.361484729323297813e+02	1.350579503146162779e+02	1.438945830187071673e-01	2.090592622376105658e-02	3.759219786599757862e-01	5.388156783175598180e-02	7.681831422871432835e+01	1.500713447685109614e+01	2.040286489683535365e+01	4.964869111846275551e+00	1.441280000000233485e-01	2.000000000000016209e-01	3.743000000000000216e-01	2.575504096694102296e-01	7.662557142857140491e+01	2.000000000000000111e-01	5.409313636684454779e-02	3.786295321866134725e-03	3.518073343098867406e-02	0.000000000000000000e+00
1.594000000000000000e+03	1.442332953407501554e+04	4.213011117986246745e+01	1.398683643456308528e+04	1.518665607233830599e+02	1.499079120402993510e+02	1.158362073216752941e-01	1.683946817748218153e-02	3.756863824762606274e-01	5.477384924326251375e-02	7.694020170902267353e+01	1.535247536780661548e+01	2.041745012463115927e+01	5.025661210993005668e+00	1.160429999999905704e-01	2.000000000000011491e-01	3.739999999999999991e-01	2.577129056070117663e-01	7.671185714285719826e+01	2.000000000000000111e-01	4.351808568845032948e-02	3.179999771004209021e-03	3.529170697693880671e-02	0.000000000000000000e+00
1.595000000000000000e+03	1.444630848602522565e+04	4.206291140791078931e+01	1.401517170326101041e+04	1.387207380633544460e+02	1.365005239510151398e+02	1.455934446852914788e-01	2.144505265153436036e-02	3.753502238937310165e-01	5.580067870084172432e-02	7.708369654958738693e+01	1.503723734893920927e+01	2.043804213419525695e+01	4.941521538294656679e+00	1.458769999999844913e-01	2.000000000000006495e-01	3.735999999999999877e-01	2.578754015446133030e-01	7.682200000000000273e+01	2.000000000000000111e-01	5.464853206008370157e-02	4.374572519443364373e-03	4.083489511208282519e-02	0.000000000000000000e+00
1.596000000000000000e+03	1.446460723920857890e+04	4.188146650912494096e+01	1.403966056253823444e+04	1.144551615579811283e+02	1.122876051502150432e+02	1.517520346760948824e-01	2.282309356043240450e-02	3.750139362140547661e-01	5.696752823141433553e-02	7.724703250390616915e+01	1.493587774499807352e+01	2.046398458946191568e+01	4.905508841766293315e+00	1.520689999999831343e-01	2.000000000000002331e-01	3.731999999999999762e-01	2.580378974822148397e-01	7.695685714285710333e+01	2.000000000000000111e-01	5.690912785237407095e-02	5.072703918777980367e-03	4.514111956329561887e-02	0.000000000000000000e+00
1.597000000000000000e+03	1.448217911278559222e+04	4.160719419392580676e+01	1.406181331394702102e+04	1.157987100554439905e+02	1.131012094544641258e+02	1.382705961342413359e-01	2.084323417654147803e-02	3.746775194023539424e-01	5.826513653904487333e-02	7.743337489036778720e+01	1.498249366775627500e+01	2.049610661030033043e+01	4.903886299679560246e+00	1.385819999999853280e-01	2.000000000000003164e-01	3.728000000000000203e-01	2.582003934198164319e-01	7.711642857142859953e+01	2.000000000000000111e-01	5.180688396586225625e-02	4.872544973218990993e-03	4.492279262730681372e-02	0.000000000000000000e+00
1.598000000000000000e+03	1.450148156688916242e+04	4.121249778216756710e+01	1.408407372879469767e+04	1.186865390501023114e+02	1.154671158392293506e+02	1.540520099384015129e-01	2.279297500842965979e-02	3.743145922902191836e-01	5.729343813838141952e-02	7.764497318809159765e+01	1.516576666542133189e+01	2.053497747435949350e+01	4.935524855037272118e+00	1.544269999999983156e-01	2.000000000000009548e-01	3.724000000000000088e-01	2.583628893574179686e-01	7.730085714285709741e+01	2.000000000000000111e-01	5.766391529158155366e-02	5.103568531154429634e-03	4.509694902929652777e-02	0.000000000000000000e+00
1.599000000000000000e+03	1.451882343476170354e+04	4.079845889964867212e+01	1.410624817787661596e+04	1.192453169170105696e+02	1.155769137298077567e+02	1.485313643724198163e-01	2.177120103633388079e-02	3.739427538387618544e-01	5.562726690421175568e-02	7.788031022766494971e+01	1.548048625845308024e+01	2.058004707411146228e+01	4.999674347195139923e+00	1.489189999999780412e-01	2.000000000000015932e-01	3.719999999999999973e-01	2.585253852950195053e-01	7.750900000000000034e+01	2.000000000000000111e-01	5.554222742485122322e-02	4.625250462464107828e-03	4.462293441533161237e-02	0.000000000000000000e+00
1.600000000000000000e+03	1.453682775411229159e+04	4.030316352690741155e+01	1.412865817876746769e+04	1.245409896191406602e+02	1.203817939633636911e+02	1.276820538868642108e-01	1.871639208522143244e-02	3.735708528417439611e-01	5.407420091041687665e-02	7.813899299376905105e+01	1.528118594940670860e+01	2.063102316598110519e+01	4.954765954330976996e+00	1.280399999999985994e-01	2.000000000000022593e-01	3.715999999999999859e-01	2.586878812326210419e-01	7.773957142857139502e+01	2.000000000000000111e-01	4.769829376310136954e-02	3.853031738807253040e-03	4.565994591147237713e-02	0.000000000000000000e+00
1.601000000000000000e+03	1.455779286462476921e+04	3.963071586977682870e+01	1.415055921215762646e+04	1.098273428090643904e+02	1.050493607197843176e+02	1.352245103157535544e-01	2.005539329198174556e-02	3.732994277853673437e-01	5.265745812501980427e-02	7.841687250636368844e+01	1.515683659779992531e+01	2.068673132532921954e+01	4.927261077347976581e+00	1.356309999999893989e-01	2.000000000000029809e-01	3.713000000000000189e-01	2.588503771702225786e-01	7.799085714285719462e+01	2.000000000000000111e-01	5.047923232342730465e-02	4.131078816683691861e-03	5.261943722802850387e-02	0.000000000000000000e+00
1.602000000000000000e+03	1.457760299156158362e+04	3.889517736878352139e+01	1.416956359632970452e+04	1.018866569289430686e+02	9.656839703408704167e+01	1.190630451966428333e-01	1.808508710258296959e-02	3.729274097992836823e-01	5.135755426103640747e-02	7.871024739123632230e+01	1.515449607982061053e+01	2.074660063114765762e+01	4.927271995471742549e+00	1.194459999999821775e-01	2.000000000000037303e-01	3.709000000000000075e-01	2.590128731078240598e-01	7.826028571428570046e+01	2.000000000000000111e-01	4.440187304799905754e-02	3.847502168248695398e-03	5.499372360360932355e-02	0.000000000000000000e+00
1.603000000000000000e+03	1.460012456399432813e+04	3.794378871870678438e+01	1.418774748959010503e+04	1.036698016361863637e+02	9.807899831088148801e+01	1.186647145011150151e-01	1.847874740886207637e-02	3.725553292452513099e-01	5.019822961286415225e-02	7.901884147436696537e+01	1.524809498083120474e+01	2.081027278984834084e+01	4.948394243547109106e+00	1.190740000000118926e-01	2.000000000000040357e-01	3.704999999999999960e-01	2.591753690454255965e-01	7.854514285714290622e+01	2.000000000000000111e-01	4.420917178075665227e-02	4.080755463950326220e-03	5.250652437464708999e-02	0.000000000000000000e+00
1.604000000000000000e+03	1.462274430464360375e+04	3.688438347972387277e+01	1.420679274181180517e+04	1.131903224993880315e+02	1.076400784672482871e+02	9.498269160790198673e-02	1.450374503354690502e-02	3.721831861155869836e-01	4.918838621646095394e-02	7.934102490093619053e+01	1.544728015780611585e+01	2.087730449464879712e+01	4.992072458595590234e+00	9.533929999997781124e-02	2.000000000000019817e-01	3.700999999999999845e-01	2.593378649830271332e-01	7.884185714285719371e+01	2.000000000000000111e-01	3.535096078846318435e-02	3.088213760903680150e-03	4.819828759221887748e-02	0.000000000000000000e+00
1.605000000000000000e+03	1.465103207894156185e+04	3.543415691589885341e+01	1.422754036688223277e+04	1.071171833925058792e+02	1.011921030922546834e+02	7.277478659340824718e-02	1.109952293315849027e-02	3.718109804026065723e-01	4.833633837604436184e-02	7.967189430988442211e+01	1.575260381613283833e+01	2.094638586321275397e+01	5.058156992532577334e+00	7.307650000001331136e-02	1.999999999999993172e-01	3.696999999999999731e-01	2.595003609206286699e-01	7.914685714285710105e+01	2.000000000000000111e-01	2.705846475188558933e-02	2.369018096597664408e-03	5.964664629238247001e-02	0.000000000000000000e+00
1.606000000000000000e+03	1.468798909069997353e+04	3.329151504279356288e+01	1.424430576883120557e+04	9.773311234030173011e+01	9.139051924516979852e+01	7.593908278650977894e-02	1.193454080873289358e-02	3.715392912245660262e-01	4.766238546733876646e-02	8.000385360464672146e+01	1.567548723565603019e+01	2.101551186650817726e+01	5.039420097417005806e+00	7.628690000001370208e-02	1.999999999999963751e-01	3.694000000000000061e-01	2.596628568582302066e-01	7.945628571428569842e+01	2.000000000000000389e-01	2.821435299474348707e-02	2.707001437112136963e-03	5.906812139224718733e-02	0.000000000000000000e+00
1.607000000000000000e+03	1.472343204415654691e+04	3.097605017349137313e+01	1.426123537445315196e+04	1.006978447137396131e+02	9.457158486192589919e+01	8.126423023021629721e-02	1.320190281667279683e-02	3.711669684502801325e-01	4.714673994155119119e-02	8.033643975468179121e+01	1.554469585543617960e+01	2.108486874213531337e+01	5.007914285438316071e+00	8.167049999997288978e-02	1.999999999999946820e-01	3.689999999999999947e-01	2.598253527958317433e-01	7.976571428571429578e+01	2.000000000000000389e-01	3.016259797799499334e-02	3.171691190789013414e-03	5.483242030656407251e-02	0.000000000000000000e+00
1.608000000000000000e+03	1.475658568698033559e+04	2.866934352557510479e+01	1.427947276018971206e+04	1.047405066331983363e+02	9.899191661094928918e+01	7.242460299316019756e-02	1.157208198812446562e-02	3.707945830702779055e-01	4.680705588957864705e-02	8.066635200161937291e+01	1.548594378651430148e+01	2.115303450355190762e+01	4.990464111720655183e+00	7.281979999999066422e-02	1.999999999999969302e-01	3.685999999999999832e-01	2.599878487334332799e-01	8.007085714285719291e+01	2.000000000000000389e-01	2.685465047087923565e-02	2.752485003640355640e-03	5.415784115701009066e-02	0.000000000000000000e+00
1.609000000000000000e+03	1.479382318523354843e+04	2.603480128202368249e+01	1.429793730712578508e+04	1.057555439693058474e+02	1.004411540732176462e+02	7.268168064931149197e-02	1.175180560471951810e-02	3.705227385899294568e-01	4.665875963503558072e-02	8.098810737753608180e+01	1.551810392109257108e+01	2.121876231346163877e+01	4.989975994690971639e+00	7.311340000001109729e-02	1.999999999999992895e-01	3.683000000000000163e-01	2.601503446710348166e-01	8.036757142857139513e+01	2.000000000000000111e-01	2.693021535950157475e-02	2.876065719966290277e-03	5.283252367787995285e-02	0.000000000000000000e+00
1.610000000000000000e+03	1.483095619685824749e+04	2.336517129972600770e+01	1.431686504198276452e+04	1.098856784293910920e+02	1.052667599275169863e+02	6.703956497506234624e-02	1.130640010974169260e-02	3.701502361057845691e-01	4.667729771938103345e-02	8.129804483222807221e+01	1.564672280469234700e+01	2.128138947232764622e+01	5.008372652109906120e+00	6.747150000001056469e-02	2.000000000000017319e-01	3.679000000000000048e-01	2.603128406086363533e-01	8.065171428571430567e+01	1.999999999999999833e-01	2.481471080394841155e-02	2.931811613645113768e-03	4.918906450370944677e-02	0.000000000000000000e+00
1.611000000000000000e+03	1.487125487323213747e+04	2.060167176974919201e+01	1.433719476384451264e+04	1.160856753392290983e+02	1.124095827987812157e+02	6.316059583980518366e-02	1.047816854215032935e-02	3.697776709935159389e-01	4.687407780523088208e-02	8.159368324596550792e+01	1.589454642303990894e+01	2.133999236708359604e+01	5.050775935813040185e+00	6.359609999998383500e-02	2.000000000000013711e-01	3.674999999999999933e-01	2.604753365462378900e-01	8.091928571428570649e+01	1.999999999999999833e-01	2.335537802820591285e-02	2.700431064589291913e-03	5.046224649569748533e-02	0.000000000000000000e+00
1.612000000000000000e+03	1.491407156405136993e+04	1.842834591483129003e+01	1.435701155896252749e+04	1.095462878417086756e+02	1.066899461025323887e+02	6.786201926153755115e-02	1.122460421759785207e-02	3.695056711515207204e-01	4.725867519248014292e-02	8.186720832141921278e+01	1.609439470233908764e+01	2.139251925218104589e+01	5.081067053646597387e+00	6.835929999999734719e-02	2.000000000000004274e-01	3.672000000000000264e-01	2.606378324838394267e-01	8.116671428571430624e+01	1.999999999999999833e-01	2.507540097293185777e-02	2.911558318730577809e-03	5.085216490732433897e-02	0.000000000000000000e+00
1.613000000000000000e+03	1.495395128526019471e+04	1.736161066467203895e+01	1.437667640512635262e+04	1.106136726393592795e+02	1.088825687014653738e+02	6.005998626296005921e-02	1.023466879307209296e-02	3.691329888922584290e-01	4.780037542271639572e-02	8.211814431156557248e+01	1.586591458671037991e+01	2.143913792120815742e+01	5.015279793069530534e+00	6.052679999999099891e-02	1.999999999999994560e-01	3.668000000000000149e-01	2.608003284214409634e-01	8.139085714285710083e+01	2.000000000000000111e-01	2.217012224207443039e-02	2.746718073608270944e-03	5.239617528711339178e-02	0.000000000000000000e+00
1.614000000000000000e+03	1.499905703565169279e+04	1.764960039424177296e+01	1.439576176764604679e+04	1.015609388006901668e+02	1.012307755813172179e+02	6.340304955374584384e-02	1.045045760624599245e-02	3.687602439824577139e-01	4.850520624706047140e-02	8.234153748496299841e+01	1.574596648052590631e+01	2.147828203970902905e+01	4.971979875457740228e+00	6.391719999999168067e-02	1.999999999999997058e-01	3.664000000000000035e-01	2.609628243590425001e-01	8.158928571428569398e+01	2.000000000000000111e-01	2.338052402267117372e-02	2.736018039160062563e-03	5.511006217147680630e-02	0.000000000000000000e+00
1.615000000000000000e+03	1.504182767667882945e+04	1.930628210299082070e+01	1.441390727430304287e+04	9.899071441733545385e+01	1.002742984519221778e+02	5.934240659947344343e-02	9.596451832653415601e-03	3.684880887194575405e-01	4.937865164252832478e-02	8.253628025312964667e+01	1.571610764021040296e+01	2.150967958272917713e+01	4.947392079240499285e+00	5.984219999999140782e-02	2.000000000000001776e-01	3.660999999999999810e-01	2.611253202966440368e-01	8.175985714285720007e+01	2.000000000000000111e-01	2.186696998785289323e-02	2.477042438090023072e-03	4.970574627280022195e-02	0.000000000000000000e+00
1.616000000000000000e+03	1.508755874964209397e+04	2.198907145585458167e+01	1.443402567257658848e+04	1.187350310612153237e+02	1.212801443089009155e+02	5.841407112441261706e-02	9.650073628560813105e-03	3.681152266197982303e-01	5.038508678232497817e-02	8.270625120745170022e+01	1.578920358207202135e+01	2.153452452815304241e+01	4.945913833266298631e+00	5.892510000001038861e-02	2.000000000000007050e-01	3.657000000000000250e-01	2.612878162342455735e-01	8.190128571428570581e+01	1.999999999999999833e-01	2.150310902974816168e-02	2.546191887823086916e-03	4.875124081371311896e-02	0.000000000000000000e+00
1.617000000000000000e+03	1.513406365265944623e+04	2.540064972290748457e+01	1.445453797099830808e+04	9.949907775439048407e+01	1.043512405167632267e+02	6.005379593041721559e-02	9.312938237546392051e-03	3.678429704214593032e-01	5.154231714341555443e-02	8.284280423908306545e+01	1.595951153333921546e+01	2.155027072661050624e+01	4.965130266125805214e+00	6.058869999998250933e-02	1.999999999999996780e-01	3.654000000000000026e-01	2.614503121718471101e-01	8.201285714285710071e+01	1.999999999999999833e-01	2.209036668012881455e-02	2.317420607701962260e-03	5.605392050690947287e-02	0.000000000000000000e+00
1.618000000000000000e+03	1.517933225387734819e+04	2.876165106192553722e+01	1.447237793635589151e+04	9.590420280990163349e+01	1.026235510522042631e+02	6.404366852333981397e-02	9.747814881022498490e-03	3.674240845485362561e-01	5.153562938808382149e-02	8.294753679972018290e+01	1.620207107088704390e+01	2.155777640254154903e+01	5.001654092471882862e+00	6.462379999999257052e-02	1.999999999999986788e-01	3.649999999999999911e-01	2.616128081094486468e-01	8.209457142857139900e+01	2.000000000000000111e-01	2.353118627831803783e-02	2.337679671152493449e-03	5.452982538366307752e-02	0.000000000000000000e+00
1.619000000000000000e+03	1.522182904890384452e+04	3.171624647492851068e+01	1.449071652432979681e+04	1.021331729396109722e+02	1.097127620253631335e+02	6.729295748394942267e-02	1.038172056793084698e-02	3.670452028766011399e-01	4.997361550759982923e-02	8.302443566385468898e+01	1.605047448577111524e+01	2.155770331076064394e+01	4.951374032792668523e+00	6.791120000002592860e-02	1.999999999999979849e-01	3.647000000000000242e-01	2.617753040470501835e-01	8.214700000000000557e+01	2.000000000000000111e-01	2.469955723186271004e-02	2.437082443807948862e-03	5.384034762508787403e-02	0.000000000000000000e+00
1.620000000000000000e+03	1.526231560461869776e+04	3.428359218212366955e+01	1.450928995567097991e+04	9.311386931829265734e+01	1.026346353678952283e+02	6.127452065777466012e-02	8.895569562461650912e-03	3.665658418208401215e-01	4.852657028946045364e-02	8.307168314110812446e+01	1.584839491165497805e+01	2.154973773072151744e+01	4.890942740712745262e+00	6.183690000000297005e-02	1.999999999999994005e-01	3.643000000000000127e-01	2.619377999846517202e-01	8.217142857142860635e+01	2.000000000000000111e-01	2.246114624708562754e-02	1.813839956528540001e-03	5.582064135695855717e-02	0.000000000000000000e+00
1.621000000000000000e+03	1.530683692997758226e+04	3.662692598524959919e+01	1.452720447574260106e+04	9.464215405592405261e+01	1.050081154208684495e+02	6.229168715797947509e-02	8.921521201357515696e-03	3.660866654576541701e-01	4.721907699866427499e-02	8.309243143114933616e+01	1.572849287477525060e+01	2.153449831578200246e+01	4.850706982145402968e+00	6.286280000000488144e-02	2.000000000000008993e-01	3.639000000000000012e-01	2.621002959222532569e-01	8.216928571428570649e+01	1.999999999999999833e-01	2.280415603739608527e-02	1.693204913600853193e-03	5.044788611055013583e-02	0.000000000000000000e+00
1.622000000000000000e+03	1.535068858571788405e+04	3.837494638731863716e+01	1.454702691186625998e+04	1.071252877313125822e+02	1.167551252160656077e+02	6.126457007399372517e-02	8.941576055768594294e-03	3.657082535584183502e-01	4.607425680572605625e-02	8.309241078087192989e+01	1.570183058322796832e+01	2.151351757731504222e+01	4.832578216175457797e+00	6.182410000002391826e-02	2.000000000000019817e-01	3.635999999999999788e-01	2.622627918598547936e-01	8.214314285714290520e+01	1.999999999999999833e-01	2.240495892676758541e-02	1.727094891954584393e-03	4.775536096102928063e-02	0.000000000000000000e+00
1.623000000000000000e+03	1.539532156198302982e+04	3.964970934703475081e+01	1.456796696927292578e+04	1.021955890243018956e+02	1.127060798725276811e+02	6.622669116713739146e-02	9.196781319492294826e-03	3.652294253461628726e-01	4.507660286559363183e-02	8.306957195630540980e+01	1.579241463049357641e+01	2.148641900778284253e+01	4.842880216437883689e+00	6.682039999998323765e-02	2.000000000000010381e-01	3.632000000000000228e-01	2.624252877974563303e-01	8.209499999999999886e+01	1.999999999999999833e-01	2.418793635755139143e-02	1.491213537845777377e-03	4.562566293486515490e-02	0.000000000000000000e+00
1.624000000000000000e+03	1.543666448538161058e+04	4.030577935356614461e+01	1.458988445902924104e+04	1.148692749720137556e+02	1.240775737053266425e+02	6.266207612489248235e-02	8.744881754162513177e-03	3.648513193636022667e-01	4.426063554631438218e-02	8.303058582531473064e+01	1.603063982106095509e+01	2.145467984065794553e+01	4.885112577139580026e+00	6.321339999999509018e-02	2.000000000000000944e-01	3.629000000000000004e-01	2.625877837350578670e-01	8.202785714285710128e+01	1.999999999999999833e-01	2.286234114822950289e-02	1.427734401730067345e-03	4.275551119056623939e-02	0.000000000000000000e+00
1.625000000000000000e+03	1.548040453778991105e+04	4.040643446166435382e+01	1.461327325668722915e+04	1.162056273452606945e+02	1.250100302137459636e+02	5.952326217466831493e-02	8.581580254785257239e-03	3.643728390947007512e-01	4.360995356570456644e-02	8.297535518099043372e+01	1.590574661291099190e+01	2.141870718604718604e+01	4.846237845104630182e+00	6.003449999997201303e-02	1.999999999999994005e-01	3.624999999999999889e-01	2.627502796726594037e-01	8.194414285714289292e+01	1.999999999999999833e-01	2.168866003076210663e-02	1.561713947201658634e-03	3.706048286323653657e-02	0.000000000000000000e+00
1.626000000000000000e+03	1.552651158168204893e+04	3.994712001306063343e+01	1.464025617549296294e+04	1.424555135143453128e+02	1.487608503018203976e+02	5.725171995983148465e-02	8.005911558966665592e-03	3.639950388389412983e-01	4.315541003660425950e-02	8.291426636893346824e+01	1.558678841118578262e+01	2.138093854027169982e+01	4.763249400282135504e+00	5.772289999998747589e-02	1.999999999999999001e-01	3.622000000000000219e-01	2.629127756102609403e-01	8.184714285714289872e+01	1.999999999999999833e-01	2.083934203037505345e-02	1.336521792553054888e-03	2.853139552999068088e-02	0.000000000000000000e+00
1.627000000000000000e+03	1.557449774163577604e+04	3.884634295065641396e+01	1.467530528477851658e+04	1.756285500325237763e+02	1.796984918531207711e+02	5.918522854901858005e-02	8.569800155432426292e-03	3.635169063059304762e-01	4.287760831868907968e-02	8.285324994442068203e+01	1.554330665766911501e+01	2.134320431544551866e+01	4.740210080763285205e+00	5.965099999997391933e-02	2.000000000000004274e-01	3.618000000000000105e-01	2.630752715478624770e-01	8.173928571428569967e+01	2.000000000000000111e-01	2.151483118114866713e-02	1.622191871986970518e-03	2.672894417141795376e-02	0.000000000000000000e+00
1.628000000000000000e+03	1.562097730689846867e+04	3.714423164264685795e+01	1.471271791109053265e+04	1.694549398517121404e+02	1.730285210563712042e+02	5.682976718656678611e-02	8.421053752352084670e-03	3.631394115872031425e-01	4.280257991618905550e-02	8.278176206578289964e+01	1.588810540487215839e+01	2.130229233235718311e+01	4.803912613365771911e+00	5.725189999998292478e-02	2.000000000000008160e-01	3.614999999999999880e-01	2.632377674854640137e-01	8.162328571428570001e+01	2.000000000000000111e-01	2.063712821676760845e-02	1.717036072497864826e-03	2.807224064779313688e-02	0.000000000000000000e+00
1.629000000000000000e+03	1.566943366136291843e+04	3.486534513274173008e+01	1.474834029024246593e+04	1.622688745533022825e+02	1.651623224479950807e+02	5.803817767572875402e-02	8.608936809645691829e-03	3.626616265827322105e-01	4.290633921496974507e-02	8.266175129504307506e+01	1.553630626347930033e+01	2.124870258697342251e+01	4.713805139111730824e+00	5.843800000002374873e-02	2.000000000000010936e-01	3.610999999999999766e-01	2.634002634230655504e-01	8.150142857142860464e+01	2.000000000000000111e-01	2.104821991977740697e-02	1.797954462770671872e-03	2.609076731175866137e-02	0.000000000000000000e+00
1.630000000000000000e+03	1.571694361725521594e+04	3.214048878248229357e+01	1.478666802464946886e+04	1.743623756944752188e+02	1.760413533396940693e+02	5.612404116200608861e-02	8.823127709848907138e-03	3.622844372113737110e-01	4.320984815657901573e-02	8.253122855190616747e+01	1.537876602706713136e+01	2.119214933654848210e+01	4.667124600365340825e+00	5.648020000000997243e-02	2.000000000000013434e-01	3.608000000000000096e-01	2.635627593606670871e-01	8.137571428571429522e+01	1.999999999999999833e-01	2.033286666640534909e-02	2.064951702871829515e-03	2.545926191027129623e-02	0.000000000000000000e+00
1.631000000000000000e+03	1.576612507387944243e+04	2.887159730264412616e+01	1.482594646105993525e+04	1.811555625441559414e+02	1.819081470903387583e+02	6.429971647571269822e-02	1.009760484401788991e-02	3.618069995282047757e-01	4.368406869638531004e-02	8.239876963234587492e+01	1.566112071878332124e+01	2.113491326394273528e+01	4.717924839228770928e+00	6.466790000001765293e-02	2.000000000000006217e-01	3.603999999999999981e-01	2.637252552982686238e-01	8.124814285714289497e+01	1.999999999999999833e-01	2.326408748859188497e-02	2.403214470421083902e-03	2.351147680638616261e-02	0.000000000000000000e+00
1.632000000000000000e+03	1.580910978155346493e+04	2.595662408045426517e+01	1.486847888078987671e+04	1.939303990871111694e+02	1.939350838331275213e+02	6.495840059685770163e-02	1.031534866393065200e-02	3.613297459407840972e-01	4.433358002631025002e-02	8.223346119138454924e+01	1.552777493014131238e+01	2.106888544964863286e+01	4.677246734263861505e+00	6.529110000002447123e-02	1.999999999999997058e-01	3.599999999999999867e-01	2.638877512358701605e-01	8.112014285714289485e+01	1.999999999999999833e-01	2.347140238438227139e-02	2.532447707560733698e-03	2.189566857159027866e-02	0.000000000000000000e+00
1.633000000000000000e+03	1.585171481995821705e+04	2.308872050576848522e+01	1.491415001418004431e+04	1.921402398843159745e+02	1.916601110429669177e+02	6.188759892205986102e-02	1.031943267252547966e-02	3.609530247456643193e-01	4.516196021206678179e-02	8.205032167461645543e+01	1.538456650140846449e+01	2.099803283156711586e+01	4.636129765691645588e+00	6.216640000002371380e-02	1.999999999999987621e-01	3.597000000000000197e-01	2.640502471734716972e-01	8.099299999999999500e+01	2.000000000000000111e-01	2.233851602516402288e-02	2.700328359561436718e-03	2.321577268391948612e-02	0.000000000000000000e+00
1.634000000000000000e+03	1.589648055098858276e+04	2.039655523217922095e+01	1.495722417818116992e+04	2.027085766827037219e+02	2.019622893550301512e+02	6.580701732194334241e-02	1.080260941182055630e-02	3.604761181644967061e-01	4.613417980211983321e-02	8.186872035877588871e+01	1.577261318920491284e+01	2.092743956385675119e+01	4.713209579450566622e+00	6.606040000002622037e-02	1.999999999999987899e-01	3.593000000000000083e-01	2.642127431110732338e-01	8.086757142857139513e+01	2.000000000000000111e-01	2.372185815219792979e-02	2.828872483672327954e-03	2.085065104362712751e-02	0.000000000000000000e+00
1.635000000000000000e+03	1.593863576469840518e+04	1.886600625122501640e+01	1.500518431131598845e+04	2.035313303818164172e+02	2.027225312088438898e+02	6.594737241279112483e-02	1.079186414088427123e-02	3.600997018386449255e-01	4.726474031360845124e-02	8.168749188909004033e+01	1.550831772622025717e+01	2.085674108413741124e+01	4.644808666711072398e+00	6.615890000000490545e-02	1.999999999999990119e-01	3.589999999999999858e-01	2.643752390486747705e-01	8.074471428571429499e+01	2.000000000000000111e-01	2.374762914288816237e-02	2.859723604467844047e-03	2.155533922646341721e-02	0.000000000000000000e+00
1.636000000000000000e+03	1.598074523145750936e+04	1.857647599103706071e+01	1.505157652948030773e+04	2.091831419013124673e+02	2.085385612710749683e+02	6.445566976414185412e-02	1.085893794259672196e-02	3.596231420567757575e-01	4.851633951561169084e-02	8.150918787441359825e+01	1.547111258426114588e+01	2.078682212837406951e+01	4.629113885662058614e+00	6.462049999998953353e-02	1.999999999999992339e-01	3.585999999999999743e-01	2.645377349862763072e-01	8.062485714285709548e+01	2.000000000000000111e-01	2.317975048395461146e-02	2.978326478203347904e-03	2.034439678930911183e-02	0.000000000000000000e+00
1.637000000000000000e+03	1.602388633432193456e+04	1.978104071052319313e+01	1.510073011266865251e+04	2.204908614147723256e+02	2.202041605789178789e+02	6.120373861007132738e-02	9.976001046206706829e-03	3.592470304108987267e-01	4.990440876630922173e-02	8.133207959392622399e+01	1.589771141683209699e+01	2.071677474476950920e+01	4.718320965477100337e+00	6.132270000000517030e-02	1.999999999999994837e-01	3.583000000000000074e-01	2.647002309238778439e-01	8.050828571428570513e+01	2.000000000000000111e-01	2.198726134571299048e-02	2.708973913930110347e-03	2.029441273582506533e-02	0.000000000000000000e+00
