#d18Oから線形変換		
1751.75	0.036419917	0.4
1752.25	0.03613045	0.4
1752.75	0.036395795	0.4
1753.25	0.035286171	0.4
1753.75	0.036829995	0.4
1754.25	0.037240074	0.4
1754.75	0.036998851	0.4
1755.25	0.037071218	0.4
1755.75	0.035792738	0.4
1756.25	0.034779603	0.4
1756.75	0.035768616	0.4
1757.25	0.035865105	0.4
1757.75	0.037553663	0.4
1758.25	0.036998851	0.4
1758.75	0.036275183	0.4
1759.25	0.037215952	0.4
1759.75	0.035503271	0.4
1760.76	0.036685262	0.4
1761.25	0.034996703	0.4
1761.75	0.036612895	0.4
1762.25	0.037819008	0.4
1762.75	0.035961594	0.4
1763.25	0.035913349	0.4
1763.75	0.037240074	0.4
1764.25	0.03656465	0.4
1764.75	0.035696249	0.4
1765.25	0.037288318	0.4
1765.75	0.036516406	0.4
1766.25	0.036178694	0.4
1766.75	0.036637017	0.4
1767.25	0.037336563	0.4
1767.75	0.035937472	0.4
1768.23	0.036419917	0.4
1768.73	0.035310293	0.4
1769.25	0.037481296	0.4
1769.75	0.035961594	0.4
1770.25	0.036661139	0.4
1770.75	0.035358537	0.4
1771.25	0.036926484	0.4
1771.75	0.036950607	0.4
1772.25	0.035020826	0.4
1772.75	0.036540528	0.4
1773.25	0.036902362	0.4
1773.75	0.035889227	0.4
1774.25	0.036178694	0.4
1774.75	0.036468161	0.4
1775.25	0.03634755	0.4
1775.75	0.035093192	0.4
1776.25	0.036323428	0.4
1776.75	0.034948459	0.4
1777.23	0.036082205	0.4
1777.71	0.03538266	0.4
1778.21	0.035237926	0.4
1778.71	0.035575638	0.4
1779.21	0.034658992	0.4
1779.73	0.033694101	0.4
1780.25	0.034610747	0.4
1780.75	0.035310293	0.4
1781.25	0.034610747	0.4
1781.75	0.033742346	0.4
1782.25	0.032849822	0.4
1782.75	0.032777455	0.4
1783.25	0.03251211	0.4
1783.75	0.034273036	0.4
1784.25	0.033621734	0.4
1784.75	0.031523098	0.4
1785.25	0.033911202	0.4
1785.75	0.032632722	0.4
1786.25	0.033259901	0.4
1786.75	0.03176432	0.4
1787.25	0.031836687	0.4
1787.75	0.031860809	0.4
1788.25	0.032970433	0.4
1788.75	0.028917893	0.4
1789.25	0.030944163	0.4
1789.75	0.030823552	0.4
1790.25	0.032560355	0.4
1790.75	0.03251211	0.4
1791.26	0.032270888	0.4
1791.76	0.029183238	0.4
1792.25	0.028797282	0.4
1792.75	0.029713928	0.4
1793.25	0.031161264	0.4
1793.75	0.028073614	0.4
1794.25	0.028917893	0.4
1794.75	0.027784147	0.4
1795.25	0.026867501	0.4
1795.75	0.028363081	0.4
1796.25	0.02824247	0.4
1796.75	0.029376216	0.4
1797.2	0.029207361	0.4
1797.64	0.028049492	0.4
1798.15	0.02696399	0.4
1798.64	0.027832392	0.4
1799.14	0.025661388	0.4
1799.65	0.027470558	0.4
1800.15	0.027181091	0.4
1800.65	0.026698645	0.4
1801.16	0.026360934	0.4
1801.68	0.025806122	0.4
1802.2	0.028266592	0.4
1802.72	0.027132846	0.4
1803.24	0.027349946	0.4
1803.75	0.025878488	0.4
1804.25	0.025613143	0.4
1804.75	0.023514507	0.4
1805.25	0.026988112	0.4
1805.75	0.025396043	0.4
1806.25	0.027012235	0.4
1806.75	0.024238175	0.4
1807.25	0.024238175	0.4
1807.75	0.023900463	0.4
1808.25	0.024575886	0.4
1808.75	0.024455275	0.4
1809.25	0.025444288	0.4
1809.75	0.023345651	0.4
1810.25	0.024431153	0.4
1810.75	0.02472062	0.4
1811.25	0.024165808	0.4
1811.75	0.024479397	0.4
1812.25	0.023683363	0.4
1812.75	0.022115416	0.4
1813.25	0.021150525	0.4
1813.75	0.022453127	0.4
1814.25	0.021801826	0.4
1814.75	0.023900463	0.4
1815.25	0.019872045	0.4
1815.75	0.018955399	0.4
1816.25	0.021705337	0.4
1816.75	0.020740447	0.4
1817.25	0.020258001	0.4
1817.75	0.02035449	0.4
1818.23	0.021512359	0.4
1818.72	0.021777704	0.4
1819.24	0.018931277	0.4
1819.75	0.018207609	0.4
1820.25	0.020788691	0.4
1820.75	0.020065023	0.4
1821.25	0.018810666	0.4
1821.75	0.018569443	0.4
1822.25	0.01758043	0.4
1822.75	0.019051888	0.4
1823.25	0.019196622	0.4
1823.75	0.019003644	0.4
1824.25	0.018955399	0.4
1824.75	0.018762421	0.4
1825.25	0.019679067	0.4
1825.76	0.020426857	0.4
1826.28	0.019365478	0.4
1826.78	0.015940116	0.4
1827.26	0.018955399	0.4
1827.75	0.018497076	0.4
1828.25	0.020909302	0.4
1828.75	0.018207609	0.4
1829.25	0.018834788	0.4
1829.76	0.017483941	0.4
1830.26	0.0193896	0.4
1830.75	0.017821653	0.4
1831.25	0.017845775	0.4
1831.75	0.018038753	0.4
1832.25	0.018304098	0.4
1832.75	0.017725164	0.4
1833.25	0.017170352	0.4
1833.75	0.018400587	0.4
1834.25	0.019124255	0.4
1834.75	0.017532186	0.4
1835.25	0.019196622	0.4
1835.75	0.019196622	0.4
1836.25	0.017387452	0.4
1836.75	0.017966386	0.4
1837.25	0.01714623	0.4
1837.75	0.016736151	0.4
1838.25	0.017315085	0.4
1838.75	0.018665932	0.4
1839.25	0.017435697	0.4
1839.75	0.018014631	0.4
1840.25	0.017797531	0.4
1840.75	0.017508063	0.4
1841.25	0.015723016	0.4
1841.75	0.017339208	0.4
1842.25	0.01608485	0.4
1842.75	0.01586775	0.4
1843.25	0.016133095	0.4
1843.75	0.017387452	0.4
1844.25	0.017290963	0.4
1844.75	0.016856762	0.4
1845.25	0.017604553	0.4
1845.75	0.016591418	0.4
1846.25	0.017459819	0.4
1846.75	0.01661554	0.4
1847.25	0.016133095	0.4
1847.75	0.017652797	0.4
1848.25	0.017676919	0.4
1848.75	0.01736333	0.4
1849.25	0.017508063	0.4
1849.76	0.01683264	0.4
1850.26	0.016736151	0.4
1850.75	0.017435697	0.4
1851.24	0.016229584	0.4
1851.74	0.01758043	0.4
1852.25	0.018231731	0.4
1852.75	0.01789402	0.4
1853.25	0.018183487	0.4
1853.75	0.017025618	0.4
1854.25	0.016808518	0.4
1854.75	0.016929129	0.4
1855.25	0.019317233	0.4
1855.75	0.018279976	0.4
1856.25	0.01608485	0.4
1856.75	0.01907601	0.4
1857.25	0.018086998	0.4
1857.75	0.018376465	0.4
1858.25	0.017749286	0.4
1858.75	0.015964239	0.4
1859.25	0.017532186	0.4
1859.75	0.01661554	0.4
1860.25	0.018593565	0.4
1860.75	0.019679067	0.4
1861.25	0.019148377	0.4
1861.75	0.018617688	0.4
1862.25	0.016470806	0.4
1862.75	0.015650649	0.4
1863.25	0.016543173	0.4
1863.75	0.019654945	0.4
1864.25	0.020450979	0.4
1864.75	0.018690054	0.4
1865.25	0.018593565	0.4
1865.75	0.018183487	0.4
1866.25	0.016856762	0.4
1866.75	0.018690054	0.4
1867.25	0.018086998	0.4
1867.75	0.01811112	0.4
1868.25	0.017725164	0.4
1868.75	0.01832822	0.4
1869.25	0.019196622	0.4
1869.75	0.018569443	0.4
1870.25	0.018135242	0.4
1870.75	0.017483941	0.4
1871.24	0.017701042	0.4
1871.74	0.01714623	0.4
1872.25	0.016663784	0.4
1872.75	0.018400587	0.4
1873.25	0.0191725	0.4
1873.75	0.019100133	0.4
1874.25	0.018955399	0.4
1874.75	0.018545321	0.4
1875.25	0.018762421	0.4
1875.75	0.018979521	0.4
1876.25	0.01864181	0.4
1876.75	0.01907601	0.4
1877.25	0.017170352	0.4
1877.75	0.018569443	0.4
1878.25	0.018135242	0.4
1878.75	0.019486089	0.4
1879.25	0.01736333	0.4
1879.75	0.017435697	0.4
1880.25	0.017339208	0.4
1880.75	0.016808518	0.4
1881.25	0.018014631	0.4
1881.75	0.017749286	0.4
1882.25	0.019027766	0.4
1882.75	0.018738299	0.4
1883.25	0.019100133	0.4
1883.75	0.018352343	0.4
1884.25	0.019003644	0.4
1884.75	0.019100133	0.4
1885.25	0.018569443	0.4
1885.75	0.019148377	0.4
1886.25	0.018714177	0.4
1886.75	0.017845775	0.4
1887.25	0.019051888	0.4
1887.75	0.019558456	0.4
1888.25	0.020426857	0.4
1888.75	0.019727312	0.4
1889.25	0.019196622	0.4
1889.75	0.01832822	0.4
1890.25	0.019051888	0.4
1890.75	0.017556308	0.4
1891.25	0.01907601	0.4
1891.75	0.020426857	0.4
1892.25	0.019196622	0.4
1892.75	0.01992029	0.4
1893.25	0.019461967	0.4
1893.75	0.018810666	0.4
1894.25	0.020619835	0.4
1894.75	0.02013739	0.4
1895.25	0.020306246	0.4
1895.75	0.020595713	0.4
1896.25	0.020378613	0.4
1896.75	0.018038753	0.4
1897.26	0.019124255	0.4
1897.76	0.018569443	0.4
1898.25	0.02119877	0.4
1898.75	0.019896167	0.4
1899.25	0.019534333	0.4
1899.75	0.020161512	0.4
1900.25	0.020233879	0.4
1900.75	0.020016779	0.4
1901.25	0.02035449	0.4
1901.75	0.018810666	0.4
1902.25	0.018231731	0.4
1902.75	0.020089146	0.4
1903.25	0.019413722	0.4
1903.75	0.018738299	0.4
1904.25	0.019510211	0.4
1904.75	0.019268989	0.4
1905.25	0.019293111	0.4
1905.75	0.019317233	0.4
1906.25	0.018786543	0.4
1906.75	0.018304098	0.4
1907.25	0.01885891	0.4
1907.75	0.018665932	0.4
1908.25	0.019534333	0.4
1908.75	0.017749286	0.4
1909.25	0.019751434	0.4
1909.75	0.018014631	0.4
1910.25	0.019293111	0.4
1910.75	0.018424709	0.4
1911.25	0.018665932	0.4
1911.75	0.017387452	0.4
1912.25	0.017990509	0.4
1912.75	0.018521198	0.4
1913.25	0.01736333	0.4
1913.75	0.016157217	0.4
1914.25	0.019124255	0.4
1914.75	0.017556308	0.4
1915.25	0.017387452	0.4
1915.75	0.018062875	0.4
1916.25	0.019365478	0.4
1916.75	0.01683264	0.4
1917.25	0.015409427	0.4
1917.75	0.018135242	0.4
1918.25	0.016808518	0.4
1918.75	0.016977374	0.4
1919.25	0.01555416	0.4
1919.75	0.016567295	0.4
1920.25	0.017194474	0.4
1920.75	0.015795383	0.4
1921.25	0.016953251	0.4
1921.75	0.016446684	0.4
1922.25	0.016519051	0.4
1922.75	0.01683264	0.4
1923.25	0.017290963	0.4
1923.75	0.015457671	0.4
1924.25	0.016277828	0.4
1924.75	0.01502347	0.4
1925.25	0.017242719	0.4
1925.75	0.016012483	0.4
1926.25	0.017845775	0.4
1926.75	0.016108972	0.4
1927.25	0.017411574	0.4
1927.75	0.017315085	0.4
1928.25	0.016519051	0.4
1928.75	0.016446684	0.4
1929.25	0.017097985	0.4
1929.75	0.016350195	0.4
1930.25	0.016905007	0.4
1930.75	0.018086998	0.4
1931.25	0.018400587	0.4
1931.74	0.016639662	0.4
1932.24	0.015940116	0.4
1932.75	0.016133095	0.4
1933.25	0.018255854	0.4
1933.75	0.01502347	0.4
1934.25	0.016326073	0.4
1934.75	0.016350195	0.4
1935.25	0.017073863	0.4
1935.75	0.017266841	0.4
1936.25	0.018834788	0.4
1936.75	0.018472954	0.4
1937.25	0.020523346	0.4
1937.75	0.019341355	0.4
1938.25	0.021102281	0.4
1938.75	0.018931277	0.4
1939.25	0.021850071	0.4
1939.75	0.019244866	0.4
1940.25	0.019220744	0.4
1940.75	0.019461967	0.4
1941.25	0.018617688	0.4
1941.75	0.018931277	0.4
1942.25	0.016687907	0.4
1942.75	0.019196622	0.4
1943.25	0.020209757	0.4
1943.75	0.019727312	0.4
1944.25	0.020016779	0.4
1944.75	0.018593565	0.4
1945.25	0.018617688	0.4
1945.75	0.017676919	0.4
1946.25	0.018183487	0.4
1946.75	0.018448832	0.4
1947.25	0.018497076	0.4
1947.75	0.016977374	0.4
1948.25	0.016494928	0.4
1948.75	0.015988361	0.4
1949.25	0.017749286	0.4
1949.75	0.017918142	0.4
1950.25	0.019679067	0.4
1950.74	0.018593565	0.4
1951.24	0.018979521	0.4
1951.75	0.021512359	0.4
1952.25	0.020402735	0.4
1952.75	0.021488237	0.4
1953.26	0.021777704	0.4
1953.76	0.019751434	0.4
1954.25	0.022091293	0.4
1954.75	0.019293111	0.4
1955.25	0.021825948	0.4
1955.75	0.019510211	0.4
1956.25	0.018690054	0.4
1956.75	0.019486089	0.4
1957.25	0.019630823	0.4
1957.75	0.019341355	0.4
1958.25	0.021536481	0.4
1958.75	0.017749286	0.4
1959.25	0.01864181	0.4
1959.75	0.019003644	0.4
1960.25	0.018593565	0.4
1960.75	0.018714177	0.4
1961.25	0.018883032	0.4
1961.75	0.016446684	0.4
1962.25	0.017773408	0.4
1962.75	0.017194474	0.4
1963.25	0.016880885	0.4
1963.76	0.017725164	0.4
1964.26	0.01736333	0.4
1964.75	0.017725164	0.4
1965.25	0.018183487	0.4
1965.75	0.017025618	0.4
1966.25	0.016543173	0.4
1966.75	0.017604553	0.4
1967.25	0.019051888	0.4
1967.75	0.018352343	0.4
1968.25	0.018545321	0.4
1968.75	0.016663784	0.4
1969.25	0.0191725	0.4
1969.75	0.019461967	0.4
1970.25	0.018424709	0.4
1970.75	0.018255854	0.4
1971.25	0.018448832	0.4
1971.75	0.018183487	0.4
1972.25	0.018304098	0.4
1972.75	0.018907155	0.4
1973.25	0.019413722	0.4
1973.75	0.017435697	0.4
1974.26	0.019872045	0.4
1974.76	0.020499224	0.4
1975.25	0.017918142	0.4
1975.75	0.020378613	0.4
1976.25	0.020306246	0.4
1976.75	0.020764569	0.4
1977.25	0.020185635	0.4
1977.75	0.020040901	0.4
1978.25	0.019896167	0.4
1978.75	0.020619835	0.4
1979.25	0.021343503	0.4
1979.75	0.021825948	0.4
1980.25	0.02238076	0.4
1980.75	0.022115416	0.4
1981.25	0.020619835	0.4
1981.75	0.020161512	0.4
1982.25	0.020426857	0.4
1982.75	0.020185635	0.4
1983.25	0.019100133	0.4
1983.75	0.020258001	0.4
1984.25	0.022332516	0.4
1984.75	0.020740447	0.4
1985.25	0.021295259	0.4
1985.75	0.021126403	0.4
1986.25	0.021825948	0.4
1986.75	0.018062875	0.4
1987.25	0.020233879	0.4
1987.75	0.019654945	0.4
1988.25	0.021898315	0.4
1988.75	0.021271136	0.4
1989.25	0.020089146	0.4
1989.75	0.02066808	0.4
1990.25	0.019534333	0.4
1990.75	0.019027766	0.4
1991.25	0.018834788	0.4
1991.75	0.018714177	0.4
1992.25	0.019051888	0.4
1992.75	0.018810666	0.4
1993.25	0.019727312	0.4
1993.75	0.018955399	0.4
1994.25	0.019823801	0.4
1994.75	0.019413722	0.4
1995.25	0.019486089	0.4
1995.75	0.020113268	0.4
1996.25	0.021657093	0.4
1996.75	0.021174647	0.4
1997.25	0.022477249	0.4
1997.75	0.022043049	0.4
1998.25	0.02066808	0.4
1998.75	0.021150525	0.4
1999.25	0.022043049	0.4
1999.75	0.021247014	0.4
2000.13	0.024696498	0.4
2000.38	0.023683363	0.4
2000.63	0.022018926	0.4
2000.88	0.02291145	0.4
2001.13	0.02269435	0.4
2001.38	0.022187782	0.4
2001.63	0.021753582	0.4
2001.88	0.022839083	0.4
2002.13	0.023755729	0.4
2002.38	0.021319381	0.4
2002.63	0.021850071	0.4
2002.88	0.020836936	0.4
2003.13	0.022332516	0.4
2003.38	0.023538629	0.4
2003.63	0.020282124	0.4
2003.88	0.021850071	0.4
2004.13	0.020836936	0.4
2004.38	0.021657093	0.4
2004.63	0.019293111	0.4
2004.88	0.021319381	0.4
2005.12	0.023562751	0.4
2005.37	0.021367625	0.4
2005.63	0.020040901	0.4
2005.88	0.020788691	0.4
2006.13	0.022067171	0.4
2006.38	0.020547468	0.4
2006.63	0.02066808	0.4
2006.89	0.022453127	0.4
2007.14	0.01992029	0.4
2007.38	0.020547468	0.4
2007.63	0.020185635	0.4
2007.88	0.021584726	0.4
2008.13	0.020016779	0.4
2008.39	0.021560603	0.4
2008.64	0.01832822	0.4
2008.88	0.018521198	0.4
2009.13	0.021608848	0.4
2009.38	0.019486089	0.4
2009.63	0.019510211	0.4
2009.88	0.017966386	0.4
2010.13	0.019847923	0.4
2010.38	0.021850071	0.4
2010.63	0.01907601	0.4
2010.88	0.019944412	0.4
2011.13	0.021970682	0.4
2011.38	0.020716324	0.4
2011.63	0.020330368	0.4
2011.88	0.020933425	0.4
2012.13	0.019558456	0.4
2012.38	0.01885891	0.4
2012.62	0.018738299	0.4
2012.87	0.023707485	0.4
2013.13	0.021560603	0.4
2013.38	0.025371921	0.4
2013.63	0.018907155	0.4
2014.13	0.022043049	0.4
2014.38	0.022308394	0.4
2014.63	0.018304098	0.4
2014.88	0.01992029	0.4
2015.13	0.021850071	0.4
2015.38	0.020547468	0.4
2015.63	0.018665932	0.4
2015.88	0.022308394	0.4
2016.13	0.022018926	0.4
2016.38	0.020113268	0.4
2016.63	0.019124255	0.4
2016.88	0.020981669	0.4
2017.13	0.017339208	0.4
2017.38	0.017845775	0.4
2017.63	0.018714177	0.4
2017.88	0.019486089	0.4
2018.13	0.020185635	0.4
2018.38	0.019992656	0.4
2018.63	0.018979521	0.4
2018.87	0.019751434	0.4
2019.12	0.021150525	0.4
2019.38	0.021729459	0.4
2019.63	0.01789402	0.4
2019.88	0.019461967	0.4
2020.13	0.021994804	0.4
2020.38	0.021102281	0.4
2020.63	0.020523346	0.4
2020.88	0.02194656	0.4
2021.13	0.02088518	0.4
2021.38	0.02066808	0.4
2021.63	0.020258001	0.4
2021.88	0.022887328	0.4
2022.13	0.020161512	0.4
2022.38	0.021536481	0.4
2022.63	0.021608848	0.4
2022.88	0.023369773	0.4
2023.13	0.024117563	0.4
2023.38	0.021874193	0.4
2023.63	0.020909302	0.4
2023.88	0.02119877	0.4
2024.13	0.022332516	0.4
2024.38	0.02163297	0.4
2024.63	0.021247014	0.4
2024.89	0.018593565	0.4
2025.13	0.022332516	0.4
2025.38	0.022115416	0.4
2025.63	0.020282124	0.4
2025.88	0.022139538	0.4
2026.13	0.023466262	0.4
2026.38	0.024913598	0.4
2026.63	0.021729459	0.4
2026.88	0.022790839	0.4
2027.13	0.022236027	0.4
2027.38	0.020450979	0.4
2027.63	0.024069319	0.4
2027.88	0.023297406	0.4
2028.13	0.023683363	0.4
2028.38	0.021271136	0.4
2028.63	0.020571591	0.4
2028.88	0.022621983	0.4
2029.13	0.021994804	0.4
2029.38	0.022356638	0.4
2029.63	0.020740447	0.4
2029.88	0.021150525	0.4
2030.13	0.025058331	0.4
2030.38	0.021247014	0.4
2030.63	0.018135242	0.4
2030.88	0.021126403	0.4
2031.13	0.022067171	0.4
2031.38	0.020282124	0.4
2031.63	0.021729459	0.4
2031.88	0.020740447	0.4
2032.13	0.019220744	0.4
2032.38	0.017942264	0.4
2032.63	0.018255854	0.4
2032.88	0.018593565	0.4
2033.13	0.018907155	0.4
2033.38	0.01885891	0.4
2033.63	0.016229584	0.4
2033.88	0.020571591	0.4
2034.13	0.016181339	0.4
2034.38	0.020402735	0.4
2034.63	0.017025618	0.4
2034.88	0.016567295	0.4
2035.13	0.017652797	0.4
2035.38	0.018497076	0.4
2035.63	0.019027766	0.4
2035.88	0.019461967	0.4
2036.13	0.018086998	0.4
2036.38	0.019558456	0.4
2036.63	0.018400587	0.4
2036.88	0.019872045	0.4
2037.13	0.01714623	0.4
2037.38	0.016712029	0.4
2037.63	0.01608485	0.4
2037.88	0.019196622	0.4
2038.13	0.016687907	0.4
2038.38	0.018714177	0.4
2038.63	0.016591418	0.4
2038.88	0.01992029	0.4
2039.13	0.019003644	0.4
2039.38	0.019534333	0.4
2039.63	0.016784396	0.4
2039.88	0.018665932	0.4
2040.13	0.016784396	0.4
2040.38	0.016736151	0.4
2040.63	0.01630195	0.4
2040.88	0.020450979	0.4
2041.12	0.017821653	0.4
2041.37	0.019148377	0.4
2041.63	0.017869897	0.4
2041.88	0.01758043	0.4
2042.13	0.018135242	0.4
2042.38	0.018086998	0.4
2042.63	0.018352343	0.4
2042.88	0.018569443	0.4
2043.13	0.01736333	0.4
2043.38	0.017942264	0.4
2043.63	0.015578283	0.4
2043.88	0.019244866	0.4
2044.13	0.017435697	0.4
2044.38	0.019799678	0.4
2044.63	0.016856762	0.4
2044.88	0.016543173	0.4
2045.13	0.017339208	0.4
2045.38	0.018376465	0.4
2045.63	0.017339208	0.4
2045.88	0.020475102	0.4
2046.13	0.017725164	0.4
2046.38	0.017170352	0.4
2046.63	0.014396292	0.4
2046.88	0.016374317	0.4
2047.13	0.01704974	0.4
2047.37	0.016929129	0.4
2047.62	0.015843627	0.4
2047.88	0.019582578	0.4
2048.13	0.01832822	0.4
2048.38	0.016446684	0.4
2048.63	0.018376465	0.4
2048.88	0.01630195	0.4
2049.13	0.019968534	0.4
2049.38	0.019196622	0.4
2049.63	0.016929129	0.4
2049.88	0.017315085	0.4
2050.13	0.018255854	0.4
2050.38	0.018834788	0.4
2050.63	0.01608485	0.4
2050.88	0.019317233	0.4
2051.13	0.017628675	0.4
2051.38	0.019727312	0.4
2051.63	0.017290963	0.4
2051.87	0.017122107	0.4
2052.11	0.015216449	0.4
2052.37	0.014951104	0.4
2052.63	0.016205461	0.4
2052.88	0.017459819	0.4
2053.13	0.017773408	0.4
2053.38	0.018810666	0.4
2053.63	0.017435697	0.4
2053.88	0.016494928	0.4
2054.13	0.017290963	0.4
2054.38	0.01885891	0.4
2054.63	0.016663784	0.4
2054.88	0.015602405	0.4
2055.13	0.017073863	0.4
2055.38	0.018810666	0.4
2055.63	0.017242719	0.4
2055.88	0.020788691	0.4
2056.13	0.019027766	0.4
2056.37	0.016519051	0.4
2056.62	0.015964239	0.4
2056.88	0.01704974	0.4
2057.13	0.015505916	0.4
2057.38	0.018400587	0.4
2057.63	0.020740447	0.4
2057.88	0.019558456	0.4
2058.13	0.019944412	0.4
2058.38	0.018448832	0.4
2058.63	0.019100133	0.4
2058.88	0.019220744	0.4
2059.13	0.016350195	0.4
2059.38	0.018159365	0.4
2059.63	0.016663784	0.4
2059.88	0.01832822	0.4
2060.13	0.016856762	0.4
2060.38	0.018545321	0.4
2060.63	0.018665932	0.4
2060.88	0.019823801	0.4
2061.13	0.020619835	0.4
2061.38	0.01907601	0.4
2061.63	0.020040901	0.4
2061.88	0.020258001	0.4
2062.13	0.018738299	0.4
2062.38	0.017242719	0.4
2062.63	0.019437844	0.4
2062.88	0.018738299	0.4
2063.13	0.02066808	0.4
2063.38	0.02194656	0.4
2063.63	0.018834788	0.4
2063.88	0.021222892	0.4
2064.13	0.019317233	0.4
2064.38	0.020475102	0.4
2064.63	0.020981669	0.4
2064.88	0.020113268	0.4
2065.13	0.020909302	0.4
2065.38	0.024286419	0.4
2065.63	0.021295259	0.4
2065.88	0.023080306	0.4
2066.12	0.020788691	0.4
2066.37	0.024238175	0.4
2066.63	0.023586873	0.4
2066.88	0.023176795	0.4
2067.13	0.019992656	0.4
2067.38	0.023176795	0.4
2067.63	0.021343503	0.4
2067.88	0.020161512	0.4
2068.13	0.020812813	0.4
2068.38	0.021126403	0.4
2068.63	0.018448832	0.4
2068.88	0.021029914	0.4
2069.13	0.022742594	0.4
2069.38	0.022332516	0.4
2069.64	0.020282124	0.4
2069.89	0.017435697	0.4
2070.13	0.02088518	0.4
2070.38	0.020330368	0.4
2070.63	0.018810666	0.4
2070.88	0.021029914	0.4
2071.13	0.019654945	0.4
2071.38	0.020836936	0.4
2071.63	0.020788691	0.4
2071.88	0.019727312	0.4
2072.13	0.020619835	0.4
2072.38	0.020547468	0.4
2072.63	0.020089146	0.4
2072.88	0.021150525	0.4
2073.13	0.02163297	0.4
2073.38	0.020209757	0.4
2073.63	0.017966386	0.4
2073.88	0.022260149	0.4
2074.13	0.020089146	0.4
2074.38	0.021391748	0.4
2074.63	0.018665932	0.4
2074.88	0.019823801	0.4
2075.13	0.021753582	0.4
2075.38	0.020547468	0.4
2075.62	0.019027766	0.4
2075.87	0.021005791	0.4
2076.13	0.020861058	0.4
2076.38	0.021777704	0.4
2076.63	0.020330368	0.4
2076.88	0.022453127	0.4
2077.13	0.018810666	0.4
2077.38	0.017508063	0.4
2077.63	0.019486089	0.4
2077.88	0.018400587	0.4
2078.13	0.018617688	0.4
2078.38	0.018448832	0.4
2078.63	0.017411574	0.4
2078.88	0.018545321	0.4
2079.13	0.019100133	0.4
2079.38	0.020209757	0.4
2079.63	0.019148377	0.4
2079.88	0.019268989	0.4
2080.13	0.020040901	0.4
2080.38	0.022621983	0.4
2080.63	0.019317233	0.4
2080.88	0.020016779	0.4
2081.13	0.019703189	0.4
2081.38	0.020065023	0.4
2081.63	0.0193896	0.4
2081.88	0.020209757	0.4
2082.13	0.020089146	0.4
2082.38	0.020740447	0.4
2082.63	0.020402735	0.4
2082.88	0.022236027	0.4
2083.13	0.02088518	0.4
2083.38	0.023345651	0.4
2083.63	0.021367625	0.4
2083.88	0.022959695	0.4
2084.13	0.022814961	0.4
2084.38	0.02216366	0.4
2084.64	0.022839083	0.4
2084.89	0.02141587	0.4
2085.13	0.02397283	0.4
2085.38	0.023707485	0.4
2085.63	0.020764569	0.4
2085.88	0.021295259	0.4
2086.13	0.021536481	0.4
2086.38	0.023586873	0.4
2086.63	0.02119877	0.4
2086.88	0.02418993	0.4
2087.13	0.02013739	0.4
2087.38	0.021078158	0.4
2087.63	0.021608848	0.4
2087.88	0.023586873	0.4
2088.13	0.021367625	0.4
2088.38	0.022670228	0.4
2088.63	0.021222892	0.4
2088.88	0.020065023	0.4
2089.13	0.021850071	0.4
2089.38	0.021970682	0.4
2089.63	0.018907155	0.4
2089.88	0.019654945	0.4
2090.13	0.020499224	0.4
2090.38	0.023369773	0.4
2090.63	0.020402735	0.4
2090.89	0.022356638	0.4
2091.14	0.021922437	0.4
2091.38	0.02238076	0.4
2091.63	0.02035449	0.4
2091.88	0.023176795	0.4
2092.13	0.020065023	0.4
2092.38	0.019679067	0.4
2092.63	0.02119877	0.4
2092.87	0.021753582	0.4
2093.12	0.021729459	0.4
2093.38	0.022477249	0.4
2093.63	0.019823801	0.4
2093.88	0.024214052	0.4
2094.13	0.022742594	0.4
2094.38	0.023803974	0.4
2094.63	0.020040901	0.4
2094.88	0.020547468	0.4
2095.13	0.023032061	0.4
2095.38	0.023466262	0.4
2095.63	0.022356638	0.4
2095.88	0.023273284	0.4
2096.13	0.024648253	0.4
2096.38	0.02546841	0.4
2096.63	0.023586873	0.4
2096.88	0.023683363	0.4
2097.13	0.021994804	0.4
2097.38	0.023779852	0.4
2097.63	0.025974977	0.4
2097.88	0.024865353	0.4
2098.13	0.023948707	0.4
2098.38	0.024768864	0.4
2098.63	0.021439992	0.4
2098.88	0.026481545	0.4
2099.13	0.024792987	0.4
2099.38	0.025299554	0.4
2099.63	0.024141686	0.4
2099.88	0.024358786	0.4
2100.13	0.025950855	0.4
2100.38	0.023200917	0.4
2100.63	0.024648253	0.4
2100.88	0.026264445	0.4
2101.13	0.025034209	0.4
2101.38	0.027325824	0.4
2101.63	0.025516654	0.4
2101.88	0.026023222	0.4
2102.13	0.024382908	0.4
2102.38	0.023104428	0.4
2102.63	0.026192078	0.4
2102.88	0.025516654	0.4
2103.12	0.025854366	0.4
2103.37	0.025444288	0.4
2103.63	0.024889476	0.4
2103.88	0.026891623	0.4
2104.13	0.027012235	0.4
2104.38	0.027229335	0.4
2104.63	0.024985965	0.4
2104.88	0.026143833	0.4
2105.13	0.026457423	0.4
2105.38	0.027229335	0.4
2105.63	0.026143833	0.4
2105.88	0.02674689	0.4
2106.13	0.024310541	0.4
2106.38	0.027615291	0.4
2106.63	0.027928881	0.4
2106.88	0.028531937	0.4
2107.13	0.026409178	0.4
2107.38	0.025420165	0.4
2107.63	0.026891623	0.4
2107.88	0.027132846	0.4
2108.13	0.028073614	0.4
2108.38	0.028435448	0.4
2108.63	0.025106576	0.4
2108.88	0.026867501	0.4
2109.13	0.026891623	0.4
