766.75	0.018772401	0.2
766.7647059	0.018625226	0.2
766.7794118	0.01847805	0.2
766.7941176	0.018330875	0.2
766.8088235	0.0181837	0.2
766.8235294	0.018036525	0.2
766.8382353	0.01788935	0.2
766.8529412	0.017742174	0.2
766.8676471	0.017594999	0.2
766.8823529	0.017490358	0.2
766.8970588	0.017510485	0.2
766.9117647	0.017533594	0.2
766.9264706	0.017556703	0.2
766.9411765	0.017579812	0.2
766.9558824	0.01760292	0.2
766.9705882	0.017626029	0.2
766.9852941	0.017649138	0.2
767	0.017672246	0.2
767.0147059	0.017695355	0.2
767.0294118	0.017718464	0.2
767.0441176	0.017741573	0.2
767.0588235	0.017764681	0.2
767.0735294	0.01778779	0.2
767.0882353	0.017810899	0.2
767.1029412	0.017834008	0.2
767.1176471	0.017857116	0.2
767.1323529	0.017880225	0.2
767.1470588	0.017903334	0.2
767.1617647	0.017926443	0.2
767.1764706	0.017949551	0.2
767.1911765	0.01797266	0.2
767.2058824	0.017995769	0.2
767.2205882	0.018018877	0.2
767.2352941	0.018041986	0.2
767.25	0.018065095	0.2
767.2647059	0.018088204	0.2
767.2794118	0.018111312	0.2
767.2941176	0.018134421	0.2
767.3088235	0.01815753	0.2
767.3235294	0.018180639	0.2
767.3382353	0.018203747	0.2
767.3529412	0.018226856	0.2
767.3676471	0.018249965	0.2
767.3823529	0.018273073	0.2
767.3970588	0.018296182	0.2
767.4117647	0.018319291	0.2
767.4264706	0.0183424	0.2
767.4411765	0.018365508	0.2
767.4558824	0.018388617	0.2
767.4705882	0.018411726	0.2
767.4852941	0.018434835	0.2
767.5	0.018457943	0.2
767.5147059	0.018481052	0.2
767.5294118	0.018504161	0.2
767.5441176	0.018527269	0.2
767.5588235	0.018550378	0.2
767.5735294	0.018573487	0.2
767.5882353	0.018596596	0.2
767.6029412	0.018619704	0.2
767.6176471	0.018642813	0.2
767.6323529	0.018665922	0.2
767.6470588	0.018689031	0.2
767.6617647	0.018712139	0.2
767.6764706	0.018735248	0.2
767.6911765	0.018758357	0.2
767.7058824	0.018781465	0.2
767.7205882	0.018804574	0.2
767.7352941	0.018827683	0.2
767.75	0.018850792	0.2
767.7647059	0.0188739	0.2
767.7794118	0.018897009	0.2
767.7941176	0.018920118	0.2
767.8088235	0.018943227	0.2
767.8235294	0.018966335	0.2
767.8382353	0.018989444	0.2
767.8529412	0.019012553	0.2
767.8676471	0.019035661	0.2
767.8823529	0.01905877	0.2
767.8970588	0.019081879	0.2
767.9117647	0.019104988	0.2
767.9264706	0.019128096	0.2
767.9411765	0.019131077	0.2
767.9558824	0.019131077	0.2
767.9705882	0.019131077	0.2
767.9852941	0.019131077	0.2
768	0.019131077	0.2
768.0149254	0.019131077	0.2
768.0298507	0.019131077	0.2
768.0447761	0.019131077	0.2
768.0597015	0.019131077	0.2
768.0746269	0.019131077	0.2
768.0895522	0.019131077	0.2
768.1044776	0.019131077	0.2
768.119403	0.019131077	0.2
768.1343284	0.019131077	0.2
768.1492537	0.019131077	0.2
768.1641791	0.019131077	0.2
768.1791045	0.019131077	0.2
768.1940299	0.019131077	0.2
768.2089552	0.019131077	0.2
768.2238806	0.019131077	0.2
768.238806	0.019131077	0.2
768.2537313	0.019131077	0.2
768.2686567	0.019131077	0.2
768.2835821	0.019131077	0.2
768.2985075	0.019131077	0.2
768.3134328	0.019131077	0.2
768.3283582	0.019131077	0.2
768.3432836	0.019131077	0.2
768.358209	0.019131077	0.2
768.3731343	0.019131077	0.2
768.3880597	0.019131077	0.2
768.4029851	0.019131077	0.2
768.4179104	0.019131077	0.2
768.4328358	0.019131077	0.2
768.4477612	0.019131077	0.2
768.4626866	0.019131077	0.2
768.4776119	0.019131077	0.2
768.4925373	0.019131077	0.2
768.5074627	0.019131077	0.2
768.5223881	0.019131077	0.2
768.5373134	0.019131077	0.2
768.5522388	0.019131077	0.2
768.5671642	0.019131077	0.2
768.5820896	0.019131077	0.2
768.5970149	0.019131077	0.2
768.6119403	0.019131077	0.2
768.6268657	0.019131077	0.2
768.641791	0.019131077	0.2
768.6567164	0.019131077	0.2
768.6716418	0.019131077	0.2
768.6865672	0.019131077	0.2
768.7014925	0.019131077	0.2
768.7164179	0.019131077	0.2
768.7313433	0.019131077	0.2
768.7462687	0.019131077	0.2
768.761194	0.019131077	0.2
768.7761194	0.019131077	0.2
768.7910448	0.019131077	0.2
768.8059701	0.019131077	0.2
768.8208955	0.019131077	0.2
768.8358209	0.019131077	0.2
768.8507463	0.019131077	0.2
768.8656716	0.019131077	0.2
768.880597	0.019131077	0.2
768.8955224	0.019131077	0.2
768.9104478	0.019131077	0.2
768.9253731	0.019131077	0.2
768.9402985	0.019131077	0.2
768.9552239	0.019131077	0.2
768.9701493	0.019131077	0.2
768.9850746	0.019131077	0.2
769	0.019131077	0.2
769.0147059	0.019131077	0.2
769.0294118	0.019131077	0.2
769.0441176	0.019131077	0.2
769.0588235	0.019131077	0.2
769.0735294	0.019131077	0.2
769.0882353	0.019131077	0.2
769.1029412	0.019131077	0.2
769.1176471	0.019131077	0.2
769.1323529	0.019131077	0.2
769.1470588	0.019131077	0.2
769.1617647	0.019131077	0.2
769.1764706	0.019131077	0.2
769.1911765	0.019131077	0.2
769.2058824	0.019131077	0.2
769.2205882	0.019131077	0.2
769.2352941	0.019131077	0.2
769.25	0.019131077	0.2
769.2647059	0.019131077	0.2
769.2794118	0.019131077	0.2
769.2941176	0.019131077	0.2
769.3088235	0.019131077	0.2
769.3235294	0.019131077	0.2
769.3382353	0.019131077	0.2
769.3529412	0.019131077	0.2
769.3676471	0.019131077	0.2
769.3823529	0.019131077	0.2
769.3970588	0.019131077	0.2
769.4117647	0.019131077	0.2
769.4264706	0.019131077	0.2
769.4411765	0.019131077	0.2
769.4558824	0.019131077	0.2
769.4705882	0.019131077	0.2
769.4852941	0.019131077	0.2
769.5	0.019131077	0.2
769.5147059	0.019131077	0.2
769.5294118	0.019131077	0.2
769.5441176	0.019131077	0.2
769.5588235	0.019131077	0.2
769.5735294	0.019131077	0.2
769.5882353	0.019131077	0.2
769.6029412	0.019131077	0.2
769.6176471	0.019131077	0.2
769.6323529	0.019131077	0.2
769.6470588	0.019131077	0.2
769.6617647	0.019131077	0.2
769.6764706	0.019131077	0.2
769.6911765	0.019131077	0.2
769.7058824	0.019131077	0.2
769.7205882	0.019131077	0.2
769.7352941	0.019131077	0.2
769.75	0.019131077	0.2
769.7647059	0.019131077	0.2
769.7794118	0.019131077	0.2
769.7941176	0.019131077	0.2
769.8088235	0.019131077	0.2
769.8235294	0.019131077	0.2
769.8382353	0.019131077	0.2
769.8529412	0.019131077	0.2
769.8676471	0.019131077	0.2
769.8823529	0.019131077	0.2
769.8970588	0.019131077	0.2
769.9117647	0.019131077	0.2
769.9264706	0.019131077	0.2
769.9411765	0.019131077	0.2
769.9558824	0.019131077	0.2
769.9705882	0.019131077	0.2
769.9852941	0.019131077	0.2
770	0.019131077	0.2
770.0144928	0.019131077	0.2
770.0289855	0.019131077	0.2
770.0434783	0.019131077	0.2
770.057971	0.019131077	0.2
770.0724638	0.019131077	0.2
770.0869565	0.019131077	0.2
770.1014493	0.019131077	0.2
770.115942	0.019131077	0.2
770.1304348	0.019131077	0.2
770.1449275	0.019131077	0.2
770.1594203	0.019131077	0.2
770.173913	0.019131077	0.2
770.1884058	0.019131077	0.2
770.2028986	0.019131077	0.2
770.2173913	0.019131077	0.2
770.2318841	0.019131077	0.2
770.2463768	0.019131077	0.2
770.2608696	0.019131077	0.2
770.2753623	0.019131077	0.2
770.2898551	0.019131077	0.2
770.3043478	0.019131077	0.2
770.3188406	0.019131077	0.2
770.3333333	0.019131077	0.2
770.3478261	0.019131077	0.2
770.3623188	0.019131077	0.2
770.3768116	0.019131077	0.2
770.3913043	0.019131077	0.2
770.4057971	0.019131077	0.2
770.4202899	0.019131077	0.2
770.4347826	0.019131077	0.2
770.4492754	0.019131077	0.2
770.4637681	0.019131077	0.2
770.4782609	0.019131077	0.2
770.4927536	0.019131077	0.2
770.5072464	0.019131077	0.2
770.5217391	0.019131077	0.2
770.5362319	0.019131077	0.2
770.5507246	0.019131077	0.2
770.5652174	0.019131077	0.2
770.5797101	0.019131077	0.2
770.5942029	0.019131077	0.2
770.6086957	0.019131077	0.2
770.6231884	0.019131077	0.2
770.6376812	0.019131077	0.2
770.6521739	0.019131077	0.2
770.6666667	0.019131077	0.2
770.6811594	0.019131077	0.2
770.6956522	0.019131077	0.2
770.7101449	0.019131077	0.2
770.7246377	0.019131077	0.2
770.7391304	0.019131077	0.2
770.7536232	0.019131077	0.2
770.7681159	0.019131077	0.2
770.7826087	0.019131077	0.2
770.7971014	0.019131077	0.2
770.8115942	0.019131077	0.2
770.826087	0.019131077	0.2
770.8405797	0.019131077	0.2
770.8550725	0.019131077	0.2
770.8695652	0.019116455	0.2
770.884058	0.019082449	0.2
770.8985507	0.019048444	0.2
770.9130435	0.019014438	0.2
770.9275362	0.018980433	0.2
770.942029	0.018946427	0.2
770.9565217	0.018912422	0.2
770.9710145	0.018878416	0.2
770.9855072	0.01884441	0.2
771	0.018810405	0.2
771.0147059	0.018776399	0.2
771.0294118	0.018742394	0.2
771.0441176	0.018708388	0.2
771.0588235	0.018674383	0.2
771.0735294	0.018640377	0.2
771.0882353	0.018606371	0.2
771.1029412	0.018572366	0.2
771.1176471	0.01853836	0.2
771.1323529	0.018504355	0.2
771.1470588	0.018470349	0.2
771.1617647	0.018436344	0.2
771.1764706	0.018402338	0.2
771.1911765	0.018368332	0.2
771.2058824	0.018334327	0.2
771.2205882	0.018300321	0.2
771.2352941	0.018266316	0.2
771.25	0.01823231	0.2
771.2647059	0.018198304	0.2
771.2794118	0.018164299	0.2
771.2941176	0.018130293	0.2
771.3088235	0.018096288	0.2
771.3235294	0.018062282	0.2
771.3382353	0.018028277	0.2
771.3529412	0.017994271	0.2
771.3676471	0.017960265	0.2
771.3823529	0.01792626	0.2
771.3970588	0.017892254	0.2
771.4117647	0.017858249	0.2
771.4264706	0.017824243	0.2
771.4411765	0.017790238	0.2
771.4558824	0.017756232	0.2
771.4705882	0.017722226	0.2
771.4852941	0.017688221	0.2
771.5	0.017654215	0.2
771.5147059	0.01762021	0.2
771.5294118	0.017586204	0.2
771.5441176	0.017552199	0.2
771.5588235	0.017518193	0.2
771.5735294	0.017484187	0.2
771.5882353	0.017450182	0.2
771.6029412	0.017416176	0.2
771.6176471	0.017382171	0.2
771.6323529	0.017348165	0.2
771.6470588	0.01731416	0.2
771.6617647	0.017280154	0.2
771.6764706	0.017246148	0.2
771.6911765	0.017212143	0.2
771.7058824	0.017178137	0.2
771.7205882	0.017144132	0.2
771.7352941	0.017110126	0.2
771.75	0.017076121	0.2
771.7647059	0.017042115	0.2
771.7794118	0.017008109	0.2
771.7941176	0.016974104	0.2
771.8088235	0.016940098	0.2
771.8235294	0.016906093	0.2
771.8382353	0.016872087	0.2
771.8529412	0.016838081	0.2
771.8676471	0.016804076	0.2
771.8823529	0.01677007	0.2
771.8970588	0.016736065	0.2
771.9117647	0.016716682	0.2
771.9264706	0.016716682	0.2
771.9411765	0.016716682	0.2
771.9558824	0.016716682	0.2
771.9705882	0.016716682	0.2
771.9852941	0.016716682	0.2
772	0.016716682	0.2
772.0144928	0.016716682	0.2
772.0289855	0.016716682	0.2
772.0434783	0.016716682	0.2
772.057971	0.016716682	0.2
772.0724638	0.016716682	0.2
772.0869565	0.016716682	0.2
772.1014493	0.016716682	0.2
772.115942	0.016716682	0.2
772.1304348	0.016716682	0.2
772.1449275	0.016716682	0.2
772.1594203	0.016716682	0.2
772.173913	0.016716682	0.2
772.1884058	0.016716682	0.2
772.2028986	0.016716682	0.2
772.2173913	0.016716682	0.2
772.2318841	0.016716682	0.2
772.2463768	0.016716682	0.2
772.2608696	0.016716682	0.2
772.2753623	0.016716682	0.2
772.2898551	0.016716682	0.2
772.3043478	0.016716682	0.2
772.3188406	0.016716682	0.2
772.3333333	0.016716682	0.2
772.3478261	0.016716682	0.2
772.3623188	0.016716682	0.2
772.3768116	0.016716682	0.2
772.3913043	0.016716682	0.2
772.4057971	0.016716682	0.2
772.4202899	0.016716682	0.2
772.4347826	0.016716682	0.2
772.4492754	0.016716682	0.2
772.4637681	0.016716682	0.2
772.4782609	0.016716682	0.2
772.4927536	0.016716682	0.2
772.5072464	0.016716682	0.2
772.5217391	0.016716682	0.2
772.5362319	0.016716682	0.2
772.5507246	0.016716682	0.2
772.5652174	0.016716682	0.2
772.5797101	0.016716682	0.2
772.5942029	0.016716682	0.2
772.6086957	0.016716682	0.2
772.6231884	0.016716682	0.2
772.6376812	0.016716682	0.2
772.6521739	0.016716682	0.2
772.6666667	0.016716682	0.2
772.6811594	0.016716682	0.2
772.6956522	0.016716682	0.2
772.7101449	0.016716682	0.2
772.7246377	0.016716682	0.2
772.7391304	0.016716682	0.2
772.7536232	0.016716682	0.2
772.7681159	0.016716682	0.2
772.7826087	0.016716682	0.2
772.7971014	0.016716682	0.2
772.8115942	0.016716682	0.2
772.826087	0.016716682	0.2
772.8405797	0.016716682	0.2
772.8550725	0.016716682	0.2
772.8695652	0.016716682	0.2
772.884058	0.016716682	0.2
772.8985507	0.016716682	0.2
772.9130435	0.016716682	0.2
772.9275362	0.016716682	0.2
772.942029	0.016716682	0.2
772.9565217	0.016716682	0.2
772.9710145	0.016716682	0.2
772.9855072	0.016716682	0.2
773	0.016716682	0.2
773.0138889	0.016716682	0.2
773.0277778	0.016716682	0.2
773.0416667	0.016716682	0.2
773.0555556	0.016716682	0.2
773.0694444	0.016716682	0.2
773.0833333	0.016716682	0.2
773.0972222	0.016716682	0.2
773.1111111	0.016716682	0.2
773.125	0.016716682	0.2
773.1388889	0.016716682	0.2
773.1527778	0.016716682	0.2
773.1666667	0.016716682	0.2
773.1805556	0.016716682	0.2
773.1944444	0.016716682	0.2
773.2083333	0.016716682	0.2
773.2222222	0.016716682	0.2
773.2361111	0.016716682	0.2
773.25	0.016716682	0.2
773.2638889	0.016716682	0.2
773.2777778	0.016716682	0.2
773.2916667	0.016716682	0.2
773.3055556	0.016716682	0.2
773.3194444	0.016716682	0.2
773.3333333	0.016716682	0.2
773.3472222	0.016716682	0.2
773.3611111	0.016716682	0.2
773.375	0.016716682	0.2
773.3888889	0.016716682	0.2
773.4027778	0.016716682	0.2
773.4166667	0.016716682	0.2
773.4305556	0.016716682	0.2
773.4444444	0.016716682	0.2
773.4583333	0.016716682	0.2
773.4722222	0.016716682	0.2
773.4861111	0.016716682	0.2
773.5	0.016716682	0.2
773.5138889	0.016716682	0.2
773.5277778	0.016716682	0.2
773.5416667	0.016716682	0.2
773.5555556	0.016716682	0.2
773.5694444	0.016716682	0.2
773.5833333	0.016716682	0.2
773.5972222	0.016716682	0.2
773.6111111	0.016716682	0.2
773.625	0.016716562	0.2
773.6388889	0.016716285	0.2
773.6527778	0.016716008	0.2
773.6666667	0.016715731	0.2
773.6805556	0.016715454	0.2
773.6944444	0.016715177	0.2
773.7083333	0.0167149	0.2
773.7222222	0.016714623	0.2
773.7361111	0.016714346	0.2
773.75	0.016714069	0.2
773.7638889	0.016713792	0.2
773.7777778	0.016713515	0.2
773.7916667	0.016713238	0.2
773.8055556	0.016712961	0.2
773.8194444	0.016712683	0.2
773.8333333	0.016712406	0.2
773.8472222	0.016712129	0.2
773.8611111	0.016711852	0.2
773.875	0.016711575	0.2
773.8888889	0.016711298	0.2
773.9027778	0.016711021	0.2
773.9166667	0.016710744	0.2
773.9305556	0.016710467	0.2
773.9444444	0.01671019	0.2
773.9583333	0.016709913	0.2
773.9722222	0.016709636	0.2
773.9861111	0.016709359	0.2
774	0.016709082	0.2
774.0131579	0.016708805	0.2
774.0263158	0.016708527	0.2
774.0394737	0.01670825	0.2
774.0526316	0.016707973	0.2
774.0657895	0.016707696	0.2
774.0789474	0.016707419	0.2
774.0921053	0.016707142	0.2
774.1052632	0.016706865	0.2
774.1184211	0.016706588	0.2
774.1315789	0.016706311	0.2
774.1447368	0.016706034	0.2
774.1578947	0.016705757	0.2
774.1710526	0.01670548	0.2
774.1842105	0.016705203	0.2
774.1973684	0.016704926	0.2
774.2105263	0.016704649	0.2
774.2236842	0.016704371	0.2
774.2368421	0.016704094	0.2
774.25	0.016703817	0.2
774.2631579	0.01670354	0.2
774.2763158	0.016703263	0.2
774.2894737	0.016702986	0.2
774.3026316	0.016702709	0.2
774.3157895	0.016702432	0.2
774.3289474	0.016702155	0.2
774.3421053	0.016701878	0.2
774.3552632	0.016701601	0.2
774.3684211	0.016701324	0.2
774.3815789	0.016701047	0.2
774.3947368	0.01670077	0.2
774.4078947	0.016700493	0.2
774.4210526	0.016700215	0.2
774.4342105	0.016699938	0.2
774.4473684	0.016699661	0.2
774.4605263	0.016699384	0.2
774.4736842	0.016699107	0.2
774.4868421	0.01669883	0.2
774.5	0.016698553	0.2
774.5131579	0.016698276	0.2
774.5263158	0.016697999	0.2
774.5394737	0.016697722	0.2
774.5526316	0.016697445	0.2
774.5657895	0.016697168	0.2
774.5789474	0.01669701	0.2
774.5921053	0.01669701	0.2
774.6052632	0.01669701	0.2
774.6184211	0.01669701	0.2
774.6315789	0.01669701	0.2
774.6447368	0.01669701	0.2
774.6578947	0.01669701	0.2
774.6710526	0.01669701	0.2
774.6842105	0.01669701	0.2
774.6973684	0.01669701	0.2
774.7105263	0.01669701	0.2
774.7236842	0.01669701	0.2
774.7368421	0.01669701	0.2
774.75	0.01669701	0.2
774.7631579	0.01669701	0.2
774.7763158	0.01669701	0.2
774.7894737	0.01669701	0.2
774.8026316	0.01669701	0.2
774.8157895	0.01669701	0.2
774.8289474	0.01669701	0.2
774.8421053	0.01669701	0.2
774.8552632	0.01669701	0.2
774.8684211	0.01669701	0.2
774.8815789	0.01669701	0.2
774.8947368	0.01669701	0.2
774.9078947	0.01669701	0.2
774.9210526	0.016728883	0.2
774.9342105	0.01676247	0.2
774.9473684	0.016796056	0.2
774.9605263	0.016829643	0.2
774.9736842	0.016863229	0.2
774.9868421	0.016896816	0.2
775	0.016930402	0.2
775.0125	0.016963989	0.2
775.025	0.016997576	0.2
775.0375	0.017031162	0.2
775.05	0.017064749	0.2
775.0625	0.017098335	0.2
775.075	0.017131922	0.2
775.0875	0.017165508	0.2
775.1	0.017199095	0.2
775.1125	0.017232681	0.2
775.125	0.017266268	0.2
775.1375	0.017299854	0.2
775.15	0.017333441	0.2
775.1625	0.017367027	0.2
775.175	0.017400614	0.2
775.1875	0.0174342	0.2
775.2	0.017467787	0.2
775.2125	0.017501373	0.2
775.225	0.01753496	0.2
775.2375	0.017568546	0.2
775.25	0.017602133	0.2
775.2625	0.017635719	0.2
775.275	0.017669306	0.2
775.2875	0.017702892	0.2
775.3	0.017736479	0.2
775.3125	0.017770065	0.2
775.325	0.017803652	0.2
775.3375	0.017837238	0.2
775.35	0.017870825	0.2
775.3625	0.017904411	0.2
775.375	0.017937998	0.2
775.3875	0.017971584	0.2
775.4	0.018005171	0.2
775.4125	0.018038757	0.2
775.425	0.018072344	0.2
775.4375	0.01810593	0.2
775.45	0.018139517	0.2
775.4625	0.018173103	0.2
775.475	0.01820669	0.2
775.4875	0.018240276	0.2
775.5	0.018273863	0.2
775.5125	0.018307449	0.2
775.525	0.018341036	0.2
775.5375	0.018374622	0.2
775.55	0.018408209	0.2
775.5625	0.018441795	0.2
775.575	0.018475382	0.2
775.5875	0.018508969	0.2
775.6	0.018542555	0.2
775.6125	0.018576142	0.2
775.625	0.018609728	0.2
775.6375	0.018643315	0.2
775.65	0.018676901	0.2
775.6625	0.018710488	0.2
775.675	0.018744074	0.2
775.6875	0.018777661	0.2
775.7	0.018811247	0.2
775.7125	0.018844834	0.2
775.725	0.01887842	0.2
775.7375	0.018912007	0.2
775.75	0.018945593	0.2
775.7625	0.01897918	0.2
775.775	0.019012766	0.2
775.7875	0.019046353	0.2
775.8	0.019079939	0.2
775.8125	0.019081652	0.2
775.825	0.019081652	0.2
775.8375	0.019081652	0.2
775.85	0.019081652	0.2
775.8625	0.019081652	0.2
775.875	0.019081652	0.2
775.8875	0.019081652	0.2
775.9	0.019081652	0.2
775.9125	0.019081652	0.2
775.925	0.019081652	0.2
775.9375	0.019081652	0.2
775.95	0.019081652	0.2
775.9625	0.019081652	0.2
775.975	0.019081652	0.2
775.9875	0.019081652	0.2
776	0.019081652	0.2
776.0123457	0.019081652	0.2
776.0246914	0.019081652	0.2
776.037037	0.019081652	0.2
776.0493827	0.019081652	0.2
776.0617284	0.019081652	0.2
776.0740741	0.019081652	0.2
776.0864198	0.019081652	0.2
776.0987654	0.019081652	0.2
776.1111111	0.019081652	0.2
776.1234568	0.019081652	0.2
776.1358025	0.019081652	0.2
776.1481481	0.019081652	0.2
776.1604938	0.019081652	0.2
776.1728395	0.019081652	0.2
776.1851852	0.019081652	0.2
776.1975309	0.019081652	0.2
776.2098765	0.019081652	0.2
776.2222222	0.019081652	0.2
776.2345679	0.019081652	0.2
776.2469136	0.019081652	0.2
776.2592593	0.019081652	0.2
776.2716049	0.019081652	0.2
776.2839506	0.019081652	0.2
776.2962963	0.019081652	0.2
776.308642	0.019081652	0.2
776.3209877	0.019081652	0.2
776.3333333	0.019081652	0.2
776.345679	0.019081652	0.2
776.3580247	0.019081652	0.2
776.3703704	0.019081652	0.2
776.382716	0.019081652	0.2
776.3950617	0.019081652	0.2
776.4074074	0.019081652	0.2
776.4197531	0.019081652	0.2
776.4320988	0.019081652	0.2
776.4444444	0.019081652	0.2
776.4567901	0.019081652	0.2
776.4691358	0.019081652	0.2
776.4814815	0.019081652	0.2
776.4938272	0.019081652	0.2
776.5061728	0.019081652	0.2
776.5185185	0.019081652	0.2
776.5308642	0.019081652	0.2
776.5432099	0.019081652	0.2
776.5555556	0.019081652	0.2
776.5679012	0.019081652	0.2
776.5802469	0.019081652	0.2
776.5925926	0.019081652	0.2
776.6049383	0.019081652	0.2
776.617284	0.019081652	0.2
776.6296296	0.019081652	0.2
776.6419753	0.019081652	0.2
776.654321	0.019081652	0.2
776.6666667	0.019081652	0.2
776.6790123	0.019081652	0.2
776.691358	0.019081652	0.2
776.7037037	0.019081652	0.2
776.7160494	0.019081652	0.2
776.7283951	0.019081652	0.2
776.7407407	0.019081652	0.2
776.7530864	0.019081652	0.2
776.7654321	0.019081652	0.2
776.7777778	0.019081652	0.2
776.7901235	0.019081652	0.2
776.8024691	0.019081652	0.2
776.8148148	0.019081652	0.2
776.8271605	0.019081652	0.2
776.8395062	0.019081652	0.2
776.8518519	0.019081652	0.2
776.8641975	0.019081652	0.2
776.8765432	0.019081652	0.2
776.8888889	0.019081652	0.2
776.9012346	0.019081652	0.2
776.9135802	0.019081652	0.2
776.9259259	0.019081652	0.2
776.9382716	0.019081652	0.2
776.9506173	0.019051764	0.2
776.962963	0.018991987	0.2
776.9753086	0.018932211	0.2
776.9876543	0.018872435	0.2
777	0.018812658	0.2
777.0123457	0.018752882	0.2
777.0246914	0.018693105	0.2
777.037037	0.018633329	0.2
777.0493827	0.018573552	0.2
777.0617284	0.018513776	0.2
777.0740741	0.018453999	0.2
777.0864198	0.018394223	0.2
777.0987654	0.018334447	0.2
777.1111111	0.01827467	0.2
777.1234568	0.018214894	0.2
777.1358025	0.018155117	0.2
777.1481481	0.018095341	0.2
777.1604938	0.018035564	0.2
777.1728395	0.017975788	0.2
777.1851852	0.017916011	0.2
777.1975309	0.017856235	0.2
777.2098765	0.017796459	0.2
777.2222222	0.017736682	0.2
777.2345679	0.017676906	0.2
777.2469136	0.017617129	0.2
777.2592593	0.017557353	0.2
777.2716049	0.017497576	0.2
777.2839506	0.0174378	0.2
777.2962963	0.017378023	0.2
777.308642	0.017318247	0.2
777.3209877	0.017258471	0.2
777.3333333	0.017198694	0.2
777.345679	0.017138918	0.2
777.3580247	0.017079141	0.2
777.3703704	0.017019365	0.2
777.382716	0.016959588	0.2
777.3950617	0.016899812	0.2
777.4074074	0.016840035	0.2
777.4197531	0.016780259	0.2
777.4320988	0.016720483	0.2
777.4444444	0.016660706	0.2
777.4567901	0.01660093	0.2
777.4691358	0.016541153	0.2
777.4814815	0.016481377	0.2
777.4938272	0.0164216	0.2
777.5061728	0.016361824	0.2
777.5185185	0.016302047	0.2
777.5308642	0.016242271	0.2
777.5432099	0.016182495	0.2
777.5555556	0.016122718	0.2
777.5679012	0.016062942	0.2
777.5802469	0.016003165	0.2
777.5925926	0.015943389	0.2
777.6049383	0.015883612	0.2
777.617284	0.015823836	0.2
777.6296296	0.015764059	0.2
777.6419753	0.015704283	0.2
777.654321	0.015644507	0.2
777.6666667	0.01558473	0.2
777.6790123	0.015524954	0.2
777.691358	0.015465177	0.2
777.7037037	0.015405401	0.2
777.7160494	0.015345624	0.2
777.7283951	0.015285848	0.2
777.7407407	0.015226071	0.2
777.7530864	0.015166295	0.2
777.7654321	0.015106519	0.2
777.7777778	0.015046742	0.2
777.7901235	0.014986966	0.2
777.8024691	0.014927189	0.2
777.8148148	0.014867413	0.2
777.8271605	0.014837525	0.2
777.8395062	0.014837525	0.2
777.8518519	0.014837525	0.2
777.8641975	0.014837525	0.2
777.8765432	0.014837525	0.2
777.8888889	0.014837525	0.2
777.9012346	0.014837525	0.2
777.9135802	0.014837525	0.2
777.9259259	0.014837525	0.2
777.9382716	0.014837525	0.2
777.9506173	0.014837525	0.2
777.962963	0.014837525	0.2
777.9753086	0.014837525	0.2
777.9876543	0.014837525	0.2
778	0.014837525	0.2
778.0125	0.014837525	0.2
778.025	0.014837525	0.2
778.0375	0.014837525	0.2
778.05	0.014837525	0.2
778.0625	0.014837525	0.2
778.075	0.014837525	0.2
778.0875	0.014837525	0.2
778.1	0.014837525	0.2
778.1125	0.014837525	0.2
778.125	0.014837525	0.2
778.1375	0.014837525	0.2
778.15	0.014837525	0.2
778.1625	0.014837525	0.2
778.175	0.014837525	0.2
778.1875	0.014837525	0.2
778.2	0.014837525	0.2
778.2125	0.014837525	0.2
778.225	0.014837525	0.2
778.2375	0.014837525	0.2
778.25	0.014837525	0.2
778.2625	0.014837525	0.2
778.275	0.014837525	0.2
778.2875	0.014837525	0.2
778.3	0.014837525	0.2
778.3125	0.014837525	0.2
778.325	0.014837525	0.2
778.3375	0.014837525	0.2
778.35	0.014837525	0.2
778.3625	0.014837525	0.2
778.375	0.014837525	0.2
778.3875	0.014837525	0.2
778.4	0.014837525	0.2
778.4125	0.014837525	0.2
778.425	0.014837525	0.2
778.4375	0.014837525	0.2
778.45	0.014837525	0.2
778.4625	0.014837525	0.2
778.475	0.014837525	0.2
778.4875	0.014837525	0.2
778.5	0.014837525	0.2
778.5125	0.014837525	0.2
778.525	0.014837525	0.2
778.5375	0.014837525	0.2
778.55	0.014837525	0.2
778.5625	0.014837525	0.2
778.575	0.014837525	0.2
778.5875	0.014837525	0.2
778.6	0.014837525	0.2
778.6125	0.014837525	0.2
778.625	0.014837525	0.2
778.6375	0.014837525	0.2
778.65	0.014837525	0.2
778.6625	0.014837525	0.2
778.675	0.014837525	0.2
778.6875	0.014837525	0.2
778.7	0.014837525	0.2
778.7125	0.014837525	0.2
778.725	0.014837525	0.2
778.7375	0.014837525	0.2
778.75	0.014837525	0.2
778.7625	0.014837525	0.2
778.775	0.014837525	0.2
778.7875	0.014837525	0.2
778.8	0.014837525	0.2
778.8125	0.014837525	0.2
778.825	0.014837525	0.2
778.8375	0.014837525	0.2
778.85	0.014837525	0.2
778.8625	0.014837525	0.2
778.875	0.014837525	0.2
778.8875	0.014837525	0.2
778.9	0.014837525	0.2
778.9125	0.014837525	0.2
778.925	0.014837525	0.2
778.9375	0.014837525	0.2
778.95	0.014837525	0.2
778.9625	0.014837525	0.2
778.975	0.014837525	0.2
778.9875	0.014837525	0.2
779	0.014837525	0.2
