1.507000000000000000e+03	6.473367268547102794e-03	
1.508000000000000000e+03	6.064564607799515297e-03	
1.509000000000000000e+03	5.774770548109967386e-03	
1.510000000000000000e+03	5.786044243760998969e-03	
1.511000000000000000e+03	5.934761262429710110e-03	
1.512000000000000000e+03	6.212046313041380725e-03	
1.513000000000000000e+03	6.599488923357794447e-03	
1.514000000000000000e+03	6.960925566276914868e-03	
1.515000000000000000e+03	7.295926130020839034e-03	
1.516000000000000000e+03	7.586323463001821629e-03	
1.517000000000000000e+03	7.730123960039927099e-03	
1.518000000000000000e+03	7.775559195295210155e-03	
1.519000000000000000e+03	7.720697629265371904e-03	
1.520000000000000000e+03	7.521610476827335183e-03	
1.521000000000000000e+03	7.219270921279504795e-03	
1.522000000000000000e+03	6.854342589976410854e-03	
1.523000000000000000e+03	6.445234074178336423e-03	
1.524000000000000000e+03	5.973718898416786535e-03	
1.525000000000000000e+03	5.537577802410939901e-03	
1.526000000000000000e+03	5.156500681986977801e-03	
1.527000000000000000e+03	4.842352738660976423e-03	
1.528000000000000000e+03	4.628781204556243686e-03	
1.529000000000000000e+03	4.553660199842183773e-03	
1.530000000000000000e+03	4.593365090254513360e-03	
1.531000000000000000e+03	4.716943160113950227e-03	
1.532000000000000000e+03	4.851996876768399983e-03	
1.533000000000000000e+03	4.872905171877872470e-03	
1.534000000000000000e+03	4.812755195342801121e-03	
1.535000000000000000e+03	4.676154956479820768e-03	
1.536000000000000000e+03	4.474949893467902728e-03	
1.537000000000000000e+03	4.228180254529739952e-03	
1.538000000000000000e+03	4.009091983276765782e-03	
1.539000000000000000e+03	3.828165573576965998e-03	
1.540000000000000000e+03	3.681142701856932476e-03	
1.541000000000000000e+03	3.576987987136371130e-03	
1.542000000000000000e+03	3.523880164681427851e-03	
1.543000000000000000e+03	3.519423248252290509e-03	
1.544000000000000000e+03	3.547360265408333168e-03	
1.545000000000000000e+03	3.571754084408204719e-03	
1.546000000000000000e+03	3.522708191186773707e-03	
1.547000000000000000e+03	3.360973669992079350e-03	
1.548000000000000000e+03	3.133326904687291740e-03	
1.549000000000000000e+03	2.946814330382819917e-03	
1.550000000000000000e+03	2.865265939651041524e-03	
1.551000000000000000e+03	2.887233460237643903e-03	
1.552000000000000000e+03	3.014449524549778388e-03	
1.553000000000000000e+03	3.255379670814647405e-03	
1.554000000000000000e+03	3.621471744095470374e-03	
1.555000000000000000e+03	4.043548375714161279e-03	
1.556000000000000000e+03	4.503193552387762220e-03	
1.557000000000000000e+03	4.902062094716625601e-03	
1.558000000000000000e+03	5.213007437221491187e-03	
1.559000000000000000e+03	5.464302188315277309e-03	
1.560000000000000000e+03	5.652769006783258179e-03	
1.561000000000000000e+03	5.767525196609098702e-03	
1.562000000000000000e+03	5.827233161563319386e-03	
1.563000000000000000e+03	5.878569209027292158e-03	
1.564000000000000000e+03	5.934118947020220435e-03	
1.565000000000000000e+03	6.004751973407169117e-03	
1.566000000000000000e+03	6.092114661418879772e-03	
1.567000000000000000e+03	6.198942331087501853e-03	
1.568000000000000000e+03	6.326266133316201488e-03	
1.569000000000000000e+03	6.477395255164991941e-03	
1.570000000000000000e+03	6.653450011866479143e-03	
1.571000000000000000e+03	6.864794036742357872e-03	
1.572000000000000000e+03	7.106806552249804280e-03	
1.573000000000000000e+03	7.380454891403535021e-03	
1.574000000000000000e+03	7.686167029321659509e-03	
1.575000000000000000e+03	8.005897396498975679e-03	
1.576000000000000000e+03	8.315055037538625002e-03	
1.577000000000000000e+03	8.567769064788836875e-03	
1.578000000000000000e+03	8.742708658925762988e-03	
1.579000000000000000e+03	8.812783861171421748e-03	
1.580000000000000000e+03	8.704698932128492744e-03	
1.581000000000000000e+03	8.470852994311292225e-03	
1.582000000000000000e+03	8.150970583385975382e-03	
1.583000000000000000e+03	7.779548873405081610e-03	
1.584000000000000000e+03	7.451339253702079710e-03	
1.585000000000000000e+03	7.160839700095618203e-03	
1.586000000000000000e+03	6.913313001861363417e-03	
1.587000000000000000e+03	6.733960189149792823e-03	
1.588000000000000000e+03	6.609321829239523868e-03	
1.589000000000000000e+03	6.530920213767081248e-03	
1.590000000000000000e+03	6.518556804429359065e-03	
1.591000000000000000e+03	6.558456567224551885e-03	
1.592000000000000000e+03	6.637636678416700999e-03	
1.593000000000000000e+03	6.757307402593022878e-03	
1.594000000000000000e+03	6.923512231897133162e-03	
1.595000000000000000e+03	7.099394565759382242e-03	
1.596000000000000000e+03	7.264341272386596465e-03	
1.597000000000000000e+03	7.264341272386596465e-03	
