#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.405000000000000000e+03	1.023426970687196263e+04	2.747792718277891311e+01	9.918942736658837021e+03	7.740816661279377797e+01	7.688849920818202577e+01	1.542709127023094706e-01	2.318958184668148959e-02	4.460898633832964810e-01	6.839825728861237408e-02	7.327814285714289610e+01	1.426002552204647778e+01	2.311568366440792488e+01	5.714779028653183879e+00	1.556959999999776301e-01	2.000000000000002609e-01	4.479000000000000203e-01	2.270011734003173909e-01	7.327814285714289610e+01	2.000000000000000111e-01	6.881869037138968470e-02	6.145148027003419049e-03	7.383479786340461926e-02	0.000000000000000000e+00
1.406000000000000000e+03	1.024880064308425244e+04	2.819543814329111342e+01	9.932486486068837621e+03	7.699157220854868910e+01	7.635755678670466295e+01	1.584197728899294499e-01	2.382299882067043933e-02	4.457129259361641282e-01	6.934999598317730107e-02	7.334357142857139422e+01	1.428916042789092877e+01	2.311651203410292510e+01	5.710233113015048545e+00	1.598730000000045948e-01	2.000000000000000944e-01	4.475000000000000089e-01	2.271636693379189553e-01	7.334357142857139422e+01	2.000000000000000111e-01	7.060974050091306520e-02	6.421587616122279366e-03	7.536000677407378445e-02	0.000000000000000000e+00
1.407000000000000000e+03	1.026296299508988159e+04	2.886670650683584682e+01	9.945756123941853730e+03	7.634509948997113327e+01	7.559347076161182599e+01	1.648708595129242394e-01	2.494567434074310142e-02	4.453359511808428484e-01	7.042379740699286628e-02	7.340614285714289622e+01	1.436684586896254245e+01	2.311650353908908073e+01	5.718402199100075300e+00	1.663730000000214204e-01	1.999999999999999278e-01	4.470999999999999974e-01	2.273261652755205198e-01	7.340614285714289622e+01	2.000000000000000111e-01	7.342292104319123047e-02	6.918892323594436240e-03	7.522908717444169724e-02	0.000000000000000000e+00
1.408000000000000000e+03	1.027658272018106618e+04	2.949164381775236521e+01	9.959048854686827326e+03	7.621800170343529146e+01	7.529459317925984863e+01	1.662533740558343187e-01	2.543942964500318579e-02	4.449589391146150930e-01	7.161348514226727191e-02	7.346557142857139411e+01	1.449211185229059673e+01	2.311556980239333825e+01	5.739632388905841154e+00	1.677579999999920801e-01	1.999999999999997613e-01	4.466999999999999860e-01	2.274886612131220842e-01	7.346557142857139411e+01	2.000000000000000111e-01	7.397592494410931696e-02	7.316682505699810719e-03	7.716991201429251879e-02	0.000000000000000000e+00
1.409000000000000000e+03	1.029010063159286074e+04	3.009969486760113355e+01	9.972007272986109456e+03	7.736119230528409219e+01	7.619215115578110442e+01	1.484143577626116095e-01	2.310258563355974473e-02	4.448089723481848390e-01	7.042299690828504599e-02	7.352157142857140570e+01	1.465994693567269636e+01	2.311362278677916038e+01	5.773316972289483040e+00	1.497479999999882239e-01	1.999999999999995948e-01	4.462999999999999745e-01	2.276511571507236487e-01	7.352157142857140570e+01	2.000000000000000111e-01	6.601603795810312425e-02	6.527346492480522351e-03	7.319312735279889792e-02	0.000000000000000000e+00
1.410000000000000000e+03	1.030524846583027283e+04	3.075563305104277845e+01	9.985669757923798898e+03	7.911470997677615458e+01	7.760499578160029444e+01	1.688077939294326812e-01	2.600235790776093264e-02	4.446906543324623540e-01	6.900020846399122776e-02	7.357385714285719303e+01	1.457657397838064917e+01	2.311109528267320457e+01	5.743407954942986393e+00	1.703350000000227737e-01	1.999999999999994282e-01	4.459000000000000186e-01	2.278136530883252131e-01	7.357385714285719303e+01	2.000000000000000111e-01	7.506724833889888426e-02	6.930912881269247691e-03	7.494997268903767773e-02	0.000000000000000000e+00
1.411000000000000000e+03	1.031856985461337354e+04	3.130169493304512685e+01	9.999011990937664450e+03	7.777061330526548488e+01	7.605244972939630088e+01	1.532735926940408111e-01	2.326312632440123360e-02	4.445720100325447066e-01	6.770314370078706068e-02	7.362185714285719484e+01	1.445071665735752653e+01	2.310782479580370818e+01	5.704142638145436983e+00	1.546749999999974534e-01	1.999999999999992895e-01	4.455000000000000071e-01	2.279761490259267775e-01	7.362185714285719484e+01	2.000000000000000111e-01	6.814114918889928318e-02	5.781337257454978451e-03	7.397185375299038246e-02	0.000000000000000000e+00
1.412000000000000000e+03	1.033324527485361432e+04	3.185661705856654891e+01	1.001253064633515169e+04	8.352345978120332859e+01	8.132357428692772316e+01	1.415211759141192238e-01	2.126517831623604693e-02	4.444530390838584144e-01	6.653890956652520894e-02	7.366571428571430147e+01	1.437180881238589691e+01	2.310381164006639665e+01	5.678453015650879010e+00	1.428300000000035652e-01	1.999999999999990952e-01	4.450999999999999956e-01	2.281386449635283420e-01	7.366571428571430147e+01	2.000000000000000111e-01	6.289951672975163666e-02	4.937756135502866482e-03	6.415607437150851189e-02	0.000000000000000000e+00
1.413000000000000000e+03	1.034914364819559887e+04	3.239628444515664540e+01	1.002811763493749822e+04	8.509482030433284194e+01	8.254787943531093219e+01	1.421161648170670144e-01	2.128570063473858229e-02	4.444336587606096400e-01	6.552906928467069902e-02	7.370514285714290281e+01	1.434087027312874518e+01	2.309896284551450663e+01	5.665903700721436564e+00	1.434459999999830870e-01	1.999999999999989286e-01	4.447999999999999732e-01	2.283011409011299064e-01	7.370514285714290281e+01	2.000000000000000111e-01	6.316120709867491245e-02	4.680274596246211151e-03	7.493091498165553588e-02	0.000000000000000000e+00
1.414000000000000000e+03	1.036497615118177055e+04	3.286520829048905767e+01	1.004146326137546203e+04	7.881465586267704282e+01	7.625338625733820663e+01	1.559930693106680588e-01	2.345459584895614666e-02	4.443140964500031376e-01	6.465036016620973047e-02	7.374042857142859475e+01	1.436827067563135429e+01	2.309360000420929282e+01	5.668609687930175944e+00	1.574689999999918655e-01	1.999999999999987621e-01	4.444000000000000172e-01	2.284636368387314709e-01	7.374042857142859475e+01	2.000000000000000389e-01	6.930991964323218735e-02	4.995369420401809223e-03	7.076098254363571982e-02	0.000000000000000000e+00
1.415000000000000000e+03	1.037940410038655136e+04	3.322867031647858482e+01	1.005559534326654284e+04	8.155634313960783288e+01	7.867070627954778672e+01	1.592327539814828719e-01	2.417613483331996008e-02	4.441942064346868779e-01	6.392349623760829047e-02	7.377171428571429601e+01	1.444925254039320173e+01	2.308754202283239465e+01	5.684954149468578244e+00	1.607549999999946522e-01	1.999999999999985956e-01	4.440000000000000058e-01	2.286261327763330353e-01	7.377171428571429601e+01	2.000000000000000389e-01	7.073026679321450794e-02	5.114778737250443366e-03	7.326605410970228605e-02	0.000000000000000000e+00
1.416000000000000000e+03	1.039354231936038377e+04	3.352407930014978632e+01	1.006924422899065576e+04	7.995378728093406551e+01	7.690508718358489659e+01	1.435677563260881195e-01	2.215215678174702052e-02	4.440739883487903605e-01	6.335344086283585530e-02	7.379885714285710208e+01	1.457964403048406865e+01	2.308074614128486246e+01	5.713579826488592417e+00	1.449549999999817373e-01	1.999999999999984290e-01	4.435999999999999943e-01	2.287886287139345998e-01	7.379885714285710208e+01	2.000000000000000389e-01	6.375470615001323227e-02	4.782513274982592641e-03	7.364343428948834369e-02	0.000000000000000000e+00
1.417000000000000000e+03	1.040922743596412147e+04	3.378776635467597345e+01	1.008282317203762250e+04	8.292287116703420224e+01	7.963807474775450146e+01	1.487971307050421355e-01	2.305073044375646404e-02	4.439534418261117943e-01	6.294418829619960465e-02	7.382257142857139343e+01	1.475769092384613046e+01	2.307344011632812908e+01	5.753876396497579648e+00	1.502649999999903230e-01	1.999999999999985956e-01	4.431999999999999829e-01	2.289511246515361642e-01	7.382257142857139343e+01	2.000000000000000389e-01	6.605899831035327852e-02	4.942631336894709460e-03	6.904016860399941891e-02	0.000000000000000000e+00
1.418000000000000000e+03	1.042436541906374259e+04	3.398526142706272424e+01	1.009730749355971784e+04	8.475113037583551545e+01	8.119029056137991063e+01	1.499880422397508739e-01	2.284356407603409592e-02	4.438325665001180420e-01	6.269861876661531053e-02	7.384314285714289383e+01	1.458933320531598632e+01	2.306571588180736398e+01	5.705293905526730214e+00	1.515180000000100335e-01	1.999999999999992895e-01	4.428000000000000269e-01	2.291136205891377287e-01	7.384314285714289383e+01	2.000000000000000389e-01	6.656957773159674630e-02	4.590217592803271483e-03	7.021889964251952498e-02	0.000000000000000000e+00
1.419000000000000000e+03	1.043938729593416429e+04	3.412040731123618542e+01	1.011154867371336513e+04	8.050318127831614845e+01	7.678010707981147220e+01	1.525235694904220340e-01	2.297998251167203410e-02	4.437113620039438988e-01	6.261838770257867337e-02	7.386100000000000421e+01	1.446280759804360727e+01	2.305771005612791669e+01	5.666652261361091902e+00	1.541300000000092041e-01	1.999999999999999833e-01	4.424000000000000155e-01	2.292761165267392931e-01	7.386100000000000421e+01	2.000000000000000389e-01	6.767644075629834777e-02	4.420408029782428930e-03	7.635760118265813579e-02	0.000000000000000000e+00
1.420000000000000000e+03	1.045416348671525157e+04	3.418791187552741917e+01	1.012464494683498742e+04	7.761109127103321725e+01	7.374662813137256023e+01	1.459051362493301862e-01	2.188485719085331987e-02	4.435898279703927027e-01	6.270385847741667684e-02	7.387685714285710503e+01	1.439508053855354675e+01	2.304964870195999538e+01	5.642040887028286100e+00	1.474910000000022592e-01	2.000000000000006772e-01	4.420000000000000040e-01	2.294386124643408575e-01	7.387685714285710503e+01	2.000000000000000389e-01	6.472203428883709087e-02	4.155217353856471146e-03	7.490276960408147333e-02	0.000000000000000000e+00
1.421000000000000000e+03	1.046961417535611326e+04	3.418695257576503366e+01	1.013799558801001695e+04	7.879196318021534751e+01	7.476578103025394739e+01	1.525316940529413412e-01	2.293060656068459519e-02	4.434679640319348914e-01	6.295408465874964554e-02	7.389128571428570069e+01	1.437516015275098802e+01	2.304171221831575167e+01	5.628584684026097129e+00	1.542410000000131731e-01	2.000000000000013711e-01	4.415999999999999925e-01	2.296011084019424220e-01	7.389128571428570069e+01	2.000000000000000111e-01	6.764291981199989368e-02	4.451177711282743379e-03	7.450810322914441786e-02	0.000000000000000000e+00
1.422000000000000000e+03	1.048439768858675598e+04	3.411786529318505501e+01	1.015141694698522224e+04	7.882936353717475697e+01	7.466704670156218526e+01	1.479356350931286812e-01	2.243681812702214701e-02	4.433457698207088349e-01	6.336684342162837713e-02	7.390500000000000114e+01	1.440506495081504212e+01	2.303412527415866862e+01	5.626830086333642456e+00	1.496430000000259497e-01	2.000000000000020373e-01	4.411999999999999811e-01	2.297636043395439864e-01	7.390500000000000114e+01	2.000000000000000111e-01	6.558663802427860956e-02	4.585730402119188309e-03	7.518959625519802681e-02	0.000000000000000000e+00
1.423000000000000000e+03	1.049964469666833793e+04	3.397990051763918729e+01	1.016471665930986273e+04	8.198217934185369415e+01	7.773638426773278809e+01	1.570001098920555671e-01	2.416668630105257842e-02	4.432232449685198916e-01	6.393871719275216747e-02	7.391857142857139706e+01	1.448416735986935855e+01	2.302706694976996005e+01	5.636772975181037815e+00	1.588639999999941210e-01	2.000000000000027311e-01	4.408000000000000251e-01	2.299261002771455509e-01	7.391857142857139706e+01	2.000000000000000111e-01	6.958609816677108206e-02	5.293411666193524427e-03	6.890011410720793539e-02	0.000000000000000000e+00
1.424000000000000000e+03	1.051401538314659592e+04	3.379330901333843684e+01	1.017923042337190782e+04	8.374039288762833166e+01	7.940908220935834549e+01	1.497608443955346091e-01	2.343639500688817628e-02	4.431003891068400757e-01	6.466521646043826843e-02	7.393300000000000693e+01	1.462538072477213902e+01	2.302085011451777063e+01	5.661972623657673509e+00	1.515870000000063555e-01	2.000000000000033973e-01	4.404000000000000137e-01	2.300885962147471153e-01	7.393300000000000693e+01	2.000000000000000111e-01	6.635908842463031365e-02	5.495506176629839923e-03	7.328360014229261254e-02	0.000000000000000000e+00
1.425000000000000000e+03	1.052908490902074664e+04	3.354771661313469622e+01	1.019287604119169737e+04	8.123399136485660676e+01	7.680284979683170832e+01	1.529892137405397812e-01	2.350693632894516188e-02	4.429772018668084455e-01	6.554093362781057697e-02	7.394871428571430272e+01	1.476955378116416995e+01	2.301560754350794014e+01	5.687773942066348454e+00	1.548930000000154905e-01	2.000000000000040634e-01	4.400000000000000022e-01	2.302510921523486798e-01	7.394871428571430272e+01	2.000000000000000111e-01	6.777073381858739198e-02	5.463838631898608467e-03	7.441852783420475903e-02	0.000000000000000000e+00
1.426000000000000000e+03	1.054384054089389247e+04	3.326008980719432628e+01	1.020631355506227374e+04	8.575144931585982988e+01	8.133572706184709489e+01	1.499347108192701228e-01	2.274980012318300257e-02	4.428536828792300484e-01	6.655971617163820853e-02	7.396657142857139888e+01	1.460328959115980751e+01	2.301160572521530412e+01	5.634686350862333271e+00	1.518379999999979191e-01	2.000000000000047296e-01	4.395999999999999908e-01	2.304135880899502442e-01	7.396657142857139888e+01	2.000000000000000111e-01	6.639913887774610834e-02	5.350126463779991161e-03	6.447703929567059900e-02	0.000000000000000000e+00
1.427000000000000000e+03	1.055890097717215758e+04	3.291522274129082604e+01	1.022182295206504750e+04	8.276315920227469292e+01	7.816438403540746549e+01	1.453939996911897403e-01	2.191911231353315531e-02	4.427298317745763656e-01	6.771484725531709548e-02	7.398714285714289929e+01	1.447148749876953566e+01	2.300902087431882137e+01	5.590888487993510125e+00	1.472769999999741231e-01	2.000000000000054234e-01	4.391999999999999793e-01	2.305760840275518087e-01	7.398714285714289929e+01	2.000000000000000111e-01	6.437026102431324392e-02	5.320565682901975610e-03	8.098512303270948010e-02	0.000000000000000000e+00
1.428000000000000000e+03	1.057443610137527867e+04	3.250642663847055758e+01	1.023417089897865662e+04	7.977247349370945528e+01	7.506124408360663836e+01	1.470256945398878412e-01	2.217382173465287654e-02	4.426056481829844791e-01	6.899922311453809964e-02	7.401099999999999568e+01	1.441510239832074980e+01	2.300802860168960251e+01	5.567108718025194136e+00	1.489680000000248583e-01	2.000000000000061173e-01	4.388000000000000234e-01	2.307385799651533731e-01	7.401099999999999568e+01	2.000000000000000111e-01	6.507440283138053727e-02	5.650035261129533228e-03	6.895688579224788783e-02	0.000000000000000000e+00
1.429000000000000000e+03	1.058980312675684399e+04	3.205324210549063224e+01	1.024867271396799333e+04	8.471044618409328564e+01	8.010646974899857753e+01	1.468155037219195380e-01	2.230373090644911446e-02	4.424811317342567385e-01	7.040551859192635542e-02	7.403871428571430613e+01	1.440340608465370487e+01	2.300880391424129812e+01	5.556030509405181839e+00	1.487930000000119435e-01	2.000000000000068112e-01	4.384000000000000119e-01	2.309010759027549375e-01	7.403871428571430613e+01	2.000000000000000111e-01	6.496309024300993273e-02	6.029452886062350477e-03	7.078270524570948186e-02	0.000000000000000000e+00
1.430000000000000000e+03	1.060519648314212827e+04	3.155833562543359250e+01	1.026280045882499871e+04	8.249436833816183423e+01	7.776307514961209222e+01	1.434857546798636307e-01	2.210667143236705670e-02	4.425400464175813231e-01	7.103023165838547037e-02	7.407071428571430260e+01	1.444978001398490619e+01	2.301147664348536637e+01	5.561595531878234411e+00	1.454560000000242326e-01	2.000000000000075051e-01	4.380000000000000004e-01	2.310635718403565020e-01	7.407071428571430260e+01	2.000000000000000111e-01	6.349819253628853633e-02	6.222782684620149253e-03	7.376339759608488422e-02	0.000000000000000000e+00
1.431000000000000000e+03	1.062094496290284769e+04	3.102602313115839294e+01	1.027635731808839409e+04	8.109881611943475832e+01	7.627866962964624520e+01	1.673567456825552635e-01	2.627585412229236153e-02	4.430157304601170520e-01	6.973469584891918427e-02	7.410728571428569467e+01	1.454795980783137210e+01	2.301654968005323099e+01	5.582314156116713555e+00	1.696959999999876345e-01	2.000000000000081712e-01	4.375999999999999890e-01	2.312260677779580664e-01	7.410728571428569467e+01	2.000000000000000111e-01	7.414167093598525438e-02	7.360975519203893924e-03	7.460099403734021806e-02	0.000000000000000000e+00
