#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.160000000000000000e+02	3.601103233085572720e+04	2.218332403876304326e+01	3.183614730009289633e+04	3.135012590033680908e+02	3.135273998979815246e+02	1.879574913683567522e-02	1.194664294601788506e-03	7.603423330563298110e-01	4.762899587006786534e-02	9.425326218304509496e+01	7.279954456700512999e+00	5.052963893066043966e+01	3.186406300422990778e+00	1.844617830399286618e-02	2.000000000000569378e-01	7.757745000000000335e-01	2.251064008415162576e-01	9.565999999999999659e+01	1.499999999999999944e-01	1.431858148681437563e-02	1.557023375709079072e-04	1.092024941884461690e-02	3.179121990006327642e-02
7.170000000000000000e+02	3.608087165124656894e+04	2.218598084958879824e+01	3.192772030008997899e+04	3.300760261519155847e+02	3.301230525915428871e+02	1.971932910092611194e-02	1.244374590099536640e-03	7.598764291176655084e-01	4.648703367372727935e-02	9.438005552467188863e+01	7.866383186767681224e+00	5.059262167078406947e+01	3.399883105195374622e+00	1.892903555217628764e-02	2.000000000000496103e-01	7.753520000000000412e-01	2.254366518352757254e-01	9.570000000000000284e+01	1.499999999999999944e-01	1.501291627469886029e-02	2.343447414523111062e-04	1.034265094674919998e-02	3.136232486495097588e-02
7.180000000000000000e+02	3.614748096163653827e+04	2.217434138625570839e+01	3.202440731052363481e+04	4.030278140608253352e+02	4.030757083818790534e+02	1.975266879965272004e-02	1.232351030106479395e-03	7.594105851715534650e-01	4.540382614489439639e-02	9.442572788492809366e+01	8.998374215569075574e+00	5.061148003778282600e+01	4.002004473969636322e+00	1.872449265609077429e-02	2.000000000000485278e-01	7.749295000000000488e-01	2.257669028290351931e-01	9.560999999999999943e+01	1.499999999999999944e-01	1.502903708310856894e-02	2.692846298981474819e-04	1.060236164099192732e-02	2.995129725407637278e-02
7.190000000000000000e+02	3.621401882394069980e+04	2.219952983814082259e+01	3.211872591932619616e+04	3.641617617615658560e+02	3.642163718358643223e+02	1.902709369856650165e-02	1.131374394700963848e-03	7.589418614910936611e-01	4.438318181347726543e-02	9.457454510094116529e+01	8.319071699622542226e+00	5.068495098762355155e+01	3.540966607869677318e+00	1.809777617285845963e-02	2.000000000000580480e-01	7.745040000000000813e-01	2.260971538227946609e-01	9.543000000000000682e+01	1.499999999999999944e-01	1.446799900374011634e-02	1.581046009258285233e-04	1.022603654539019392e-02	2.658576692683051190e-02
7.200000000000000000e+02	3.628313688233574794e+04	2.220387169735215238e+01	3.221651551704192025e+04	3.665899829039587416e+02	3.666445137593055392e+02	1.888264106596472536e-02	1.147013210588119538e-03	7.584682989912119311e-01	4.342909359092855803e-02	9.468800757543908730e+01	8.323368706900952319e+00	5.073879718595321719e+01	3.529866863286615253e+00	1.802241199995435750e-02	2.000000000000677347e-01	7.740735000000000809e-01	2.264274048165541287e-01	9.523999999999999488e+01	1.499999999999999944e-01	1.434915931917327483e-02	2.933539319124617989e-04	1.046090507879310870e-02	2.416953327582865851e-02
7.210000000000000000e+02	3.635282737623553840e+04	2.220191098757278780e+01	3.231210953997472097e+04	3.936493690592164398e+02	3.937031097922584308e+02	1.877598692966189406e-02	1.097685795382274520e-03	7.579884290078391373e-01	4.254565426876330547e-02	9.483706843741668990e+01	8.904660494136818372e+00	5.081104398782497356e+01	3.901906634867658763e+00	1.796913018730350586e-02	2.000000000000323741e-01	7.736365000000000602e-01	2.267576558103135964e-01	9.509999999999999432e+01	1.499999999999999944e-01	1.425904438533967013e-02	2.352454167991321562e-04	1.128086952345208616e-02	1.285711490906651759e-02
7.220000000000000000e+02	3.642295830317396030e+04	2.224528906900494363e+01	3.240075518895781352e+04	3.543865080437709025e+02	3.544462643083369358e+02	1.861018910560051365e-02	1.083463748997061209e-03	7.574993137177130631e-01	4.173688267505087923e-02	9.505417620351575181e+01	8.430452773910293018e+00	5.091908982877998824e+01	3.567206061805767714e+00	1.785397717896231029e-02	1.999999999999803324e-01	7.731900000000000439e-01	2.270879068040730642e-01	9.501999999999999602e+01	1.499999999999999944e-01	1.412397332515966629e-02	2.663836888010390745e-04	1.165631700069334926e-02	2.552348181483009640e-02
7.230000000000000000e+02	3.649375990956177702e+04	2.229497803856289551e+01	3.248654558054895824e+04	2.424372200022100685e+02	2.425206454090563852e+02	1.865844925783016750e-02	1.132094183023159067e-03	7.570019346579630604e-01	4.100694683320042777e-02	9.532285217053218673e+01	6.980012954206604725e+00	5.105410894012732115e+01	2.477902737237248409e+00	1.792919591408903557e-02	1.999999999999303446e-01	7.727349999999999497e-01	2.274181577978325319e-01	9.498000000000000398e+01	1.499999999999999944e-01	1.415126245881377469e-02	3.868035996113211692e-04	1.182198811294166152e-02	2.760466545385654308e-02
7.240000000000000000e+02	3.656442498293671088e+04	2.243803319536043972e+01	3.257113372176907069e+04	1.516951686168631852e+02	1.518394141075767152e+02	1.976462415967040684e-02	1.091468869909701950e-03	7.564997220307569936e-01	4.035998067129292072e-02	9.556360464183768499e+01	6.065255981513595351e+00	5.117349443315890767e+01	1.589751758991733155e+00	1.893066852058211680e-02	1.999999999998942624e-01	7.722750000000000448e-01	2.277484087915919997e-01	9.487999999999999545e+01	1.499999999999999944e-01	1.498024026447014427e-02	2.132038648305883261e-04	1.291264777072956456e-02	2.803959238820505004e-02
7.250000000000000000e+02	3.663117958649081993e+04	2.250005064872197380e+01	3.264857717238861005e+04	1.518518643186311863e+02	1.520003780596592833e+02	2.013832720133528972e-02	1.147058524079417512e-03	7.559941460906769439e-01	3.979974949972625575e-02	9.591084308526383495e+01	6.180056090755114973e+00	5.134928700948967162e+01	1.650101827496130324e+00	1.922830199993086353e-02	1.999999999998594291e-01	7.718114999999999837e-01	2.280786597853514674e-01	9.490000000000000568e+01	1.499999999999999944e-01	1.525323882824015063e-02	3.304392414985414593e-04	1.458009326676345911e-02	1.540127456546138557e-02
7.260000000000000000e+02	3.669673943323946878e+04	2.245134063016095993e+01	3.271716383927088464e+04	1.589112079187213169e+02	1.590422128639887660e+02	2.002798400288874694e-02	1.153633506507064851e-03	7.554871664112078333e-01	3.932968693114397701e-02	9.632496902248479387e+01	6.404590023629391560e+00	5.156024991767094434e+01	1.920851032925791957e+00	1.905700467670001785e-02	1.999999999998674227e-01	7.713464999999999350e-01	2.284089107791109352e-01	9.504999999999999716e+01	1.500000000000000222e-01	1.515944753843347613e-02	3.723129756578253866e-04	1.533773931358307051e-02	1.849996921936492011e-02
7.270000000000000000e+02	3.676270489784263191e+04	2.242286888999080574e+01	3.278236249596694688e+04	1.949674243256378645e+02	1.950241492972166100e+02	1.854261479768452500e-02	1.001080180891812058e-03	7.549802523452272540e-01	3.895274413905012306e-02	9.674017169669997429e+01	6.768002332907771645e+00	5.177109585350251564e+01	2.316648794185260041e+00	1.757179772389605432e-02	1.999999999999353684e-01	7.708814999999999973e-01	2.287391617728704030e-01	9.526000000000000512e+01	1.500000000000000222e-01	1.402569600996250894e-02	2.221810329022073048e-04	1.518697179927034659e-02	1.587601569394514814e-02
7.280000000000000000e+02	3.683400260736732889e+04	2.235602897209888695e+01	3.284820840739795676e+04	2.542604544200842724e+02	2.542460301998279419e+02	1.839847363623098309e-02	1.061680857719762795e-03	7.544748728449557351e-01	3.867132277310037641e-02	9.718045051839769144e+01	7.476914025988473433e+00	5.199468076422897411e+01	2.921250616489382779e+00	1.736083713114666693e-02	2.000000000000065614e-01	7.704180000000000472e-01	2.290694127666298707e-01	9.551000000000000512e+01	1.500000000000000222e-01	1.390731329190334799e-02	3.693624308825834974e-04	1.428030017894990969e-02	1.636013087818187148e-02
7.290000000000000000e+02	3.690590722179650038e+04	2.226732149534921135e+01	3.291823494657911942e+04	3.256647367327053644e+02	3.255918825854630541e+02	1.849541381732071679e-02	1.000262141534534119e-03	7.539759237989084317e-01	3.848736817122236364e-02	9.760226993946808705e+01	8.461431822088487209e+00	5.220765022192460947e+01	3.648221274498490097e+00	1.756169143588337533e-02	2.000000000000096423e-01	7.699609999999998955e-01	2.293996637603893385e-01	9.573999999999999488e+01	1.500000000000000222e-01	1.397130606182059483e-02	2.507034062217145388e-04	1.394698063277044660e-02	1.630572645556944283e-02
7.300000000000000000e+02	3.697748249153686629e+04	2.226152619351253037e+01	3.298993505331407505e+04	3.999245033387569492e+02	3.998162018135320181e+02	1.839825149213430294e-02	9.744055297351548496e-04	7.535005394148017732e-01	3.840275348508071646e-02	9.799829253604046642e+01	9.665206655982327533e+00	5.240609383683568012e+01	4.455717327160672703e+00	1.761860699993889057e-02	1.999999999999978739e-01	7.695279999999999898e-01	2.297299147541488062e-01	9.593999999999999773e+01	1.500000000000000222e-01	1.388910979364633112e-02	2.009788770801398657e-04	1.328961180028711241e-02	4.750568181939487933e-03
7.310000000000000000e+02	3.704948134638481861e+04	2.223167014396923236e+01	3.306518179603521276e+04	4.117223451205460947e+02	4.115633420523657264e+02	1.811754629197356165e-02	9.862201334791267319e-04	7.530492044325455270e-01	3.841777338416974691e-02	9.833030847811609476e+01	9.831137579886032540e+00	5.256956094709039462e+01	4.559700427718891724e+00	1.761860699993889057e-02	1.999999999999955425e-01	7.691194999999999560e-01	2.300601657479082740e-01	9.612999999999999545e+01	1.499999999999999944e-01	1.366897175461510502e-02	2.598497799050401109e-04	1.308445920115734740e-02	1.638081123823682123e-02
7.320000000000000000e+02	3.712263973883393191e+04	2.222121373006565292e+01	3.314160834027569217e+04	3.328528525104603659e+02	3.325974160402440702e+02	1.774869496443226558e-02	9.303718661407699327e-04	7.526062493183064417e-01	3.853116169749946918e-02	9.862383197765056764e+01	8.695891001933654607e+00	5.271176389820129771e+01	3.798004722366087105e+00	1.784074033108495883e-02	2.000000000000177192e-01	7.687195000000000000e-01	2.303904167416677418e-01	9.634999999999999432e+01	1.499999999999999944e-01	1.338277516011553668e-02	1.497559710146287889e-04	1.361120948428431142e-02	1.511337321160690673e-02
7.330000000000000000e+02	3.719736265601932246e+04	2.220580038282556501e+01	3.321507719704074407e+04	2.614481389228506600e+02	2.610570888985587317e+02	1.956385781733348261e-02	1.067006176108276083e-03	7.521677564758485479e-01	3.874151756386834400e-02	9.892763642354930198e+01	7.739899771549540120e+00	5.285886293914961698e+01	3.095040861247748243e+00	2.028298956632923478e-02	2.000000000000384248e-01	7.683240000000000069e-01	2.307206677354272095e-01	9.657999999999999829e+01	1.499999999999999944e-01	1.474279996784368454e-02	2.631708273290336397e-04	1.414504564261207485e-02	1.631637281589312302e-02
7.340000000000000000e+02	3.726519237643750239e+04	2.218314344281603567e+01	3.328577332805834158e+04	2.106473767409054574e+02	2.100835507769182868e+02	1.890651025025890525e-02	1.028847777910732843e-03	7.517312777350712016e-01	3.904681735352021760e-02	9.923240981536405059e+01	7.029274215595362030e+00	5.300586672993131288e+01	2.494592420960664469e+00	1.964558503512492393e-02	2.000000000000393685e-01	7.679305000000000714e-01	2.310509187291867050e-01	9.681000000000000227e+01	1.499999999999999944e-01	1.423913436395648699e-02	2.298793192406145742e-04	1.358941019594598135e-02	1.625512756865821543e-02
7.350000000000000000e+02	3.733542136469196703e+04	2.220531824192552861e+01	3.335936003900318610e+04	1.783646212658379966e+02	1.776131271976717017e+02	1.655093925852381756e-02	9.105621846518221129e-04	7.512948550126800074e-01	3.944442693856964333e-02	9.952195600936786946e+01	6.649753614247288169e+00	5.314408239924000554e+01	2.089538671927259728e+00	1.689814617953189213e-02	2.000000000000265454e-01	7.675370000000000248e-01	2.313811697229461728e-01	9.701999999999999602e+01	1.499999999999999944e-01	1.245780378800218427e-02	2.020848365570861887e-04	1.334019632861639312e-02	1.084098572623182037e-02
7.360000000000000000e+02	3.741569233516294480e+04	2.224225181714057697e+01	3.343432145451510587e+04	1.681378307634225280e+02	1.672590530247006768e+02	1.731838316093959121e-02	1.058203315029368225e-03	7.508579989171236813e-01	3.993123574616896237e-02	9.975933829782505313e+01	6.647675049247008694e+00	5.325370434452088375e+01	2.012836598842627556e+00	1.735467222707498536e-02	2.000000000000129174e-01	7.671430000000000193e-01	2.317114207167056406e-01	9.720000000000000284e+01	1.499999999999999944e-01	1.302784010329940782e-02	3.882009414639869056e-04	1.267730256038122547e-02	6.966166614909142032e-03
7.370000000000000000e+02	3.749245102977930947e+04	2.241279262524447446e+01	3.351320258835545246e+04	1.375096753440844282e+02	1.363655377150568597e+02	1.715749692223292669e-02	1.000180695462061240e-03	7.504207095428860885e-01	4.050370334479205803e-02	9.984370622785378657e+01	6.308937949748709251e+00	5.328064379055138033e+01	1.691147104289364433e+00	1.702905879606220196e-02	1.999999999999960976e-01	7.667485000000000550e-01	2.320416717104651083e-01	9.737000000000000455e+01	1.499999999999999944e-01	1.289926143926906944e-02	2.781596900768163729e-04	1.299115680290586529e-02	5.762251371241943788e-03
7.380000000000000000e+02	3.756997484807759611e+04	2.259789391414333792e+01	3.359017802750774717e+04	1.214308252287320471e+02	1.200306343983055228e+02	1.718840829831140907e-02	1.105175703266719506e-03	7.499829869844372165e-01	4.115793615844014902e-02	9.998223042908675495e+01	6.085089002897106525e+00	5.333597593108072488e+01	1.452804198450375228e+00	1.689896399998147558e-02	1.999999999999789169e-01	7.663534999999999098e-01	2.323719227042245761e-01	9.759000000000000341e+01	1.499999999999999944e-01	1.291492895955370993e-02	4.282193938629588769e-04	1.282490584435807754e-02	5.999733356204622371e-03
7.390000000000000000e+02	3.764740461971100740e+04	2.282302163371480574e+01	3.366815130950575258e+04	1.135496567008590318e+02	1.119404971272605422e+02	1.719343952429493172e-02	1.087001482997662681e-03	7.495448313362347292e-01	4.188978924382651126e-02	1.001419224103165959e+02	5.972819786123037211e+00	5.340201002580636214e+01	1.325190814656246552e+00	1.689896399998147558e-02	1.999999999999851341e-01	7.659579999999999167e-01	2.327021736979840438e-01	9.782999999999999829e+01	1.499999999999999944e-01	1.291112764490739799e-02	3.791303707884802524e-04	1.269523424988644976e-02	6.209158615236343853e-03
7.400000000000000000e+02	3.772485718834040017e+04	2.310720992888391478e+01	3.374692102578798222e+04	1.154797949313184944e+02	1.138034214570098470e+02	1.703818195723585949e-02	1.017216757316207181e-03	7.491067319452213713e-01	4.269499068210518000e-02	1.003119743929286614e+02	5.974981877318832346e+00	5.347294785143390072e+01	1.336904325347126221e+00	1.689896399997792287e-02	2.000000000000151934e-01	7.655624999999999236e-01	2.330324246917435116e-01	9.807999999999999829e+01	1.499999999999999944e-01	1.278702746765284122e-02	2.340004928032374764e-04	1.279008114489737363e-02	5.983928484277947941e-03
7.410000000000000000e+02	3.780306144672098890e+04	2.296440235325141899e+01	3.382510661262446229e+04	1.261424519939194937e+02	1.244597986840627328e+02	1.687262077063748228e-02	1.186901834080288532e-03	7.486706456823369882e-01	4.356928886103920290e-02	1.004923630088402575e+02	6.090705460998067977e+00	5.354877128517000529e+01	1.483920046108440971e+00	1.689896399997792287e-02	2.000000000000431988e-01	7.651689999999999880e-01	2.333626756855029794e-01	9.834000000000000341e+01	1.499999999999999944e-01	1.265537011511570775e-02	5.081951050097222944e-04	1.291238758828166210e-02	6.411706823527906982e-03
7.420000000000000000e+02	3.788207928585993068e+04	2.257242421986347480e+01	3.390255162371656479e+04	1.290937109752981371e+02	1.272659490829026652e+02	1.642537198096584092e-02	1.047640645611184378e-03	7.482424423712028538e-01	4.450868369706025007e-02	1.006682413420078319e+02	6.083940310757988357e+00	5.362151094245120930e+01	1.539014689426227100e+00	1.689896399998147558e-02	2.000000000000206335e-01	7.647835000000000605e-01	2.336929266792624471e-01	9.860999999999999943e+01	1.499999999999999944e-01	1.231283075542937908e-02	2.919604357791491652e-04	1.287150043772288324e-02	1.148553965179809240e-02
