#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.002000000000000000e+03	3.516203783329775615e+04	1.447671566627928286e+01	3.446069575139621884e+04	1.992194952967864765e+02	1.996291901428651840e+02	1.009120888929529308e-01	1.149946139425623431e-02	2.739727664271095486e-01	2.633671224302400887e-02	7.924720844226918359e+01	1.329431083034978300e+01	1.528755120612322571e+01	2.809231744124023766e+00	1.116420000000175605e-01	1.999999999999969025e-01	2.462999999999999912e-01	3.239941796909564520e-01	7.443628571428570240e+01	2.000000000000000111e-01	2.764716415994070836e-02	1.658384668803132610e-03	1.300472069889799243e-02	5.084990000000289001e-02
2.003000000000000000e+03	3.519820790825427684e+04	1.462492125246571995e+01	3.453759090532941627e+04	2.013466630231125976e+02	2.017447010788239368e+02	1.017599898776247180e-01	1.128696584159145921e-02	2.737509362408580560e-01	2.659095291399318772e-02	7.883278929783173794e+01	1.368538691396570073e+01	1.519626493180544458e+01	2.888357976562043294e+00	1.126719999999750144e-01	1.999999999999974298e-01	2.459999999999999964e-01	3.241566756285579887e-01	7.448785714285719450e+01	2.000000000000000111e-01	2.785689250086000393e-02	1.450169457269607012e-03	1.372785763686559281e-02	5.413360000000011496e-02
2.004000000000000000e+03	3.523410566677020688e+04	1.487137449014328539e+01	3.461043548359154374e+04	1.904150419718999387e+02	1.908373567153938950e+02	1.023155012179537970e-01	1.115154328955513842e-02	2.735288788705169116e-01	2.690078110398665123e-02	7.852348017026528737e+01	1.421161432798860069e+01	1.512533886088544932e+01	2.989155140148517464e+00	1.133790000000090004e-01	1.999999999999979572e-01	2.457000000000000017e-01	3.243191715661595254e-01	7.456028571428569762e+01	2.000000000000000111e-01	2.798624433922191138e-02	1.267564741672122476e-03	1.635089238916311374e-02	6.162254999999561278e-02
2.005000000000000000e+03	3.526983750659404905e+04	1.511229348334873457e+01	3.467159422503508540e+04	1.635564872112905164e+02	1.640642630366056949e+02	1.008949614617294099e-01	1.091804883390906471e-02	2.733065941674000521e-01	2.726401872582150804e-02	7.830211138320136399e+01	1.476963793293288241e+01	1.507151634335400558e+01	3.095394507422505992e+00	1.118960000000015498e-01	1.999999999999984845e-01	2.454000000000000070e-01	3.244816675037610620e-01	7.465157142857140116e+01	2.000000000000000111e-01	2.757525828575634746e-02	1.107945462644874387e-03	2.054012901225323734e-02	6.166190000000426608e-02
2.006000000000000000e+03	3.530610189946526953e+04	1.528252015338068226e+01	3.472027941096568247e+04	1.364920516688252121e+02	1.371294666077052398e+02	9.923485168799651979e-02	1.077995391174614570e-02	2.731954993968469525e-01	2.768957680434871657e-02	7.825650819142570924e+01	1.500956797062329429e+01	1.505136251582098339e+01	3.144343957810097567e+00	1.101459999999860884e-01	1.999999999999990119e-01	2.452000000000000013e-01	3.246441634413625987e-01	7.475914285714290486e+01	2.000000000000000111e-01	2.711051486447425135e-02	1.014694748120685856e-03	2.684978912621839575e-02	5.489305000000399559e-02
2.007000000000000000e+03	3.534298795659103780e+04	1.533883887284462055e+01	3.475752365133193234e+04	1.194425691912504419e+02	1.202150558755032250e+02	1.016961194275879943e-01	1.121170836967488350e-02	2.729728051342469874e-01	2.815254500040253322e-02	7.852130325511802766e+01	1.457996262995090753e+01	1.509160139056916705e+01	3.071250260917111063e+00	1.129710000000159198e-01	1.999999999999995670e-01	2.449000000000000066e-01	3.248066593789641354e-01	7.487971428571430010e+01	2.000000000000000111e-01	2.776027499141608609e-02	1.045702077724628299e-03	2.687600484348558541e-02	5.666635000000042055e-02
2.008000000000000000e+03	3.537901065450411988e+04	1.526887907629704877e+01	3.479473156247138832e+04	1.211270104641011187e+02	1.219268251151861904e+02	1.065263337926354997e-01	1.202645620133498822e-02	2.727498831109342881e-01	2.866141256283698951e-02	7.880130272656941770e+01	1.427081669447232670e+01	1.513468372679722052e+01	3.020737144820937026e+00	1.184309999999868523e-01	2.000000000000000666e-01	2.446000000000000119e-01	3.249691553165656721e-01	7.500957142857140525e+01	2.000000000000000111e-01	2.905504509017770021e-02	1.182195157641846659e-03	2.552137183698671707e-02	6.132959999999343381e-02
2.009000000000000000e+03	3.541342808517396043e+04	1.510021913180752229e+01	3.483391440916110878e+04	1.262773773035453218e+02	1.270641143323783240e+02	9.009904934773232954e-02	1.052506200662507892e-02	2.725267331778954416e-01	2.921351639286754592e-02	7.908194072007404429e+01	1.411564943947314532e+01	1.517779092424757437e+01	2.998192016266753690e+00	1.002530000000092514e-01	2.000000000000006217e-01	2.442999999999999894e-01	3.251316512541672088e-01	7.514485714285710571e+01	2.000000000000000111e-01	2.455439958117148352e-02	1.136863848793692343e-03	2.457219037319167271e-02	6.291620000000364143e-02
2.010000000000000000e+03	3.545415398428194749e+04	1.482537244148709910e+01	3.487461082184603583e+04	1.282214384028978316e+02	1.290056989568005861e+02	6.988362670856336500e-02	8.601840314269592475e-03	2.723033551860333246e-01	2.980619449113197650e-02	7.937571047169929273e+01	1.410844831473607108e+01	1.522333201908986666e+01	3.002590724067713879e+00	7.784129999998867788e-02	2.000000000000013156e-01	2.439999999999999947e-01	3.252941471917687455e-01	7.528142857142860578e+01	2.000000000000000111e-01	1.902954602531009565e-02	1.056859681240672217e-03	2.518489387070635063e-02	6.231405000001188910e-02
2.011000000000000000e+03	3.550670384535954508e+04	1.453007335013488621e+01	3.491431716347819747e+04	1.277476352797731209e+02	1.285621039867465640e+02	5.501783547551426790e-02	7.082691546623507209e-03	2.721913943489023824e-01	3.044931197381546550e-02	7.964920493698275550e+01	1.424737205508323790e+01	1.526456680044111636e+01	3.033479283559242567e+00	6.136029999998982021e-02	2.000000000000019262e-01	2.437999999999999889e-01	3.254566431293702822e-01	7.541485714285710173e+01	2.000000000000000111e-01	1.497538135213873599e-02	9.308097618130378899e-04	2.393899248294012808e-02	5.905444999999076572e-02
2.012000000000000000e+03	3.557348010811276617e+04	1.470490290351018636e+01	3.495609001589513355e+04	1.352444563486717755e+02	1.361290367327075046e+02	5.413877543885174670e-02	6.688841546463097920e-03	2.719676054374246532e-01	3.111562180270130776e-02	7.992112632446703913e+01	1.453019765466685698e+01	1.530572657193715713e+01	3.088956524550638960e+00	6.044989999998051644e-02	2.000000000000017319e-01	2.434999999999999942e-01	3.256191390669718189e-01	7.554114285714290133e+01	2.000000000000000111e-01	1.472399311741896810e-02	7.049053017839584196e-04	2.546720284200190351e-02	5.102454999999395113e-02
2.013000000000000000e+03	3.564139646694458497e+04	1.517984302858494061e+01	3.499535620489138819e+04	1.252604181337457447e+02	1.263139495843761608e+02	5.616643325519024565e-02	6.823052583767915541e-03	2.717435880379910906e-01	3.181487159724020325e-02	8.017409902065597294e+01	1.492268218169911442e+01	1.534314271327616552e+01	3.163939217930707759e+00	6.278589999999439897e-02	2.000000000000015654e-01	2.431999999999999995e-01	3.257816350045733556e-01	7.565642857142860578e+01	2.000000000000000111e-01	1.526286810006174076e-02	5.916785578004688960e-04	2.584299795184167789e-02	4.771529999999302163e-02
2.014000000000000000e+03	3.570691495229375141e+04	1.540516051232220640e+01	3.503405140588407085e+04	1.322698910213125885e+02	1.333303151523772954e+02	5.274723285659328742e-02	6.469269536442665176e-03	2.716311243568789169e-01	3.255809854051151114e-02	8.041085359664791099e+01	1.542349306706913659e+01	1.537734901988392267e+01	3.258197916543005945e+00	5.903230000001258304e-02	2.000000000000013989e-01	2.429999999999999938e-01	3.259441309421748922e-01	7.575685714285710048e+01	2.000000000000000111e-01	1.432779016755054112e-02	5.512874201360016407e-04	2.671809479930343373e-02	4.782579999999825304e-02
2.015000000000000000e+03	3.577670938592977473e+04	1.521656729561469845e+01	3.507147922427874437e+04	1.278168075523022793e+02	1.288746916240965561e+02	5.310470431231745919e-02	6.753563157087785242e-03	2.714066952348410666e-01	3.331659188201603616e-02	8.069502847032869397e+01	1.579995014138850529e+01	1.542099823754961108e+01	3.330219520807473632e+00	5.950339999998277563e-02	2.000000000000012046e-01	2.426999999999999991e-01	3.261066268797764289e-01	7.583928571428569398e+01	1.999999999999999833e-01	1.441297229882949546e-02	6.869844640827653479e-04	2.922664848597007412e-02	5.043159999999602405e-02
2.016000000000000000e+03	3.584609132736882020e+04	1.476342203019989086e+01	3.510569457402984699e+04	1.234248527460231060e+02	1.244113669367920352e+02	5.382238342512445095e-02	7.247016964092693053e-03	2.711918949623010056e-01	3.340358344617531255e-02	8.126342245595118641e+01	1.531376637532773266e+01	1.551892598215476937e+01	3.248969191975654258e+00	6.037889999998924395e-02	2.000000000000010381e-01	2.424999999999999933e-01	3.262691228173779656e-01	7.590142857142859611e+01	1.999999999999999833e-01	1.459619415244704094e-02	9.030630689197763090e-04	2.955702210953238193e-02	5.433385000000612308e-02
2.017000000000000000e+03	3.591460233712627087e+04	1.461239411916495001e+01	3.513952748169876577e+04	1.181212625324319276e+02	1.190752420711777830e+02	5.391872546690823498e-02	7.026984690628005313e-03	2.707309352401106040e-01	3.257385560660347457e-02	8.180960779511048031e+01	1.491222190008552140e+01	1.561226861380646369e+01	3.181476669686983172e+00	6.045910000000276341e-02	2.000000000000007050e-01	2.421999999999999986e-01	3.264316187549795023e-01	7.594142857142860237e+01	1.999999999999999833e-01	1.459746697261083553e-02	7.894551868979022072e-04	2.998678559214752390e-02	5.974914999998759413e-02
2.018000000000000000e+03	3.598310737309424439e+04	1.504383334853353560e+01	3.517287550417776947e+04	1.143411269056279735e+02	1.153520741285762909e+02	5.433866077292408975e-02	6.738713376071435619e-03	2.703820725044517315e-01	3.179912266241624597e-02	8.233400673435014028e+01	1.460480856208656952e+01	1.570036913406897838e+01	3.128708367443910454e+00	6.086950000002389061e-02	2.000000000000003719e-01	2.419999999999999929e-01	3.265941146925810390e-01	7.595814285714290293e+01	1.999999999999999833e-01	1.469219971689956876e-02	6.164943434556334912e-04	3.026860138151167903e-02	5.350724999999556530e-02
2.019000000000000000e+03	3.605117070052436611e+04	1.542939907891917883e+01	3.520591303991970199e+04	1.120178993454507577e+02	1.130855454116383072e+02	5.238373674791198947e-02	6.324704359280023704e-03	2.699217985001609033e-01	3.105537362851766570e-02	8.284550691718284554e+01	1.439979096010420179e+01	1.578535897549136280e+01	3.091360912401936112e+00	5.862039999999524298e-02	2.000000000000000111e-01	2.416999999999999982e-01	3.267566106301825757e-01	7.595128571428570297e+01	1.999999999999999833e-01	1.413951243515537345e-02	5.252394101980461475e-04	3.035097150794772297e-02	5.216060000000766195e-02
2.020000000000000000e+03	3.612189449701919511e+04	1.542192987151263317e+01	3.523886091441321332e+04	1.107572142874601013e+02	1.118382722165694645e+02	5.475629613277495367e-02	6.619157682583807698e-03	2.695735175367031111e-01	3.037126194250939354e-02	8.334459230069305136e+01	1.431348027126355582e+01	1.586691847756924290e+01	3.071782325112946133e+00	6.121369999999615175e-02	1.999999999999996503e-01	2.414999999999999925e-01	3.269191065677841124e-01	7.592142857142860635e+01	2.000000000000000111e-01	1.476084735579351846e-02	6.274389510067555692e-04	3.020914043328371684e-02	5.433654999998793755e-02
2.021000000000000000e+03	3.618964128525540582e+04	1.503439933942190443e+01	3.527196347826167766e+04	1.114744599399974874e+02	1.125162505155713717e+02	5.801895587559626616e-02	7.205220300489896881e-03	2.691139283755132894e-01	2.972404510386147600e-02	8.380984632101569787e+01	1.435529353433596711e+01	1.594137578215691065e+01	3.071817266552570036e+00	6.479890000002797024e-02	1.999999999999992895e-01	2.411999999999999977e-01	3.270816025053856491e-01	7.586942857142859964e+01	2.000000000000000111e-01	1.561370913592727977e-02	8.500594252232926808e-04	2.958613141563544782e-02	5.476354399999650013e-02
2.022000000000000000e+03	3.625368756607787509e+04	1.464370695561256319e+01	3.530576309829147067e+04	1.138196855603494413e+02	1.148292478527028777e+02	5.630171000894491906e-02	7.113292057839634350e-03	2.686547071492450534e-01	2.912922938997972513e-02	8.424654200774216406e+01	1.452126918409433998e+01	1.600934252987508444e+01	3.091422270338601397e+00	6.282179999999470965e-02	1.999999999999990397e-01	2.409000000000000030e-01	3.272440984429871857e-01	7.579742857142859691e+01	2.000000000000000111e-01	1.512571941445481696e-02	9.431510651401287882e-04	2.960602359450266799e-02	5.336214999999810971e-02
2.023000000000000000e+03	3.631980012394036748e+04	1.478869215621824829e+01	3.533954000848030410e+04	1.155131958981219782e+02	1.165795400431395166e+02	6.085925968622958593e-02	7.179768885004920477e-03	2.683073232139898678e-01	2.860130074388286814e-02	8.477488620847752543e+01	1.489168110060917805e+01	1.609347564850804702e+01	3.141590075378884794e+00	6.784609999999702268e-02	1.999999999999990397e-01	2.406999999999999973e-01	3.274065943805887224e-01	7.570742857142859350e+01	2.000000000000000111e-01	1.632898505919734566e-02	7.963205924374516277e-04	3.136260753425562653e-02	1.100792851536839811e-01
2.024000000000000000e+03	3.638104091731329390e+04	1.520936679977895523e+01	3.537142511238653242e+04	1.163262840792186807e+02	1.174634593115097658e+02	7.269707681741531535e-02	8.204349003831535453e-03	2.678487854966254411e-01	2.811880196091614062e-02	8.547912097407396459e+01	1.564179318433876809e+01	1.621057673514314956e+01	3.251567963370710856e+00	8.097850000001471926e-02	1.999999999999990397e-01	2.404000000000000026e-01	3.275690903181902591e-01	7.560228571428569921e+01	2.000000000000000111e-01	1.947182373469957817e-02	7.813688041164387494e-04	3.453418222272606336e-02	1.124338073147926054e-01
2.025000000000000000e+03	3.643239717513612413e+04	1.544355505645479809e+01	3.540038192953513499e+04	1.074836432416413885e+02	1.087506001976690584e+02	6.611600482416028768e-02	7.289959128148324786e-03	2.675019813653865541e-01	2.770768402893053831e-02	8.645830103887604423e+01	1.456489051921614575e+01	1.637905664033951325e+01	3.034493696461363577e+00	7.359159999998610147e-02	1.999999999999990397e-01	2.401999999999999968e-01	3.277315862557917403e-01	7.548514285714290395e+01	2.000000000000000111e-01	1.768616229042633409e-02	6.550430540633687005e-04	3.186346446132712340e-02	9.397785041319846322e-02
2.026000000000000000e+03	3.648893855384671770e+04	1.543034444972151853e+01	3.543176583636716532e+04	1.151783977037713100e+02	1.163365622519291378e+02	6.282724841745394861e-02	6.921998805053185093e-03	2.670441262847280117e-01	2.734682842198979044e-02	8.745303959261798354e+01	1.361743223623142818e+01	1.654972752978187600e+01	2.835721571438132749e+00	6.987359999999398497e-02	1.999999999999990397e-01	2.399000000000000021e-01	3.278940821933932770e-01	7.535871428571429931e+01	2.000000000000000111e-01	1.677764766051255060e-02	6.831877609022637531e-04	2.687552497417738592e-02	1.141441084875768203e-01
2.027000000000000000e+03	3.654854166509535571e+04	1.511554071083484452e+01	3.546897441186330252e+04	1.360127304266432873e+02	1.369081248804943414e+02	7.075792986673358487e-02	7.980231826093645703e-03	2.665866379769734062e-01	2.704971933692085911e-02	8.844138731309902823e+01	1.314011039668883285e+01	1.671797399122579009e+01	2.714786525942477269e+00	7.863109999999551292e-02	1.999999999999990397e-01	2.396000000000000074e-01	3.280565781309948137e-01	7.522628571428569444e+01	2.000000000000000111e-01	1.886311863338297964e-02	9.384949451292908060e-04	2.239051029076015095e-02	1.236798441812804600e-01
2.028000000000000000e+03	3.660155516829362023e+04	1.472652311277377635e+01	3.551363618986720394e+04	1.645426861030688030e+02	1.651872699552338588e+02	8.082793246145184018e-02	9.469185870671380234e-03	2.662407278663499466e-01	2.682898755758828663e-02	8.948860660643161680e+01	1.322820151933835753e+01	1.689618549733336295e+01	2.689080522519226690e+00	8.975839999999379870e-02	1.999999999999990397e-01	2.394000000000000017e-01	3.282190740685963504e-01	7.509085714285710367e+01	2.000000000000000111e-01	2.151968757046911207e-02	1.298217002992625409e-03	1.819920064652299704e-02	1.087511664053599919e-01
