#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.380000000000000000e+02	4.682350882879129131e+03	3.701073275875408797e+01	3.810096562764334976e+03	1.756960494435187172e+02	1.787911613741310930e+02	6.589733106961374876e-02	9.873069467957280507e-03	8.384687113190475438e-01	8.866011032997417329e-02	8.788389999999999702e+01	1.732836388175670450e+01	5.372864027002083276e+01	1.186191607290176897e+01	6.844235000000153946e-02	2.628262215263611479e-01	8.470400000000000151e-01	1.257254277280308308e-01	8.788389999999999702e+01	2.000000000000000111e-01	5.632801117459883267e-02	6.429426729733163023e-03	5.627536078886220122e-02	0.000000000000000000e+00
3.390000000000000000e+02	4.700104039419669789e+03	3.693612601166474008e+01	3.827866328892567708e+03	1.974514492572806716e+02	2.000241085622911612e+02	7.230185338645792048e-02	1.051124148854977458e-02	8.378138978026485884e-01	8.947235477155610073e-02	8.768729999999999336e+01	1.719559675641702157e+01	5.356450569418819896e+01	1.178012208592977395e+01	7.514265000000008854e-02	2.630206631802382011e-01	8.465799999999999992e-01	1.261183550364787798e-01	8.768729999999999336e+01	2.000000000000000111e-01	6.175117828747925947e-02	6.711200939204155919e-03	6.492650456082774135e-02	0.000000000000000000e+00
3.400000000000000000e+02	4.716298062395952911e+03	3.687600426141289489e+01	3.843268359338595019e+03	1.841659496149631252e+02	1.869201378704701142e+02	7.167718491283608939e-02	1.029053757437295089e-02	8.371593485062133189e-01	9.041316636993895761e-02	8.783199999999999363e+01	1.725323815515015369e+01	5.361286787845546087e+01	1.181393986275454644e+01	7.453944999999961851e-02	2.632068945365775847e-01	8.461199999999999832e-01	1.265112823449267010e-01	8.783199999999999363e+01	2.000000000000000111e-01	6.116681380189411404e-02	6.527398309366816247e-03	7.387036183302979342e-02	0.000000000000000000e+00
3.410000000000000000e+02	4.732646796911351885e+03	3.681375635166221372e+01	3.856805588278400592e+03	2.014646559079928352e+02	2.038630028808865404e+02	6.512486158123352575e-02	9.400752266278240843e-03	8.365149550831698644e-01	9.147902367449868566e-02	8.813509999999999422e+01	1.742044047529862283e+01	5.375950959240987004e+01	1.191321434935150769e+01	6.776959999999832007e-02	2.634033334577030039e-01	8.456700000000000328e-01	1.269042096533746500e-01	8.813509999999999422e+01	2.000000000000000111e-01	5.552976547810956759e-02	6.010533963849719850e-03	5.718181372082273978e-02	0.000000000000000000e+00
3.420000000000000000e+02	4.750655156777273078e+03	3.674337096843984085e+01	3.874293665954325206e+03	1.921721780643293300e+02	1.946546136285096225e+02	6.604183158587324798e-02	9.777405142799684701e-03	8.358708209937836253e-01	9.266397396610330517e-02	8.814069999999999538e+01	1.757120480171301935e+01	5.372079784560730786e+01	1.199655096264367415e+01	6.877039999999823294e-02	2.636077354802435768e-01	8.452199999999999713e-01	1.272971369618225990e-01	8.814069999999999538e+01	2.000000000000000111e-01	5.626549206188834890e-02	6.390791544584914323e-03	6.029717947870113365e-02	0.000000000000000000e+00
3.430000000000000000e+02	4.768428039646582874e+03	3.668221852671634053e+01	3.890878189619370460e+03	1.815664644287749354e+02	1.841579336874708304e+02	6.587428206505005490e-02	1.013017846144113193e-02	8.352269461511078186e-01	9.396290429306733416e-02	8.808169999999999789e+01	1.735342498922634036e+01	5.364181116121835657e+01	1.187006347347496771e+01	6.864219999999932043e-02	2.638111149032101310e-01	8.447700000000000209e-01	1.276900642702705480e-01	8.808169999999999789e+01	2.000000000000000111e-01	5.607674163520386806e-02	6.808689904206503656e-03	6.541416190452180313e-02	0.000000000000000000e+00
3.440000000000000000e+02	4.786260744808115305e+03	3.664999654467212764e+01	3.906165399160625384e+03	1.884710658766636868e+02	1.908765084262609548e+02	7.199636059967717827e-02	1.076274725329343963e-02	8.345932151485616624e-01	9.537169006118860481e-02	8.816209999999999525e+01	1.728833589174992724e+01	5.364930167528621041e+01	1.183331974747438231e+01	7.507079999999888287e-02	2.640091933827992121e-01	8.443300000000000249e-01	1.280829915787184969e-01	8.816209999999999525e+01	2.000000000000000111e-01	6.123874820246748285e-02	7.155908428197211082e-03	6.522669349034299069e-02	0.000000000000000000e+00
3.450000000000000000e+02	4.802590275201091572e+03	3.665387706291477343e+01	3.921496545758575394e+03	1.677161022751247117e+02	1.704586760267421255e+02	7.312641324851545943e-02	1.080463617858717397e-02	8.339597385133054042e-01	9.688391320169989496e-02	8.820940000000000225e+01	1.732155287242204267e+01	5.363607913413295591e+01	1.185147537486130886e+01	7.629659999999915954e-02	2.641970004470765576e-01	8.438900000000000290e-01	1.284759188871664459e-01	8.820940000000000225e+01	2.000000000000000111e-01	6.214966641713633166e-02	7.183294048735215306e-03	6.647365517093704879e-02	0.000000000000000000e+00
3.460000000000000000e+02	4.818680466148991400e+03	3.668124917167158117e+01	3.936540099440534050e+03	1.809047656913755020e+02	1.833392890968792699e+02	6.728891509845165431e-02	9.987764655278300041e-03	8.333326412353235790e-01	9.739089998179722985e-02	8.819320000000000448e+01	1.743821484452199755e+01	5.358333052404987029e+01	1.191550116766958212e+01	7.025129999999890629e-02	2.643914154936227723e-01	8.434500000000000330e-01	1.288688461956143672e-01	8.819320000000000448e+01	2.000000000000000111e-01	5.714258715332577732e-02	6.666390784998188317e-03	6.058263559819227623e-02	0.000000000000000000e+00
3.470000000000000000e+02	4.836180548833675857e+03	3.673699288690991693e+01	3.953046479364847528e+03	1.878955846471120594e+02	1.901610167555919304e+02	6.985741192008679268e-02	1.059683297768951489e-02	8.327166575054009146e-01	9.605753741394922052e-02	8.814010000000000389e+01	1.758694384373627173e+01	5.350762373710966813e+01	1.199670637178675925e+01	7.298095000000159871e-02	2.645901747231234058e-01	8.430100000000000371e-01	1.292617735040623161e-01	8.814010000000000389e+01	2.000000000000000389e-01	5.927700599488318345e-02	7.095452583891000142e-03	5.820100134671628289e-02	0.000000000000000000e+00
3.480000000000000000e+02	4.853050496686411861e+03	3.682002695994885499e+01	3.970228314330929607e+03	1.895183165332580302e+02	1.917013854506008101e+02	7.102261610224314126e-02	1.116520238916438729e-02	8.320910266694996338e-01	9.485685534646912109e-02	8.805450000000000443e+01	1.735338154119807186e+01	5.341175104405095908e+01	1.186209179630664146e+01	7.424585000000050172e-02	2.647835974658104830e-01	8.425599999999999756e-01	1.296547008125102651e-01	8.805450000000000443e+01	2.000000000000000389e-01	6.021747716829238539e-02	7.563659345720561908e-03	5.703311045588136535e-02	0.000000000000000000e+00
3.490000000000000000e+02	4.869656971202194654e+03	3.694175748789673008e+01	3.987761988928136816e+03	1.965178429845035168e+02	1.985549561010013520e+02	6.704487933340111394e-02	1.035987942834956654e-02	8.314755023025879321e-01	9.379557814167883978e-02	8.799039999999999395e+01	1.725024181666059775e+01	5.332915726356571895e+01	1.180135982070656198e+01	7.013644999999968377e-02	2.649863024922834986e-01	8.421199999999999797e-01	1.300476281209582141e-01	8.799039999999999395e+01	2.000000000000000389e-01	5.680004271305408997e-02	6.900430747708094156e-03	6.030929650783325296e-02	0.000000000000000000e+00
3.500000000000000000e+02	4.887262591765754223e+03	3.712005646538930392e+01	4.004343180517233122e+03	2.017447644490116829e+02	2.036989528560461054e+02	6.976140645089962122e-02	1.059168033523586946e-02	8.308503349865667964e-01	9.287552447850067061e-02	8.807989999999999498e+01	1.730282460971655567e+01	5.334152539215682509e+01	1.183119198935108507e+01	7.303024999999863098e-02	2.651919371514791512e-01	8.416700000000000292e-01	1.304405554294061631e-01	8.807989999999999498e+01	2.000000000000000389e-01	5.905411382220072253e-02	6.929409830566285976e-03	6.115670593735398480e-02	0.000000000000000000e+00
3.510000000000000000e+02	4.904196213071304555e+03	3.732504480109869860e+01	4.020694617120511793e+03	1.999640345983621899e+02	2.019561474509158359e+02	7.587337477840427891e-02	1.150227646687584232e-02	8.302155310960339651e-01	9.210029797267198226e-02	8.819629999999999370e+01	1.747797250646295097e+01	5.337034794634638502e+01	1.193007825625026008e+01	7.948185000000052014e-02	2.653853510777673397e-01	8.412100000000000133e-01	1.308334827378541121e-01	8.819629999999999370e+01	2.000000000000000389e-01	6.417574587939736674e-02	7.466472634040810345e-03	6.717292517754785974e-02	0.000000000000000000e+00
3.520000000000000000e+02	4.919778423862890122e+03	3.753553909756902840e+01	4.035581567440999606e+03	1.908697807471673684e+02	1.930279725468046479e+02	8.066651880481026660e-02	1.237436014158173857e-02	8.295908313106018506e-01	9.147510327825661425e-02	8.839390000000000214e+01	1.760423923395279999e+01	5.344910777160578164e+01	1.200330735969223106e+01	8.455560000000161835e-02	2.655651324838929073e-01	8.407599999999999518e-01	1.312264100463020333e-01	8.839390000000000214e+01	2.000000000000000389e-01	6.817520770525707652e-02	8.045892529924157308e-03	6.994320791980719598e-02	0.000000000000000000e+00
3.530000000000000000e+02	4.934446512654394610e+03	3.775259604291023408e+01	4.049878881358121362e+03	1.929015596539324235e+02	1.950511224142114202e+02	6.907821401948774365e-02	1.086694906324956952e-02	8.289466340955015111e-01	9.099904188178611908e-02	8.862720000000000198e+01	1.747401095699805751e+01	5.354963573652861442e+01	1.193393832035977375e+01	7.245599999999896568e-02	2.657540187145860933e-01	8.402899999999999814e-01	1.316193373547499823e-01	8.862720000000000198e+01	2.000000000000000389e-01	5.833314962795225350e-02	7.141476214626308813e-03	6.718335633299600540e-02	0.000000000000000000e+00
3.540000000000000000e+02	4.951589423784309474e+03	3.803768733803938318e+01	4.064763520271418201e+03	1.928015506431220558e+02	1.950110623299747488e+02	6.747125280759559696e-02	1.069472950515196197e-02	8.283026779797485473e-01	9.067596515482384545e-02	8.881529999999999347e+01	1.741799500914983767e+01	5.362197057743645701e+01	1.190502954671064195e+01	7.082390000000060581e-02	2.659564217891747240e-01	8.398200000000000109e-01	1.320122646631979313e-01	8.881529999999999347e+01	2.000000000000000389e-01	5.692907616538246673e-02	7.026715073054740426e-03	5.630327539338904341e-02	0.000000000000000000e+00
3.550000000000000000e+02	4.969155140064245643e+03	3.836801196187410312e+01	4.082524476326159856e+03	1.991658697479476530e+02	2.013400206393123142e+02	7.176212453444985595e-02	1.107148779688524494e-02	8.276589628889137185e-01	9.050678996078045935e-02	8.874030000000000484e+01	1.741739394722648271e+01	5.353193097193684480e+01	1.189949881007043864e+01	7.538835000000077002e-02	2.661499549172882673e-01	8.393500000000000405e-01	1.324051919716458803e-01	8.874030000000000484e+01	2.000000000000000389e-01	6.049946733889813993e-02	7.114116941483722770e-03	5.182992219153963881e-02	0.000000000000000000e+00
3.560000000000000000e+02	4.985684211211241745e+03	3.869128197659502177e+01	4.101818350553955497e+03	1.829778579110239605e+02	1.855143931200682630e+02	7.079233409682023082e-02	1.079492772833559946e-02	8.269957716141057569e-01	9.048950211796004395e-02	8.843699999999999761e+01	1.753709206148641186e+01	5.330140044075125161e+01	1.195490226022029390e+01	7.442770000000109576e-02	2.663387757765969810e-01	8.388600000000000501e-01	1.327981192800938293e-01	8.843699999999999761e+01	2.000000000000000111e-01	5.963111184750988225e-02	6.849917877324241539e-03	6.120383276198770178e-02	0.000000000000000000e+00
3.570000000000000000e+02	5.002453980699310705e+03	3.902006668845758242e+01	4.118157196584870690e+03	1.889200092365587125e+02	1.914398455451147925e+02	6.495593511824769573e-02	9.949615067000804405e-03	8.263328297974071868e-01	9.062561005306560280e-02	8.842980000000000018e+01	1.758831875063301808e+01	5.325333028859671458e+01	1.197956175331933437e+01	6.834775000000092859e-02	2.665373876901109829e-01	8.383699999999999486e-01	1.331910465885417783e-01	8.842980000000000018e+01	2.000000000000000111e-01	5.466832649755293955e-02	6.310103766548543457e-03	6.921141653248176484e-02	0.000000000000000000e+00
3.580000000000000000e+02	5.020746108226659999e+03	3.937728503387629075e+01	4.132605679943547329e+03	1.817392351097838059e+02	1.845215315913424945e+02	6.407207185873774191e-02	1.003981864713889699e-02	8.256701373616502915e-01	9.091368975394931162e-02	8.857620000000000005e+01	1.744365005320759465e+01	5.329967181432760981e+01	1.189941651890640095e+01	6.747594999999861898e-02	2.667459247343527129e-01	8.378799999999999581e-01	1.335839738969896995e-01	8.857620000000000005e+01	1.999999999999999833e-01	5.387854083625028684e-02	6.449120397636893057e-03	6.413736969015092215e-02	0.000000000000000000e+00
3.590000000000000000e+02	5.039306373305836132e+03	3.974630627806111960e+01	4.148197214252344565e+03	1.912065489552479391e+02	1.939252312281793422e+02	6.701249171305311003e-02	1.065958981837221604e-02	8.249978420975373483e-01	9.135048277234121550e-02	8.864719999999999800e+01	1.737740782222733316e+01	5.329954169182502710e+01	1.186103588254792562e+01	7.063249999999854367e-02	2.669496987819706124e-01	8.373800000000000132e-01	1.339769012054376485e-01	8.864719999999999800e+01	1.999999999999999833e-01	5.630249076243434847e-02	6.898772907493616775e-03	5.360858003423819851e-02	0.000000000000000000e+00
3.600000000000000000e+02	5.057067576877086140e+03	4.011458037366760720e+01	4.166850944669403361e+03	1.927856668235200175e+02	1.955932132902654530e+02	7.293616090093070492e-02	1.125793943272781518e-02	8.243258003482880625e-01	9.193420082859149467e-02	8.846490000000000009e+01	1.737748755267728384e+01	5.314384826108442894e+01	1.185323482449406818e+01	7.693714999999912152e-02	2.671369464372304603e-01	8.368799999999999573e-01	1.343698285138855975e-01	8.846490000000000009e+01	1.999999999999999833e-01	6.122649119354448694e-02	7.123781042088645106e-03	5.230825897980458800e-02	0.000000000000000000e+00
3.610000000000000000e+02	5.073400376299461641e+03	4.044854785580751155e+01	4.185968384620637153e+03	2.021015814247888613e+02	2.048369961221385722e+02	6.375048977994503263e-02	9.691613432481292062e-03	8.236540120353998962e-01	9.266134062220744705e-02	8.821490000000000009e+01	1.752001295561407801e+01	5.294682341702906569e+01	1.192229492551034831e+01	6.730234999999851198e-02	2.673291556522147672e-01	8.363800000000000123e-01	1.347627558223335464e-01	8.821490000000000009e+01	1.999999999999999833e-01	5.346929688000086334e-02	6.056096755318694271e-03	4.728188252566430105e-02	0.000000000000000000e+00
3.620000000000000000e+02	5.092102698161749686e+03	4.081266159206986543e+01	4.207118134727503275e+03	1.965350022536478889e+02	1.994888455506880973e+02	6.808317766740135113e-02	1.037657823590917502e-02	8.229824770803924050e-01	9.352783884838151984e-02	8.791330000000000666e+01	1.739503685170803848e+01	5.271852618068680840e+01	1.184240983415315007e+01	7.193690000000074747e-02	2.675277208168926335e-01	8.358799999999999564e-01	1.351556831307814954e-01	8.791330000000000666e+01	2.000000000000000111e-01	5.705386719285352598e-02	6.492924697082967482e-03	5.573089767005083572e-02	0.000000000000000000e+00
3.630000000000000000e+02	5.109629993842159820e+03	4.113375583696917914e+01	4.225061502622282205e+03	1.804326781284208892e+02	1.838637705642606193e+02	6.160758275658555216e-02	9.591907525617570512e-03	8.223013518462422011e-01	9.452802281895096581e-02	8.775469999999999970e+01	1.721479864933673198e+01	5.257796055488222464e+01	1.173602927785551842e+01	6.515050000000144337e-02	2.677298118303440555e-01	8.353699999999999459e-01	1.355486104392294167e-01	8.775469999999999970e+01	2.000000000000000111e-01	5.158202732312031774e-02	6.096364560887680001e-03	6.454304329049177780e-02	0.000000000000000000e+00
3.640000000000000000e+02	5.129016591304407484e+03	4.147460732463828492e+01	4.240555039168107214e+03	1.883635743478176607e+02	1.917497960271998920e+02	7.071659432127389011e-02	1.124175734361361305e-02	8.216303255138741601e-01	9.565920912014243271e-02	8.782070000000000221e+01	1.721537113448706080e+01	5.257479144001280247e+01	1.173484245068014964e+01	7.484325000000069394e-02	2.679283247237956855e-01	8.348700000000000010e-01	1.359415377476773656e-01	8.782070000000000221e+01	2.000000000000000111e-01	5.915746903314011984e-02	7.251343378680588127e-03	6.108194754857573100e-02	0.000000000000000000e+00
