#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.305150000000000091e+03	9.463768147960983333e+04	1.235125750038511342e+03	9.139985776920168428e+04	1.296893644793344265e+03	5.741653351423359481e+02	1.934399932544344017e-02	3.153000971088107049e-03	5.412958911776301063e-01	5.898469144080142196e-02	8.578272505081130817e+01	1.403537642320273804e+01	3.309759096275251977e+01	6.100475954666249478e+00	1.862999999999678108e-02	2.000000000000070888e-01	5.519369999999998999e-01	2.002304200329777795e-01	8.392555000000000121e+01	2.000000000000000389e-01	1.047082735380538282e-02	1.915036329063794828e-03	1.935438996976309584e-02	6.065492388637919174e-03
1.305700000000000045e+03	9.469020836993241392e+04	1.235084683681767501e+03	9.145152563378239574e+04	1.308586610571182973e+03	5.998169685037699992e+02	2.039924749868313181e-02	3.312151664547807132e-03	5.409642181592783095e-01	5.934276228807343345e-02	8.574860164368469384e+01	1.491790908039848063e+01	3.306546744119259529e+01	6.423999736143989558e+00	1.965999999999953549e-02	2.000000000000067557e-01	5.517279999999999962e-01	2.003148082129777574e-01	8.391289999999999338e+01	2.000000000000000389e-01	1.103526297416273366e-02	2.015618350177211717e-03	1.803235801260521728e-02	7.826244926316375597e-03
1.306250000000000000e+03	9.474004859587788815e+04	1.235017085119936610e+03	9.150698149814028875e+04	1.329230173324792077e+03	6.394617138222708945e+02	2.094552281021777596e-02	3.432668132382152380e-03	5.406689404547431188e-01	5.972631116363735088e-02	8.565776249856342872e+01	1.545600347165202137e+01	3.301067470717021024e+01	6.630983598656719380e+00	2.019999999999727222e-02	2.000000000000064504e-01	5.515560000000000462e-01	2.003991963929777909e-01	8.389275000000000659e+01	2.000000000000000111e-01	1.132459362507109817e-02	2.087649963996493323e-03	1.562177165493380121e-02	7.953064184581484786e-03
1.306800000000000182e+03	9.478861546001529496e+04	1.234924023032323021e+03	9.157099472417436482e+04	1.327360752649441565e+03	6.302479568881708474e+02	2.073474043571264802e-02	3.470808625772132602e-03	5.403365301707729884e-01	6.012674931413707069e-02	8.541922221898126111e+01	1.471372419243751217e+01	3.289755741499880060e+01	6.392588463154262435e+00	2.001000000000085002e-02	2.000000000000061173e-01	5.513460000000000027e-01	2.004835845729778243e-01	8.386359999999999104e+01	2.000000000000000111e-01	1.120373770102459435e-02	2.104379080436013724e-03	1.550667656637850014e-02	8.242101344004661503e-03
1.307350000000000136e+03	9.483770622014168475e+04	1.234805295095746942e+03	9.163548307509336155e+04	1.320969181639625049e+03	6.128506681533668825e+02	2.050337624394272737e-02	3.543619579569315739e-03	5.400307005747253530e-01	6.055062626601296488e-02	8.518386189795377561e+01	1.414019277518716855e+01	3.278528720350436743e+01	6.215072292231575091e+00	1.980000000000135471e-02	2.000000000000058120e-01	5.511629999999999585e-01	2.005679727529778023e-01	8.383759999999998058e+01	2.000000000000000111e-01	1.107245263716357189e-02	2.137671330953527446e-03	1.578306467755000164e-02	8.357109549180601754e-03
1.307900000000000091e+03	9.488737904494600662e+04	1.234665228159853086e+03	9.169884212610342365e+04	1.310014803270129505e+03	5.872050093058929860e+02	1.971316870948091465e-02	3.552508598364104587e-03	5.396995156869847099e-01	6.099163226683514821e-02	8.495445213058957279e+01	1.376041721675780671e+01	3.267530690201056132e+01	6.103289464366984163e+00	1.905000000000223181e-02	2.000000000000054790e-01	5.509539999999999438e-01	2.006523609329778357e-01	8.381340000000000146e+01	2.000000000000000111e-01	1.063918760516267131e-02	2.128597707289182385e-03	1.619698571321475516e-02	6.915067164382441255e-03
1.308450000000000045e+03	9.493907472138403682e+04	1.234506654305019310e+03	9.176058200892520836e+04	1.309619518109347837e+03	5.827496726814501926e+02	1.877868721872144597e-02	3.561111682153789235e-03	5.393851051268738761e-01	6.145398395212724185e-02	8.471011404066733519e+01	1.357351767815272403e+01	3.255960618413882912e+01	6.058216112750674398e+00	1.816000000000129316e-02	2.000000000000051459e-01	5.507619999999999738e-01	2.007367491129778136e-01	8.377030000000000598e+01	1.999999999999999833e-01	1.012894417961474926e-02	2.116747338373364037e-03	1.494384593258994524e-02	8.368928486782603246e-03
1.309000000000000000e+03	9.499337455661334388e+04	1.234338839808367084e+03	9.182749918704059382e+04	1.328561760173199673e+03	6.158082175494786270e+02	1.926065545978459734e-02	3.678728862538707591e-03	5.390541672811871576e-01	6.193338434192578734e-02	8.445068401565002603e+01	1.358475927970181374e+01	3.243817938912434329e+01	6.082634303157995248e+00	1.864999999999671434e-02	2.000000000000048128e-01	5.505529999999999591e-01	2.008211372929778471e-01	8.372299999999999898e+01	1.999999999999999833e-01	1.038253659016403693e-02	2.186373900701131003e-03	1.441236825250468041e-02	7.589118981781850862e-03
1.309550000000000182e+03	9.504634812383595272e+04	1.234188030237322664e+03	9.189688403639220633e+04	1.325287947912013806e+03	6.069660856320526818e+02	2.025459977771355835e-02	3.684064309367942203e-03	5.387497847343356572e-01	6.243425801986170892e-02	8.414595625566509796e+01	1.382175650840043524e+01	3.229926452402787618e+01	6.184543535138767645e+00	1.964999999999894609e-02	2.000000000000044797e-01	5.503710000000000546e-01	2.009055254729778806e-01	8.364269999999997651e+01	1.999999999999999833e-01	1.091216127012330228e-02	2.212095782396221455e-03	1.541054486679497779e-02	7.476512161766760839e-03
1.310100000000000136e+03	9.509675060473640042e+04	1.234053509105669718e+03	9.196177466866016039e+04	1.321852581605206751e+03	5.989111988848450210e+02	2.110250660624948468e-02	3.686691037177346024e-03	5.384190914797924998e-01	6.294998560812714583e-02	8.385871343277165124e+01	1.425604423886438887e+01	3.216739652481828671e+01	6.351819891010586083e+00	2.051000000000456971e-02	2.000000000000041467e-01	5.501620000000000399e-01	2.009899136529778585e-01	8.356939999999998747e+01	1.999999999999999833e-01	1.136199243488316725e-02	2.234810336627941502e-03	1.458183031514426707e-02	1.874575875816253748e-02
1.310650000000000091e+03	9.514515760757081443e+04	1.233923106819807572e+03	9.203035316521291679e+04	1.380985587438742868e+03	7.068611803312024904e+02	1.949203885437663861e-02	3.296004641407323035e-03	5.381012430987822670e-01	6.348458659976627394e-02	8.361741880016849393e+01	1.483147666879202653e+01	3.205361969118371235e+01	6.566344188340226928e+00	1.897999999999809562e-02	2.000000000000038414e-01	5.499659999999998439e-01	2.010743018329778919e-01	8.352760000000000673e+01	2.000000000000000111e-01	1.048869033806983271e-02	2.015320656994797240e-03	1.371962678506171741e-02	8.030478898564653856e-03
1.311200000000000045e+03	9.519759504087014648e+04	1.233774510238459243e+03	9.210324144531459024e+04	1.393284235177443406e+03	7.277457941571642550e+02	1.981351845159213046e-02	3.275230935964129619e-03	5.377698192891409157e-01	6.403444136418601218e-02	8.336386175994987013e+01	1.566583167472452587e+01	3.193520702817659185e+01	6.873782357199132775e+00	1.932999999999940668e-02	2.000000000000035083e-01	5.497560000000000224e-01	2.011586900129778699e-01	8.350239999999999441e+01	2.000000000000000111e-01	1.065511223719475993e-02	2.016435535667107475e-03	1.419084289708696586e-02	6.863152201619693998e-03
1.311750000000000000e+03	9.524921345536981244e+04	1.233617241623222299e+03	9.217370942295707937e+04	1.402644742264721799e+03	7.432587734751374455e+02	2.033918279499641671e-02	3.328998060679094675e-03	5.374394991559899859e-01	6.460075803351812695e-02	8.313012309349954876e+01	1.641564621671351176e+01	3.182469398997227472e+01	7.150082508504556955e+00	1.987999999999786466e-02	2.000000000000031752e-01	5.495470000000000077e-01	2.012430781929779033e-01	8.350624999999999432e+01	2.000000000000000111e-01	1.093108021458500355e-02	2.058075119733741073e-03	1.358233097384526668e-02	1.045673755578371139e-02
1.312300000000000182e+03	9.529952870228076063e+04	1.233450656065857856e+03	9.224733448789811519e+04	1.374883812702549221e+03	6.897172770009684655e+02	1.990303920255325279e-02	3.267207278277691525e-03	5.371083264931960644e-01	6.518279666647251724e-02	8.277768199651706027e+01	1.544764002950752690e+01	3.166810744130020794e+01	6.810081501751027666e+00	1.949000000000240471e-02	2.000000000000028699e-01	5.493369999999999642e-01	2.013274663729779368e-01	8.350409999999999400e+01	2.000000000000000111e-01	1.069008807821185229e-02	2.022163098221296546e-03	1.402770936004094256e-02	9.907055185453799567e-03
1.312850000000000136e+03	9.535097823159951076e+04	1.233266768972682485e+03	9.231862196430168115e+04	1.348923494983488126e+03	6.377413711092216317e+02	1.971255956062460332e-02	3.287494785360735392e-03	5.368457051759153442e-01	6.578855951004791702e-02	8.242684667297514522e+01	1.466799102922586151e+01	3.151233567233907706e+01	6.539372050456097263e+00	1.933999999999999955e-02	2.000000000000025369e-01	5.491970000000000462e-01	2.014118545529779147e-01	8.349694999999999823e+01	2.000000000000000111e-01	1.058260293814574683e-02	2.030886855792601690e-03	1.524610868334380816e-02	8.587956003727173840e-03
1.313400000000000091e+03	9.540295032232375524e+04	1.233069983178021630e+03	9.238421247141202912e+04	1.329776197257433068e+03	5.977108550100124376e+02	1.999084554278417886e-02	3.426621726663874393e-03	5.365147677036871121e-01	6.640086489017602012e-02	8.211067519944731430e+01	1.410732044248615047e+01	3.137031088139315216e+01	6.347294386320092130e+00	1.964999999999894609e-02	2.000000000000022315e-01	5.489869999999998917e-01	2.014962427329779482e-01	8.351019999999999754e+01	2.000000000000000111e-01	1.072538385258714304e-02	2.106759849284269796e-03	1.517459429027577175e-02	7.587383139154016930e-03
1.313950000000000045e+03	9.545423053826374235e+04	1.232869522020002478e+03	9.245011209158446582e+04	1.336485959614852618e+03	6.081619250462334776e+02	2.049220719336170352e-02	3.642800804186508042e-03	5.362572347204993539e-01	6.703669500506059808e-02	8.181451645830813391e+01	1.375619452078169047e+01	3.123629256889398675e+01	6.228161977541503802e+00	2.017999999999798080e-02	2.000000000000018985e-01	5.488520000000000065e-01	2.015806309129779261e-01	8.353109999999999502e+01	2.000000000000000389e-01	1.098909436283167229e-02	2.225026325692892101e-03	1.506989898906472419e-02	7.225564820737228472e-03
1.314500000000000000e+03	9.550428015853637771e+04	1.232673834697402526e+03	9.251646953702757310e+04	1.337155716279366288e+03	6.075725116742291902e+02	2.049551744170810888e-02	3.804147759100343258e-03	5.359275079709934220e-01	6.767746776048355617e-02	8.157317371588487731e+01	1.361088140263772495e+01	3.112378961892591178e+01	6.179649539273627035e+00	2.021999999999844408e-02	2.000000000000015932e-01	5.486429999999999918e-01	2.016650190929779596e-01	8.358050000000000068e+01	2.000000000000000389e-01	1.098411158711065649e-02	2.305269872387515507e-03	1.516215383302684828e-02	7.339649273632636688e-03
1.315050000000000182e+03	9.555435248306060384e+04	1.232486135095795362e+03	9.258242322744731791e+04	1.337752935878996595e+03	6.075334412044240935e+02	2.081274832753641016e-02	4.053033223317888643e-03	5.356633381015902806e-01	6.834001516380590335e-02	8.133194000436996873e+01	1.363537911289421700e+01	3.101144692794787261e+01	6.188463615597014744e+00	2.057000000000165640e-02	2.000000000000012879e-01	5.485010000000000163e-01	2.017494072729779930e-01	8.363540000000003261e+01	2.000000000000000389e-01	1.114862624419644434e-02	2.435546343443734628e-03	1.476227634781777411e-02	9.416087126378888325e-03
1.315600000000000136e+03	9.560368591553496663e+04	1.232319033010903695e+03	9.265016345777756942e+04	1.355058505515957449e+03	6.401896017887099788e+02	2.039084096028154214e-02	3.835060909467283112e-03	5.353338460192453852e-01	6.900726990691040397e-02	8.110897080218191491e+01	1.384153453438571901e+01	3.090637095337319806e+01	6.258581623702155206e+00	2.018000000000444091e-02	2.000000000000013989e-01	5.482920000000000016e-01	2.018337954529779710e-01	8.371680000000003474e+01	2.000000000000000389e-01	1.091590731483428091e-02	2.326113751694412757e-03	1.461263853569398988e-02	7.669519048689948416e-03
1.316150000000000091e+03	9.565407109966460848e+04	1.232167393553670081e+03	9.271859736843356222e+04	1.361220660218605644e+03	6.518241472708714355e+02	1.855740670457639574e-02	3.327758885866558599e-03	5.350464527952658589e-01	6.969251779292520710e-02	8.088926017763044740e+01	1.421455613171871235e+01	3.080267059634161342e+01	6.385000875622478311e+00	1.839000000000197074e-02	2.000000000000016209e-01	5.481259999999998911e-01	2.019181836329780044e-01	8.379954999999999643e+01	2.000000000000000389e-01	9.929074630362685200e-03	2.045327360894978828e-03	1.463181796199031562e-02	6.056964291227852348e-03
1.316700000000000045e+03	9.570946397568531393e+04	1.232013668077604279e+03	9.278694157573560369e+04	1.367853326557806440e+03	6.647589566782821748e+02	2.080045292324096684e-02	3.583947873142168464e-03	5.347172007183723652e-01	7.038444486423950375e-02	8.067640328657796545e+01	1.473441970459126438e+01	3.070184218809458798e+01	6.561664935225326900e+00	2.063999999999933596e-02	2.000000000000018430e-01	5.479169999999999874e-01	2.020025718129779546e-01	8.388590000000000657e+01	2.000000000000000389e-01	1.112235996078969613e-02	2.230387989388547994e-03	1.480423705436319411e-02	7.611056601219060372e-03
1.317250000000000000e+03	9.575891391274353373e+04	1.231879710232448360e+03	9.285448980509236571e+04	1.375595402307238146e+03	6.800353507026247826e+02	1.987826070262527570e-02	3.325148389272453674e-03	5.344144168765506686e-01	7.109154246624137252e-02	8.045067791352452957e+01	1.542220715173215062e+01	3.059616402762753751e+01	6.796618189076005123e+00	1.974999999999669381e-02	2.000000000000020373e-01	5.477349999999999719e-01	2.020869599929780158e-01	8.397424999999999784e+01	2.000000000000000389e-01	1.062322910191353977e-02	2.091546936464153301e-03	1.542808120920193503e-02	6.437242296530030702e-03
1.317800000000000182e+03	9.581068724783061771e+04	1.231735949832828737e+03	9.291930667936468672e+04	1.391137320184270266e+03	7.075027053573789999e+02	1.849456960973516403e-02	3.032969325202934836e-03	5.340854083080470716e-01	7.180642444741841546e-02	8.031723020463779505e+01	1.540298594084940120e+01	3.052628854379099721e+01	6.792678431535382089e+00	1.840000000000256361e-02	2.000000000000022593e-01	5.475259999999999572e-01	2.021713481729780493e-01	8.406500000000002615e+01	2.000000000000000389e-01	9.877679761497004662e-03	1.923909326288675238e-03	1.716341618535185617e-02	1.342139965015068555e-02
1.318350000000000136e+03	9.586636834028147859e+04	1.231575137397104754e+03	9.297757013864346663e+04	1.334294466257196746e+03	5.969778800425737018e+02	2.047766715141672092e-02	3.336531003764757388e-03	5.337643263086763179e-01	7.253321645908711313e-02	8.027221633351081209e+01	1.460118405484145043e+01	3.049062292789403728e+01	6.526163886128253822e+00	2.040000000000452562e-02	2.000000000000024813e-01	5.473249999999999504e-01	2.022557363529779995e-01	8.414875000000003524e+01	2.000000000000000389e-01	1.093024821144925746e-02	2.126754097770189745e-03	1.826900524155480876e-02	6.868484457682687977e-03
1.318900000000000091e+03	9.591668741715513170e+04	1.231422563480608005e+03	9.303230765646547661e+04	1.330574227943056940e+03	5.872184097586779217e+02	1.921800388675015334e-02	3.152411345264244207e-03	5.334345904361679214e-01	7.326928363838713931e-02	8.022445444710923823e+01	1.395397992248827279e+01	3.045392430088168112e+01	6.315617579076839405e+00	1.917000000000286530e-02	2.000000000000026756e-01	5.471149999999999070e-01	2.023401245329780607e-01	8.422849999999999682e+01	2.000000000000000111e-01	1.025154803232925134e-02	2.011375698991572664e-03	1.738794868501956567e-02	6.853033965988267369e-03
1.319450000000000045e+03	9.597033785104721028e+04	1.231252831621036421e+03	9.308981875326676527e+04	1.337872417123518289e+03	5.998962945279738506e+02	1.913216144772284660e-02	3.201637709647315536e-03	5.331118030886651260e-01	7.401637302539322560e-02	8.017146878233441498e+01	1.347638966772769464e+01	3.041523608038619386e+01	6.164398999695222869e+00	1.910999999999931850e-02	2.000000000000028977e-01	5.469119999999999537e-01	2.024245127129780109e-01	8.430195000000000505e+01	2.000000000000000111e-01	1.019958108637897265e-02	2.036679637563766111e-03	1.651686975219291212e-02	7.022716455799477182e-03
