#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.037750000000000227e+03	1.936947579805659479e+05	3.872237532156954103e+02	1.907726665237810812e+05	5.640368695259762717e+02	4.328992585032247007e+02	1.386845986645651903e-02	2.347919508502946308e-03	4.313587902624924642e-01	4.221827303082535676e-02	7.822580000000016298e+01	7.133665935489968746e+00	2.128696046031791411e+01	2.303634019814641221e+00	1.438999999999804498e-02	2.000000000000139999e-01	2.818060000000000009e-01	3.126525526799253663e-01	7.822580000000016298e+01	1.000000000000000056e-01	5.982282070798611989e-03	1.083607139246374300e-03	1.532814491396903081e-02	2.991348256604897324e-02
2.038300000000000182e+03	1.937866961395311810e+05	3.832294791155919143e+02	1.908379059905014583e+05	5.527375463362319579e+02	4.199070741619709679e+02	1.388684979909628192e-02	2.129726431602829619e-03	4.317457582651467174e-01	4.207936970234656820e-02	7.861870000000020298e+01	7.001856015976658298e+00	2.151220502530009071e+01	2.306541912747868128e+00	1.436999999999686271e-02	2.000000000000075606e-01	2.815579999999999750e-01	3.127369408599253719e-01	7.861870000000020298e+01	1.000000000000000056e-01	5.995588496425024831e-03	9.921589776434504987e-04	1.687200627755127552e-02	3.010334094795941856e-02
2.038850000000000136e+03	1.938784302537599870e+05	3.793313394315954383e+02	1.908971757645609032e+05	5.510003883237216087e+02	4.196713313485867047e+02	1.490191710080186228e-02	2.237223070802180514e-03	4.321189128523995060e-01	4.203882350325980483e-02	7.909780000000023392e+01	7.231970365397327072e+00	2.175476144090407615e+01	2.367042365423086991e+00	1.536000000000371270e-02	2.000000000000009548e-01	2.813010000000000232e-01	3.128213290399253221e-01	7.909780000000023392e+01	1.000000000000000056e-01	6.439400217015081758e-03	1.040888712627102957e-03	1.784361843279506921e-02	3.046809531337336258e-02
2.039400000000000091e+03	1.939638419351999182e+05	3.756708749422847973e+02	1.909532182093019364e+05	5.565690465789822383e+02	4.289900945110927637e+02	1.391853843262907779e-02	2.263032766037291650e-03	4.325043399711452352e-01	4.209998923632674722e-02	7.963750000000000284e+01	7.776787678373140444e+00	2.201092499225069332e+01	2.480290355124988189e+00	1.428999999999914366e-02	1.999999999999943490e-01	2.810520000000000240e-01	3.129057172199253833e-01	7.963750000000000284e+01	1.000000000000000056e-01	6.019828278167257962e-03	1.038775744974184800e-03	1.904748285854731410e-02	2.922101205210320823e-02
2.039950000000000273e+03	1.940552066676450195e+05	3.717577191979660824e+02	1.910057185846757493e+05	5.435414714265015164e+02	4.141891837637430740e+02	1.566062932537916688e-02	2.407335821707572241e-03	4.328250233080668807e-01	4.225544970622581442e-02	8.019790000000021735e+01	7.608305983663694150e+00	2.226923598956091155e+01	2.475744524222235121e+00	1.563999999999442572e-02	1.999999999999965417e-01	2.807609999999999828e-01	3.129901053999253890e-01	8.019790000000021735e+01	1.000000000000000056e-01	6.778312252776233851e-03	1.106027178286541875e-03	1.846742749624245145e-02	2.571653087870303875e-02
2.040500000000000227e+03	1.941363478100842331e+05	3.684584074494316610e+02	1.910598679782609397e+05	5.199096246050886521e+02	3.848569878745585697e+02	1.595703217251228864e-02	2.370593994822633391e-03	4.332273299621676177e-01	4.251885492668918548e-02	8.069890000000017949e+01	7.277139951023947617e+00	2.251355006649214374e+01	2.445270535476166796e+00	1.542999999999493214e-02	2.000000000000007327e-01	2.805230000000000223e-01	3.130744935799253392e-01	8.069890000000017949e+01	1.000000000000000056e-01	6.913022442217905961e-03	1.086709851892043175e-03	1.974383299402263092e-02	2.734667351471546659e-02
2.041050000000000182e+03	1.942159078006089549e+05	3.653214889434417501e+02	1.911105167048938456e+05	5.079629382773683801e+02	3.711403506138667581e+02	1.637927720401365084e-02	2.552675351783195365e-03	4.336343397341266837e-01	4.288143542659854368e-02	8.115770000000019024e+01	7.233102803871073405e+00	2.274540252216434055e+01	2.461758018817334914e+00	1.533000000000193930e-02	2.000000000000049794e-01	2.802879999999999816e-01	3.131588817599253449e-01	8.115770000000019024e+01	1.000000000000000194e-01	7.102617055684692406e-03	1.157820972057890070e-03	1.911637000352622157e-02	3.077411101239626440e-02
2.041600000000000136e+03	1.942933440463881998e+05	3.623536371991348801e+02	1.911628278915791598e+05	5.167024565631147652e+02	3.861082848988810952e+02	1.749475428718729950e-02	2.653739973023101772e-03	4.340398769190788042e-01	4.334066255981521010e-02	8.159310000000019159e+01	7.469668039173749996e+00	2.297076462459403956e+01	2.524345131082573079e+00	1.594999999999983584e-02	2.000000000000063949e-01	2.800520000000000231e-01	3.132432699399253506e-01	8.159310000000019159e+01	1.000000000000000194e-01	7.593420997540302128e-03	1.197141262770452840e-03	1.893009021126296904e-02	2.733433218487150984e-02
2.042150000000000091e+03	1.943657751680365473e+05	3.596832017960870758e+02	1.912156538416322146e+05	5.227021686431376111e+02	3.967319763958047929e+02	1.775949605076167226e-02	2.463758530485071589e-03	4.344874053505981548e-01	4.389843263904198711e-02	8.204699999999999704e+01	7.959988188037101509e+00	2.319878773654704673e+01	2.631000430058523687e+00	1.586000000000087687e-02	2.000000000000053679e-01	2.798430000000000084e-01	3.133276581199253563e-01	8.204699999999999704e+01	1.000000000000000194e-01	7.716277359429634178e-03	1.107043811301432982e-03	2.011970582650836684e-02	2.742173450791018929e-02
2.042700000000000273e+03	1.944370530620754580e+05	3.570677706526305997e+02	1.912653563575945736e+05	5.091582232138217137e+02	3.810576654704360067e+02	1.893517760592539415e-02	2.626537896441381598e-03	4.349195988903530874e-01	4.454607341941953930e-02	8.250934620372368045e+01	7.894070606258694056e+00	2.342685573571566238e+01	2.643636523368589231e+00	1.656999999999772891e-02	2.000000000000043687e-01	2.796239999999999837e-01	3.134120462999253620e-01	8.250930000000016662e+01	1.000000000000000056e-01	8.235279849286668633e-03	1.167120446133119169e-03	2.014124580614435819e-02	2.840863797967972323e-02
2.043250000000000227e+03	1.945038388920733996e+05	3.545737312111997426e+02	1.913150057193880202e+05	5.000198758759933639e+02	3.716072683666534999e+02	1.850787041411522393e-02	2.728992061910891741e-03	4.353285832076908557e-01	4.527934796622231500e-02	8.293782616513703942e+01	7.517442455419386604e+00	2.364611198089232857e+01	2.603350397629856428e+00	1.596000000000042524e-02	2.000000000000033695e-01	2.793900000000000272e-01	3.134964344799253677e-01	8.293770000000016296e+01	1.000000000000000056e-01	8.057005005568319139e-03	1.200483389139271606e-03	1.916390234264545370e-02	2.765739838523270308e-02
2.043800000000000182e+03	1.945721024713587249e+05	3.519751225884858741e+02	1.913671871583308966e+05	4.967016095640403819e+02	3.700054477705255636e+02	2.005246437865882206e-02	2.781795748943244762e-03	4.357438901065608938e-01	4.609760014045783533e-02	8.331821817973309408e+01	7.423954027823574719e+00	2.385065460507462376e+01	2.611128193682782150e+00	1.776000000000348480e-02	2.000000000000023981e-01	2.791600000000000192e-01	3.135808226599253734e-01	8.331800000000012574e+01	1.000000000000000056e-01	8.737738834580037126e-03	1.239041894263055938e-03	1.856793196333899124e-02	2.624747681235890806e-02
2.044350000000000136e+03	1.946350478180224891e+05	3.493846804942490962e+02	1.914210434521806601e+05	4.947043392765601766e+02	3.696503172892480507e+02	1.991933058303439058e-02	2.814865852847371879e-03	4.361608608285623689e-01	4.699648433286955640e-02	8.362041506912891009e+01	7.736110433187400659e+00	2.403487044873872946e+01	2.688474402296773480e+00	1.808999999999715697e-02	2.000000000000014821e-01	2.789309999999999845e-01	3.136652108399253236e-01	8.362010000000007892e+01	1.000000000000000056e-01	8.688032374224989585e-03	1.266493669183072499e-03	1.808292598667221238e-02	2.611495244079792277e-02
2.044900000000000091e+03	1.946983532911502989e+05	3.465820330419241486e+02	1.914763442370612174e+05	4.978987687757020240e+02	3.762280155659827301e+02	2.094177298477610527e-02	3.206309963465655850e-03	4.365983003833499576e-01	4.797407362936744607e-02	8.383948178714535970e+01	8.311317870100143779e+00	2.419690845003310642e+01	2.814729502519552895e+00	1.947999999999376272e-02	2.000000000000006217e-01	2.787149999999999905e-01	3.137495990199253293e-01	8.383899999999999864e+01	1.000000000000000194e-01	9.143142492167201027e-03	1.450215470084203909e-03	1.808010991066057171e-02	2.709123953404753496e-02
2.045450000000000273e+03	1.947585076637275051e+05	3.437756165906376395e+02	1.915316536353414995e+05	4.780754034830538899e+02	3.522586197180787622e+02	2.013158212120063836e-02	3.239679589529538550e-03	4.370233621362270005e-01	4.902277026600285886e-02	8.399056824849147063e+01	7.677266369932715939e+00	2.433835837486071796e+01	2.727761164575476904e+00	1.905000000000223181e-02	1.999999999999985123e-01	2.784909999999999886e-01	3.138339871999253905e-01	8.398920000000003938e+01	1.000000000000000194e-01	8.797971703728660331e-03	1.470499862006977411e-03	1.794055318398912052e-02	2.783942312493754151e-02
2.046000000000000227e+03	1.948210220725618710e+05	3.408141335600064963e+02	1.915873932766861399e+05	4.673694194303030827e+02	3.404733502486927819e+02	2.044658260998197599e-02	3.060933541034432156e-03	4.374532708480011745e-01	5.014042718786197728e-02	8.408353617311146877e+01	7.492314491072238347e+00	2.446281621264984096e+01	2.720365765205302377e+00	1.938999999999649337e-02	1.999999999999934053e-01	2.782700000000000173e-01	3.139183753799253407e-01	8.408120000000000971e+01	1.000000000000000194e-01	8.944424440400475934e-03	1.398804762004823409e-03	1.806894281034195429e-02	2.616910340027695306e-02
2.046550000000000182e+03	1.948825128933144733e+05	3.379114110771391779e+02	1.916427368576856679e+05	4.619030174623250105e+02	3.350677722199884556e+02	2.021312600469129042e-02	2.965305920478952719e-03	4.378833262780701951e-01	5.132256258333544457e-02	8.410961741851001250e+01	7.884020498054550963e+00	2.456752211877960690e+01	2.815211194262969840e+00	1.920999999999877320e-02	1.999999999999883260e-01	2.780489999999999906e-01	3.140027635599253464e-01	8.410629999999997608e+01	1.000000000000000194e-01	8.850990849411981276e-03	1.359084098650319887e-03	1.810917584385970253e-02	2.764259959496009542e-02
2.047100000000000136e+03	1.949446528287586989e+05	3.349508268639011703e+02	1.916979574822255236e+05	4.593163938678737850e+02	3.347979937231812642e+02	1.725784833883358543e-02	2.645042121712767261e-03	4.383293040228555260e-01	5.256721371857873970e-02	8.404876398399746051e+01	8.042591517967961678e+00	2.464667880321098892e+01	2.870878094227791610e+00	1.644000000000296266e-02	1.999999999999827749e-01	2.778379999999999739e-01	3.140871517399252966e-01	8.404399999999994009e+01	1.000000000000000056e-01	7.564620651292919100e-03	1.208554437059826186e-03	1.733619266007176488e-02	2.741219478895941253e-02
2.047650000000000091e+03	1.950173597132613650e+05	3.314749484745076984e+02	1.917556402744976222e+05	4.486661039307600731e+02	3.243436715826675822e+02	1.791078930563257121e-02	2.774101409423594157e-03	4.387628393321594267e-01	5.386732156667195515e-02	8.389826605405798432e+01	7.486005912826155573e+00	2.469880514077135558e+01	2.797727437257895744e+00	1.699000000000261759e-02	1.999999999999826361e-01	2.776190000000000047e-01	3.141715399199253578e-01	8.389130000000000109e+01	1.000000000000000056e-01	7.858588770419422387e-03	1.269341795099939666e-03	1.650590790930000704e-02	2.684517355834968935e-02
2.048200000000000273e+03	1.950873468338586972e+05	3.281384933554579675e+02	1.918162246425611665e+05	4.443544584857837094e+02	3.216817295875459877e+02	1.735398654333476440e-02	2.467578718787248691e-03	4.391331996995727627e-01	5.521285661460084704e-02	8.366530725185519657e+01	7.596405064826666553e+00	2.472502691440217859e+01	2.845159821009693779e+00	1.621999999999666417e-02	1.999999999999915179e-01	2.773599999999999954e-01	3.142559280999253635e-01	8.365629999999976008e+01	1.000000000000000056e-01	7.620711638317923323e-03	1.145175335089201191e-03	1.698443179155240124e-02	2.454998214159829703e-02
2.048750000000000000e+03	1.951595185713686515e+05	3.245892847418194265e+02	1.918751020905837358e+05	4.489743319351255195e+02	3.313162166288685171e+02	1.825501380369204396e-02	2.577362127990513296e-03	4.395780350587655261e-01	5.661760385806758472e-02	8.337605618848350275e+01	8.285477860804592254e+00	2.473125721491828699e+01	3.003052822901326913e+00	1.681000000000497027e-02	2.000000000000004552e-01	2.771480000000000055e-01	3.143403162799253137e-01	8.336490000000000578e+01	1.000000000000000056e-01	8.024503097797590009e-03	1.205833634709904331e-03	1.655641292153436916e-02	2.332462835701620829e-02
2.049300000000000182e+03	1.952280586408654344e+05	3.210672883342522255e+02	1.919355016472231655e+05	4.329038330959133418e+02	3.124403868076824438e+02	1.884135161351170248e-02	2.860092519521536744e-03	4.393927118951422295e-01	5.745226016812234049e-02	8.304345768671787198e+01	7.481100293044486094e+00	2.472044592867518986e+01	2.883146665298337741e+00	1.709999999999615647e-02	2.000000000000091704e-01	2.769400000000000195e-01	3.144247044599253749e-01	8.303069999999999595e+01	1.000000000000000056e-01	8.278752581230820751e-03	1.330143736858364250e-03	1.691707033443085387e-02	2.363285693417714259e-02
2.049850000000000364e+03	1.952944937703856849e+05	3.175512988762338864e+02	1.919946135371799464e+05	4.265931798546993150e+02	3.062733907888541012e+02	2.030514798353670949e-02	2.950237112068448356e-03	4.367910301168583254e-01	5.598660158805457421e-02	8.267281609029478773e+01	7.424263651077515291e+00	2.469282022150787270e+01	2.903953722568147544e+00	1.792999999999510957e-02	2.000000000000063949e-01	2.767370000000000108e-01	3.145090926399253251e-01	8.265839999999965926e+01	1.000000000000000056e-01	8.869106504404247401e-03	1.384129590448630312e-03	1.671541891347646733e-02	2.751441145957710110e-02
2.050400000000000091e+03	1.953565067814738431e+05	3.141428199243435415e+02	1.920544385409789102e+05	4.359836536369847408e+02	3.233753744952969100e+02	1.874324791316970412e-02	2.696639210928278123e-03	4.342139404770153366e-01	5.459376697474038753e-02	8.225824373450863902e+01	8.157667529339509116e+00	2.464355611916698763e+01	3.077390129504318672e+00	1.604999999999911012e-02	2.000000000000015654e-01	2.765400000000000080e-01	3.145934808199253863e-01	8.224219999999999686e+01	1.000000000000000056e-01	8.138579533715011374e-03	1.276812143425043108e-03	1.549315762565503171e-02	2.889284849976449590e-02
2.050950000000000273e+03	1.954240861419410794e+05	3.102318018684246113e+02	1.921189831628153333e+05	4.256473229559829292e+02	3.131008671489852873e+02	1.813907129259159645e-02	2.794864275587455402e-03	4.316533987603192180e-01	5.327491077226854249e-02	8.178440083066153932e+01	7.365051333071440887e+00	2.456775913212845808e+01	2.958739737745899490e+00	1.502000000000274123e-02	1.999999999999962641e-01	2.763439999999999785e-01	3.146778689999254475e-01	8.177069999999956451e+01	1.000000000000000056e-01	7.829791773802899368e-03	1.319349254039877068e-03	1.390333557893939746e-02	2.954412826364190281e-02
2.051500000000000000e+03	1.954943306664302072e+05	3.059762843235633909e+02	1.921909083489925833e+05	4.397647087663150387e+02	3.397319350708405068e+02	1.923518928794843916e-02	3.063177563763895637e-03	4.291046327795458026e-01	5.203165394930123894e-02	8.125023635215555373e+01	7.330451761200338368e+00	2.446431234061856230e+01	2.986553475146431325e+00	1.601999999999734886e-02	1.999999999999947375e-01	2.761460000000000026e-01	3.147622571799253977e-01	8.123909999999999343e+01	1.000000000000000056e-01	8.253908835850167630e-03	1.447860550828862806e-03	1.219901380871200869e-02	2.752963439443571400e-02
2.052050000000000182e+03	1.955609657615031465e+05	3.018165719121372490e+02	1.922728821884914651e+05	4.543827132204166332e+02	3.618062467909252291e+02	1.790673905946735950e-02	2.725001989161095813e-03	4.265985221596109156e-01	5.086986602818277525e-02	8.064799923917453839e+01	7.899292044514020894e+00	2.433026282298624210e+01	3.134413782664743575e+00	1.590000000000322405e-02	1.999999999999988454e-01	2.759659999999999891e-01	3.148466453599254589e-01	8.063949999999999818e+01	1.000000000000000056e-01	7.638988419466556309e-03	1.308418045000628869e-03	1.143076844622728169e-02	2.764088047746826593e-02
2.052600000000000364e+03	1.956329648233944608e+05	2.971509717349518951e+02	1.923603653708080528e+05	4.416408531981961119e+02	3.488344288438094623e+02	1.701997418673172752e-02	2.678242308854893866e-03	4.240807248159616516e-01	4.978509780809062951e-02	7.996954637865808024e+01	7.141008989980963229e+00	2.416202092120670386e+01	3.021111740310639338e+00	1.611000000000303509e-02	2.000000000000029532e-01	2.757689999999999864e-01	3.149310335399254646e-01	7.996339999999941028e+01	1.000000000000000194e-01	7.217842989458148582e-03	1.284973560671822789e-03	1.056313004803407021e-02	2.813865943445858359e-02
2.053150000000000091e+03	1.957091648738531803e+05	2.920714813580746636e+02	1.924550342800662620e+05	4.656315862420257190e+02	3.847501286130981839e+02	1.550166687143227431e-02	2.665166861114228597e-03	4.216051093407428008e-01	4.878568767587078414e-02	7.926431550547444260e+01	7.345558739498533107e+00	2.397153954658938346e+01	3.099332118324788166e+00	1.561999999999970704e-02	2.000000000000068667e-01	2.755900000000000016e-01	3.150154217199254703e-01	7.926059999999999661e+01	1.000000000000000194e-01	6.535581956293974072e-03	1.260552107835741491e-03	9.548153420799648794e-03	2.841157136159647850e-02
2.053700000000000273e+03	1.957933195832085621e+05	2.864906701876055308e+02	1.925597665728907159e+05	4.697793128885709848e+02	3.926165497810225133e+02	1.598682272146974281e-02	2.476249742398957659e-03	4.191407249354101028e-01	4.786975909827335257e-02	7.851506773396573635e+01	7.303821575630650820e+00	2.375463862708193119e+01	3.130882265829731281e+00	1.641999999999564988e-02	2.000000000000058398e-01	2.754090000000000149e-01	3.150998098999255315e-01	7.851319999999941501e+01	1.000000000000000194e-01	6.700728464890714012e-03	1.189436004832872479e-03	9.123534347785431514e-03	2.724649893027155864e-02
2.054250000000000000e+03	1.958754002111405134e+05	2.812364620277325571e+02	1.926693732189426082e+05	4.719536029362918157e+02	3.988938368392462621e+02	1.464949022451940246e-02	2.228998500721498383e-03	4.166814815811020201e-01	4.703820812771243587e-02	7.780730962091803349e+01	6.963544188689675174e+00	2.353572811954745703e+01	3.085336117919345256e+00	1.533999999999618828e-02	2.000000000000048128e-01	2.752220000000000222e-01	3.151841980799254817e-01	7.780639999999999645e+01	1.000000000000000194e-01	6.104171291160615832e-03	1.067143202421797421e-03	9.603174048334673849e-03	2.672505380117824389e-02
2.054800000000000182e+03	1.959655025319578708e+05	2.755725824831486079e+02	1.927735054563639860e+05	4.677496676541604188e+02	3.923741778395537381e+02	1.571149726581742845e-02	2.584394670746424389e-03	4.142409945908384072e-01	4.629387746855728042e-02	7.720409999999999684e+01	7.716847995156991935e+00	2.334156500796393630e+01	3.244183577863698265e+00	1.677000000000261962e-02	2.000000000000037859e-01	2.750380000000000047e-01	3.152685862599255429e-01	7.720409999999999684e+01	1.000000000000000056e-01	6.508346253903449403e-03	1.206752036273465740e-03	1.037443997360686272e-02	2.498147507038857296e-02
2.055350000000000364e+03	1.960500094064454315e+05	2.704376757494980552e+02	1.928698962015554425e+05	4.587318135018953740e+02	3.855269772908749815e+02	1.546197839191399727e-02	2.454882437623377017e-03	4.118191120346323397e-01	4.563769190638256035e-02	7.675079999999972813e+01	6.892465637445084781e+00	2.318817272508567839e+01	3.078101699983343043e+00	1.590000000000345304e-02	1.999999999999994005e-01	2.748570000000000180e-01	3.153529744399255486e-01	7.675079999999972813e+01	1.000000000000000056e-01	6.367538211656694619e-03	1.135726638459136784e-03	1.047316946893264711e-02	2.705583047974828917e-02
2.055900000000000091e+03	1.961363850168803765e+05	2.657084101229069120e+02	1.929653782810698031e+05	4.699372307347987885e+02	4.019318148566756008e+02	1.721461518251617487e-02	2.563076016003036639e-03	4.094216452729030342e-01	4.507086094024873729e-02	7.641660000000000252e+01	6.954009947654642865e+00	2.306639915508935701e+01	3.097143382962504798e+00	1.659000000000497230e-02	1.999999999999933498e-01	2.746830000000000105e-01	3.154373626199255543e-01	7.641660000000000252e+01	1.000000000000000056e-01	7.048036070765668210e-03	1.174324245513490208e-03	1.024636879015150027e-02	2.812501580284104338e-02
2.056450000000000273e+03	1.962144209398634557e+05	2.618488692261952906e+02	1.930629738313062117e+05	4.946261889122770867e+02	4.330035173392009824e+02	1.838704990762691019e-02	2.775525791027510462e-03	4.070394551777074543e-01	4.459253138668289873e-02	7.618079999999990548e+01	7.472784760280848815e+00	2.297024202780107771e+01	3.212375290827465868e+00	1.662999999999523193e-02	1.999999999999874101e-01	2.745099999999999763e-01	3.155217507999256155e-01	7.618079999999990548e+01	1.000000000000000056e-01	7.484254776725774057e-03	1.239086763497978519e-03	1.075565693073552223e-02	2.584730471127717755e-02
2.057000000000000000e+03	1.962879085503747920e+05	2.585012983514243388e+02	1.931559481615995464e+05	4.697989153650054845e+02	4.055399909308383712e+02	1.990034217925215274e-02	3.102332582699200269e-03	4.046517888274042685e-01	4.420015703609255636e-02	7.606879999999999598e+01	6.834803651422989290e+00	2.290726188144822117e+01	3.092881311666786814e+00	1.700000000000320352e-02	1.999999999999815536e-01	2.743240000000000123e-01	3.156061389799256212e-01	7.606879999999999598e+01	1.000000000000000056e-01	8.052709061111827313e-03	1.348279287845016673e-03	1.157221439511250081e-02	2.628865524209066107e-02
2.057550000000000182e+03	1.963562085467891884e+05	2.556535243465951339e+02	1.932423620462595427e+05	4.677220879179355393e+02	4.045052671220026923e+02	2.090546014168591371e-02	2.906701738869997553e-03	4.022838131460277911e-01	4.389574427063088619e-02	7.608369999999999322e+01	6.854826489389550304e+00	2.287843221382809134e+01	3.109758035924719444e+00	1.726000000000554868e-02	1.999999999999758360e-01	2.741419999999999968e-01	3.156905271599256269e-01	7.608369999999999322e+01	1.000000000000000056e-01	8.409928221369707829e-03	1.257599641563625229e-03	1.234324730682271644e-02	2.711865451151045450e-02
2.058100000000000364e+03	1.964216074402782833e+05	2.530593128642996419e+02	1.933233780038226105e+05	4.830670152108108937e+02	4.234878236077693714e+02	2.034445323219279816e-02	2.731236909159060269e-03	3.999338977466696532e-01	4.367788190610537302e-02	7.622530000000026007e+01	7.425923171360540032e+00	2.288383195774417800e+01	3.239338234900621671e+00	1.621999999999666417e-02	1.999999999999699518e-01	2.739630000000000121e-01	3.157749153399256326e-01	7.622530000000026007e+01	1.000000000000000056e-01	8.136436478675696665e-03	1.160387896439944114e-03	1.333919905509172929e-02	2.594383276388548612e-02
2.058650000000000091e+03	1.964892046004651929e+05	2.504062896790505874e+02	1.933983450236466597e+05	4.804445077859226672e+02	4.223200952441598020e+02	2.336416649461200631e-02	3.342002458945923099e-03	3.976352974953614172e-01	4.354851512223466975e-02	7.652719999999999345e+01	7.118622744872662444e+00	2.293366818477193192e+01	3.192814932318429388e+00	1.799999999999731329e-02	1.999999999999641787e-01	2.738099999999999978e-01	3.158593035199256938e-01	7.652719999999999345e+01	1.000000000000000056e-01	9.290417294816201432e-03	1.380613270062900797e-03	1.474312867099011014e-02	2.659419627288366755e-02
2.059200000000000273e+03	1.965484053858063417e+05	2.480947609961865794e+02	1.934661732317777933e+05	4.546491878940090032e+02	3.927249058458318132e+02	2.368116024152981322e-02	3.367723160071767457e-03	3.953107782371944601e-01	4.349705615191736680e-02	7.700550000000046680e+01	6.866693902827042173e+00	2.303282969611223052e+01	3.161543928112363400e+00	1.860999999999683394e-02	1.999999999999697020e-01	2.736299999999999844e-01	3.159436916999256995e-01	7.700550000000046680e+01	1.000000000000000056e-01	9.361417884638859044e-03	1.378038232544022282e-03	1.712215757688368908e-02	2.745587123007441066e-02
2.059750000000000000e+03	1.966071571696469327e+05	2.457791247089040212e+02	1.935245770862867648e+05	4.508311176905999105e+02	3.892124030245516906e+02	2.184086163396756902e-02	2.981383805099815584e-03	3.930399190515473928e-01	4.352969242769352820e-02	7.757840000000000202e+01	6.968589256527186748e+00	2.315666230005740545e+01	3.201795286694553599e+00	1.810000000000318299e-02	1.999999999999822198e-01	2.734779999999999989e-01	3.160280798799257052e-01	7.757840000000000202e+01	1.000000000000000056e-01	8.584330488630659631e-03	1.220225164376236059e-03	1.704411027556521421e-02	2.641157044634916476e-02
2.060300000000000182e+03	1.966712273962917097e+05	2.431634152140916569e+02	1.935832483799965703e+05	4.726118134555244410e+02	4.161295864185384517e+02	2.103574117967511869e-02	2.918587490526957859e-03	3.907519597771013653e-01	4.363569496644117973e-02	7.821630000000000393e+01	7.358587108973118518e+00	2.329631478331702965e+01	3.300328209921257638e+00	1.838999999999436918e-02	1.999999999999948208e-01	2.733050000000000201e-01	3.161124680599257664e-01	7.821630000000000393e+01	1.000000000000000056e-01	8.219757091321926862e-03	1.190009668036544604e-03	1.671992430212158182e-02	2.004533446878421429e-02
2.060850000000000364e+03	1.967381393492715433e+05	2.403446942602870422e+02	1.936430572632146068e+05	4.989685871460076214e+02	4.474467630723055436e+02	1.955886193038684773e-02	2.907621673259930435e-03	3.884714742666807719e-01	4.381449864212678263e-02	7.888500000000055934e+01	7.801457261248339492e+00	2.344155012856958820e+01	3.411168864601882067e+00	1.804000000000165888e-02	2.000000000000074496e-01	2.731279999999999819e-01	3.161968562399257165e-01	7.888500000000055934e+01	1.000000000000000056e-01	7.598059929075836119e-03	1.176057076966426605e-03	1.600026380209450955e-02	2.432999501803154857e-02
2.061400000000000091e+03	1.968105262487081927e+05	2.372808547528941006e+02	1.937055562327546650e+05	5.107620292766980015e+02	4.624287600850701097e+02	2.230541243359073639e-02	3.209716119837574804e-03	3.862154551791233681e-01	4.406450415172826623e-02	7.956149999999999523e+01	7.362957523244737068e+00	2.358540180953536947e+01	3.341950447368172039e+00	2.093000000000136765e-02	2.000000000000071443e-01	2.729590000000000072e-01	3.162812444199257778e-01	7.956149999999999523e+01	1.000000000000000056e-01	8.614695015997323596e-03	1.305029535728415924e-03	1.444878695194775318e-02	2.629879604798585416e-02
2.061950000000000273e+03	1.968743706447058357e+05	2.345943096150149643e+02	1.937747661950390902e+05	5.193940389567777629e+02	4.731147219366354761e+02	2.113941401355244956e-02	2.960478174599955482e-03	3.839752057139059760e-01	4.438103662627420481e-02	8.022470000000051016e+01	7.162850495947319374e+00	2.372136829304076855e+01	3.322673645137342646e+00	1.995999999999968633e-02	2.000000000000031197e-01	2.727919999999999789e-01	3.163656325999258390e-01	8.022470000000051016e+01	1.000000000000000056e-01	8.117010844525228419e-03	1.212728347460406957e-03	1.395714433725294377e-02	2.931780656296012477e-02
2.062500000000000000e+03	1.969421295784481335e+05	2.317187422573130107e+02	1.938464140891810821e+05	5.180438481312498880e+02	4.719796986093095938e+02	1.931566151624585642e-02	2.780752444706974420e-03	3.817450072512721948e-01	4.475958441177418229e-02	8.084990000000000521e+01	7.230572663220891982e+00	2.384195574804880380e+01	3.355812704057423712e+00	1.836000000000552815e-02	1.999999999999988176e-01	2.726230000000000042e-01	3.164500207799257891e-01	8.084990000000000521e+01	1.000000000000000056e-01	7.373657345582393906e-03	1.141058869893055508e-03	1.370315333746906922e-02	3.088892422737199786e-02
2.063050000000000182e+03	1.970167194290776388e+05	2.285514100932148267e+02	1.939193899930021144e+05	5.088711905626732346e+02	4.616621318057725603e+02	1.947543677880324980e-02	3.039602615213571682e-03	3.795122933779810914e-01	4.519469952592849310e-02	8.140099999999999625e+01	7.642179552987015789e+00	2.393624384623535661e+01	3.456335932135826461e+00	1.863999999999612495e-02	1.999999999999943767e-01	2.724429999999999907e-01	3.165344089599258504e-01	8.140099999999999625e+01	1.000000000000000056e-01	7.391167676461501967e-03	1.239602522322425784e-03	1.266651285476322851e-02	3.022038186578098265e-02
2.063600000000000364e+03	1.970911325697443972e+05	2.255040879231095801e+02	1.939983383200962562e+05	5.450451130999725819e+02	5.020047554216019989e+02	1.941016448456298754e-02	2.952974531178795964e-03	3.773104882393139570e-01	4.568637220544041061e-02	8.183910000000024354e+01	7.943976542919437556e+00	2.399233768670683276e+01	3.534350734221749057e+00	1.886999999999939073e-02	1.999999999999956257e-01	2.722760000000000180e-01	3.166187971399258005e-01	8.183910000000024354e+01	1.000000000000000056e-01	7.323658638475852301e-03	1.211362572266562595e-03	1.159466662700877129e-02	2.899830881122037948e-02
